X,Y,Pressure,TiltX,TiltY,Time,Color
814.996650883474,392.805635754706,0.627435743808746,-2191.0,-841.0,14.4439996,0
816.049890287562,387.908072525696,0.624505996704102,-2191.0,-841.0,14.4597192,0
817.261115602264,375.90114331909,0.618646502494812,-2191.0,-841.0,14.4764897,0
816.892481810833,365.526735188821,0.612787067890167,-2191.0,-841.0,14.4764897,0
816.523848019402,363.156946529622,0.612787067890167,-2191.0,-841.0,14.4922793,0
815.049312853678,355.784270701005,0.607904195785522,-2191.0,-841.0,14.507749,0
811.836932671209,345.515186511144,0.605706870555878,-2191.0,-841.0,14.507749,0
810.783693267121,343.040073911537,0.605706870555878,-2191.0,-841.0,14.523368,0
807.044693382608,336.194017784964,0.605706870555878,-2191.0,-841.0,14.5390434,0
801.620510451553,327.768102552258,0.600335717201233,-2191.0,-841.0,14.5546622,0
795.511721907842,321.027370366093,0.589349210262299,-2191.0,-841.0,14.5546622,0
793.773876891096,319.763483081187,0.584954619407654,-2191.0,-841.0,14.5702353,0
786.611848943296,315.761173345652,0.56639963388443,-2191.0,-841.0,14.5862112,0
779.344497055087,312.917426954614,0.554680705070496,-2191.0,-841.0,14.6018404,0
772.024483196674,311.232243908073,0.549309551715851,-2197.0,-821.0,14.617474,0
762.492666589675,310.179004503984,0.547356367111206,-2222.0,-738.0,14.6330977,0
756.015244254533,309.757708742349,0.545403242111206,-2238.0,-674.0,14.6330977,0
754.330061207992,309.705046772145,0.545403242111206,-2245.0,-648.0,14.6488114,0
749.221850098164,309.65238480194,0.545403242111206,-2262.0,-572.0,14.6488114,0
747.484005081418,309.547060861531,0.545403242111206,-2267.0,-546.0,14.6644323,0
742.165146090773,309.547060861531,0.545403242111206,-2280.0,-475.0,14.6800954,0
735.582399815221,309.599722831736,0.545403242111206,-2291.0,-407.0,14.6977387,0
729.315625360896,309.810370712553,0.545403242111206,-2303.0,-312.0,14.7133743,0
722.785541055549,309.810370712553,0.545403242111206,-2309.0,-244.0,14.7289938,0
713.464372329368,310.231666474189,0.545403242111206,-2313.0,-201.0,14.7446186,0
707.829541517496,310.758286176233,0.545403242111206,-2314.0,-179.0,14.760271,0
702.352696616237,311.44289178889,0.545403242111206,-2316.0,-136.0,14.760271,0
700.930823420718,311.653539669708,0.545403242111206,-2266.0,-112.0,14.7758746,0
696.717865804365,312.443469222774,0.545403242111206,-2266.0,-112.0,14.7758746,0
695.243330638642,312.601455133387,0.545403242111206,-2266.0,-112.0,14.7916183,0
691.188358932902,313.444046656658,0.545403242111206,-2266.0,-112.0,14.8072236,0
685.816837972052,314.760595911768,0.545403242111206,-2267.0,-91.0,14.8072236,0
684.447626746737,314.971243792586,0.545403242111206,-2267.0,-91.0,14.8262599,0
680.497978981407,316.077145166878,0.538567185401917,-2267.0,-91.0,14.8418976,0
673.599260884629,318.446933826077,0.522209525108337,-2166.0,-67.0,14.8418976,0
672.335373599723,319.026215498325,0.519523918628693,-2166.0,-67.0,14.8575668,0
669.122993417254,321.027370366093,0.511711299419403,-2166.0,-67.0,14.8575668,0
668.069754013165,321.764637948955,0.509269833564758,-2166.0,-67.0,14.8731551,0
664.225430188243,325.135004042037,0.504386961460114,-2166.0,-67.0,14.8731551,0
663.330176694768,326.082919505717,0.502189695835114,-2166.0,-67.0,14.8931438,0
660.907726065366,329.137313777572,0.502189695835114,-2166.0,-67.0,14.9087827,0
657.537359972283,334.930130500058,0.502189695835114,-2115.0,-46.0,14.9087827,0
656.90541632983,336.088693844555,0.502189695835114,-2115.0,-46.0,14.924411,0
654.640951611041,340.880933133156,0.502189695835114,-2064.0,-44.0,14.9400401,0
653.008430534704,346.515763945028,0.504142820835114,-2064.0,-26.0,14.9400401,0
652.587134773068,347.937637140547,0.504142820835114,-2064.0,-26.0,14.9557246,0
651.586557339185,352.413904607922,0.506096005439758,-2064.0,-26.0,14.9712819,0
650.533317935096,358.680679062247,0.506096005439758,-2013.0,-6.0,14.9869899,0
649.901374292643,365.052777456981,0.506096005439758,-1961.0,11.0,15.0025312,0
649.480078531008,372.162143434577,0.508049130439758,-1961.0,11.0,15.0025312,0
649.374754590599,374.005312391731,0.510002315044403,-1961.0,11.0,15.0181817,0
649.164106709782,379.745467144012,0.511955440044403,-1961.0,11.0,15.0337918,0
649.216768679986,387.48677676406,0.514152765274048,-1910.0,10.0,15.0337918,0
649.216768679986,389.487931631828,0.516105890274048,-1910.0,10.0,15.0495139,0
649.480078531008,395.912691996766,0.518059074878693,-1910.0,10.0,15.0495139,0
649.638064441621,398.019170804943,0.518059074878693,-1910.0,10.0,15.0650447,0
650.322670054279,404.654579050699,0.520256340503693,-1910.0,10.0,15.0806418,0
651.955191130616,413.607113985449,0.524650931358337,-1859.0,10.0,15.0962642,0
653.903684028179,422.085691188359,0.532219409942627,-1859.0,10.0,15.0962642,0
654.430303730223,424.086846056127,0.534172594547272,-1859.0,10.0,15.1118909,0
656.06282480656,430.353620510452,0.539055466651917,-1808.0,10.0,15.1275093,0
658.485275435963,440.833352581129,0.541008591651917,-1757.0,9.0,15.1431713,0
660.749740154752,450.733802979559,0.543205916881561,-1757.0,9.0,15.1587605,0
662.592909111907,458.106478808176,0.545159101486206,-1706.0,9.0,15.1587605,0
663.066866843746,459.896985795126,0.545159101486206,-1706.0,9.0,15.1744805,0
664.436078069061,464.689225083728,0.547112226486206,-1655.0,9.0,15.190015,0
666.173923085807,470.587365746622,0.550041973590851,-1655.0,9.0,15.2056279,0
667.859106132348,476.16953458829,0.552239239215851,-1604.0,8.0,15.2212588,0
669.386303268276,481.488393578935,0.554192423820496,-1604.0,8.0,15.2212588,0
669.807599029911,482.646956923432,0.556145548820496,-1604.0,8.0,15.2369369,0
670.913500404204,486.175308927128,0.55809873342514,-1604.0,8.0,15.2524984,0
672.861993301767,490.388266543481,0.56005185842514,-1553.0,8.0,15.2524984,0
673.335951033607,491.388843977365,0.56005185842514,-1553.0,8.0,15.2681273,0
674.705162258921,494.285252338607,0.56005185842514,-1553.0,8.0,15.2681273,0
675.179119990761,495.180505832082,0.56005185842514,-1553.0,8.0,15.2838774,0
677.759556530777,499.288139508026,0.56005185842514,-1553.0,8.0,15.2993686,0
679.760711398545,502.342533779882,0.546623945236206,-1553.0,8.0,15.3150803,0
681.709204296108,505.133618200716,0.527336537837982,-1502.0,8.0,15.3307016,0
683.28906340224,507.608730800323,0.527336537837982,-1502.0,8.0,15.3462452,0
684.658274627555,509.767871578704,0.537102282047272,-1502.0,8.0,15.361864,0
685.764176001848,511.927012357085,0.546135663986206,-1502.0,8.0,15.361864,0
686.02748585287,512.34830811872,0.546135663986206,-1502.0,8.0,15.3776411,0
686.764753435732,513.454209493013,0.546135663986206,-1502.0,8.0,15.3878451,0
687.133387227163,513.875505254648,0.546135663986206,-1502.0,8.0,15.3878451,0
687.449359048389,514.296801016284,0.546135663986206,-1502.0,8.0,15.403826,0
688.028640720637,515.034068599145,0.535881578922272,-1502.0,-6.0,15.4195795,0
688.028640720637,515.034068599145,0.531975269317627,-1502.0,-6.0,15.4245991,0
688.344612541864,515.350040420372,0.528068959712982,-1502.0,-20.0,15.44023,0
688.713246333295,515.56068830119,0.489250004291534,-1502.0,-34.0,15.4558577,0
689.766485737383,515.08673056935,0.418692290782928,-1502.0,-48.0,15.4558577,0
690.029795588405,514.718096777919,0.399160742759705,-1502.0,-48.0,15.4714772,0
690.187781499018,514.349462986488,0.337392240762711,-1501.0,-62.0,15.4714772,0
