X,Y,Pressure,TiltX,TiltY,Time,Color
471.324633329484,564.009700889248,0.660639345645905,-3629.0,338.0,12.1991317,0
471.324633329484,564.009700889248,0.660639345645905,-3629.0,338.0,12.214787,0
471.377295299688,563.799053008431,0.660639345645905,-3629.0,338.0,12.214787,0
471.377295299688,563.799053008431,0.662592530250549,-3629.0,338.0,12.2304021,0
471.377295299688,563.799053008431,0.662592530250549,-3629.0,338.0,12.2460273,0
471.377295299688,563.799053008431,0.662592530250549,-3629.0,338.0,12.261726,0
471.377295299688,563.799053008431,0.65795373916626,-3629.0,338.0,12.2773269,0
471.377295299688,563.799053008431,0.64745557308197,-3629.0,338.0,12.2928976,0
471.377295299688,563.799053008431,0.632074475288391,-3629.0,338.0,12.2928976,0
471.377295299688,563.799053008431,0.626703262329102,-3629.0,338.0,12.310369,0
471.535281210301,564.062362859453,0.609369039535522,-3629.0,338.0,12.310369,0
471.535281210301,564.062362859453,0.603265404701233,-3629.0,338.0,12.3417414,0
471.693267120915,565.22092620395,0.575432956218719,-3629.0,338.0,12.3417414,0
471.587943180506,565.747545905994,0.569085240364075,-3629.0,338.0,12.3417414,0
471.587943180506,565.747545905994,0.56615549325943,-3629.0,338.0,12.3572512,0
471.429957269893,566.642799399469,0.55907529592514,-3629.0,338.0,12.3728792,0
471.219309389075,567.169419101513,0.555168986320496,-3629.0,338.0,12.3728792,0
471.113985448666,567.538052892944,0.552971720695496,-3629.0,338.0,12.3897949,0
471.113985448666,567.538052892944,0.552971720695496,-3629.0,338.0,12.3897949,0
471.113985448666,567.538052892944,0.552971720695496,-3629.0,338.0,12.4054322,0
471.113985448666,567.538052892944,0.552971720695496,-3629.0,338.0,12.4211543,0
470.955999538053,567.748700773761,0.552971720695496,-3629.0,338.0,12.4211543,0
470.955999538053,567.748700773761,0.552971720695496,-3629.0,338.0,12.4367793,0
470.79801362744,567.959348654579,0.552971720695496,-3629.0,338.0,12.4367793,0
470.640027716826,568.169996535397,0.552971720695496,-3629.0,338.0,12.4523723,0
470.482041806213,568.380644416214,0.552971720695496,-3629.0,338.0,12.4685532,0
470.271393925396,568.538630326828,0.552971720695496,-3629.0,338.0,12.4842155,0
469.797436193556,568.749278207645,0.552971720695496,-3629.0,338.0,12.4842155,0
469.797436193556,568.749278207645,0.550774395465851,-3629.0,338.0,12.4998349,0
469.270816491512,568.80194017785,0.550774395465851,-3629.0,338.0,12.5154541,0
467.743619355584,568.380644416214,0.548821210861206,-3629.0,338.0,12.5154541,0
467.532971474766,568.275320475806,0.548821210861206,-3629.0,338.0,12.5311199,0
466.848365862109,567.85402471417,0.548821210861206,-3629.0,338.0,12.5467067,0
466.005774338838,567.116757131308,0.548821210861206,-3629.0,338.0,12.5623236,0
465.005196904954,566.06351772722,0.548821210861206,-3629.0,338.0,12.5623236,0
464.741887053932,565.800207876198,0.548821210861206,-3629.0,338.0,12.5779472,0
463.846633560457,564.957616352928,0.548821210861206,-3629.0,338.0,12.5779472,0
463.530661739231,564.74696847211,0.548821210861206,-3629.0,338.0,12.5936006,0
462.582746275551,564.115024829657,0.548821210861206,-3629.0,338.0,12.5936006,0
462.214112484121,563.904376948839,0.548821210861206,-3629.0,338.0,12.6092609,0
461.160873080032,563.272433306386,0.548821210861206,-3629.0,338.0,12.6092609,0
460.89756322901,563.114447395773,0.548821210861206,-3629.0,338.0,12.6249055,0
460.160295646148,562.693151634138,0.548821210861206,-3629.0,338.0,12.6249055,0
459.949647765331,562.587827693729,0.548821210861206,-3629.0,338.0,12.6404717,0
459.528352003696,562.429841783116,0.548821210861206,-3578.0,331.0,12.6561486,0
459.317704122878,562.377179812911,0.550774395465851,-3578.0,331.0,12.6561486,0
459.317704122878,562.377179812911,0.550774395465851,-3578.0,331.0,12.6717626,0
458.949070331447,562.324517842707,0.555413126945496,-3526.0,325.0,12.6717626,0
458.949070331447,562.324517842707,0.55980771780014,-3526.0,325.0,12.6873664,0
458.949070331447,562.324517842707,0.563469886779785,-3526.0,325.0,12.702945,0
458.949070331447,562.324517842707,0.572259068489075,-3526.0,325.0,12.7185645,0
458.685760480425,562.166531932094,0.574944674968719,-3526.0,325.0,12.7185645,0
458.527774569812,561.903222081072,0.576897859573364,-3526.0,325.0,12.7341842,0
458.369788659198,561.429264349232,0.576897859573364,-3475.0,319.0,12.7498217,0
458.369788659198,561.429264349232,0.576897859573364,-3475.0,319.0,12.7498217,0
458.26446471879,560.955306617392,0.576897859573364,-3424.0,313.0,12.7810598,0
458.26446471879,560.955306617392,0.56688791513443,-3373.0,307.0,12.7810598,0
458.369788659198,560.69199676637,0.561028480529785,-3321.0,301.0,12.7967435,0
458.369788659198,560.69199676637,0.541496932506561,-3321.0,301.0,12.7967435,0
458.369788659198,560.69199676637,0.525871694087982,-3321.0,301.0,12.8123046,0
458.369788659198,560.69199676637,0.472159922122955,-3321.0,301.0,12.8123046,0
458.580436540016,560.955306617392,0.43529412150383,-3321.0,301.0,12.8123046,0
