X,Y,Pressure,TiltX,TiltY,Time,Color
718.151287677561,348.938214574431,0.823971927165985,2354.0,1515.0,5.1751726,0
718.572583439196,349.04353851484,0.823971927165985,2354.0,1515.0,5.1908416,0
718.572583439196,349.04353851484,0.823971927165985,2354.0,1515.0,5.2064188,0
718.993879200832,349.254186395658,0.823971927165985,2354.0,1515.0,5.2221626,0
719.362512992262,349.51749624668,0.823971927165985,2354.0,1515.0,5.2377595,0
719.678484813489,349.780806097702,0.823971927165985,2354.0,1515.0,5.2532898,0
719.994456634715,350.096777918928,0.825925052165985,2354.0,1515.0,5.268961,0
720.310428455942,350.465411710359,0.823971927165985,2354.0,1515.0,5.268961,0
720.310428455942,350.465411710359,0.82201874256134,2354.0,1515.0,5.2845584,0
720.626400277168,350.83404550179,0.82201874256134,2354.0,1515.0,5.2926206,0
720.626400277168,350.83404550179,0.82201874256134,2354.0,1515.0,5.3082576,0
721.100358009008,351.729298995265,0.82201874256134,2354.0,1515.0,5.3082576,0
721.100358009008,351.729298995265,0.82201874256134,2354.0,1515.0,5.3239428,0
721.311005889826,352.203256727105,0.82201874256134,2354.0,1515.0,5.3395006,0
721.83762559187,354.204411594872,0.81982147693634,2354.0,1515.0,5.3551245,0
722.100935442892,355.204989028756,0.817868292331696,2354.0,1515.0,5.3708186,0
722.732879085345,356.837510105093,0.817868292331696,2354.0,1515.0,5.3865087,0
723.312160757593,357.838087538977,0.817868292331696,2354.0,1515.0,5.4020871,0
724.154752280864,359.259960734496,0.817868292331696,2354.0,1515.0,5.4177548,0
724.94468183393,360.681833930015,0.815915167331696,2354.0,1515.0,5.4333286,0
726.050583208223,362.472340916965,0.817868292331696,2354.0,1515.0,5.4333286,0
726.313893059245,362.946298648805,0.815915167331696,2354.0,1515.0,5.448875,0
726.893174731493,363.84155214228,0.815915167331696,2354.0,1515.0,5.448875,0
727.103822612311,364.210185933711,0.815915167331696,2354.0,1515.0,5.4644988,0
727.735766254764,365.63205912923,0.815915167331696,2354.0,1515.0,5.4644988,0
727.946414135581,366.158678831274,0.815915167331696,2354.0,1515.0,5.4801215,0
728.52569580783,367.475228086384,0.815915167331696,2354.0,1515.0,5.4801215,0
728.736343688648,367.949185818224,0.815915167331696,2354.0,1515.0,5.4957454,0
729.315625360896,369.371059013743,0.815915167331696,2354.0,1515.0,5.4957454,0
729.526273241714,369.845016745583,0.815915167331696,2354.0,1515.0,5.511357,0
730.158216884167,371.424875851715,0.815915167331696,2354.0,1515.0,5.511357,0
730.368864764984,371.951495553759,0.815915167331696,2354.0,1515.0,5.5269819,0
731.000808407437,373.531354659891,0.815915167331696,2354.0,1515.0,5.5269819,0
731.211456288255,374.11063633214,0.815915167331696,2354.0,1515.0,5.5426683,0
731.790737960504,375.848481348886,0.813961982727051,2354.0,1515.0,5.5583236,0
732.528005543365,378.376255918697,0.813961982727051,2354.0,1515.0,5.5583236,0
732.685991453979,379.00819956115,0.813961982727051,2354.0,1515.0,5.573944,0
733.265273126227,381.009354428918,0.813961982727051,2354.0,1515.0,5.573944,0
733.42325903684,381.693960041575,0.813961982727051,2354.0,1515.0,5.5896624,0
734.055202679293,383.747776879547,0.813961982727051,2354.0,1515.0,5.5896624,0
734.265850560111,384.379720522,0.813961982727051,2354.0,1515.0,5.6051977,0
735.319089964199,387.908072525696,0.813961982727051,2354.0,1515.0,5.6051977,0
735.529737845017,388.592678138353,0.813961982727051,2354.0,1515.0,5.6208965,0
735.68772375563,389.27728375101,0.813961982727051,2354.0,1515.0,5.6208965,0
735.845709666243,389.961889363668,0.813961982727051,2354.0,1515.0,5.6364813,0
736.477653308696,392.01570620164,0.813961982727051,2354.0,1515.0,5.6520676,0
737.794202563806,396.228663817993,0.813961982727051,2354.0,1515.0,5.6520676,0
738.004850444624,396.965931400855,0.813961982727051,2354.0,1515.0,5.6676846,0
738.215498325442,397.703198983716,0.813961982727051,2354.0,1515.0,5.6676846,0
738.426146206259,398.493128536783,0.813961982727051,2354.0,1515.0,5.6833968,0
739.426723640143,402.337452361705,0.813961982727051,2354.0,1515.0,5.6833968,0
739.584709550756,403.127381914771,0.813961982727051,2354.0,1515.0,5.6989305,0
740.111329252801,405.39184663356,0.813961982727051,2354.0,1515.0,5.714562,0
740.690610925049,408.656888786234,0.813961982727051,2354.0,1515.0,5.714562,0
740.848596835662,409.4468183393,0.813961982727051,2354.0,1515.0,5.7301731,0
741.322554567502,411.71128305809,0.813961982727051,2354.0,1515.0,5.7457977,0
741.796512299342,414.923663240559,0.805172801017761,2354.0,1515.0,5.7457977,0
741.901836239751,415.713592793625,0.805172801017761,2354.0,1515.0,5.7614223,0
742.217808060977,418.083381452824,0.812741279602051,2354.0,1515.0,5.7770457,0
742.691765792817,421.243099665088,0.812741279602051,2354.0,1515.0,5.7770457,0
742.84975170343,422.033029218155,0.812741279602051,2354.0,1515.0,5.7926919,0
743.218385494861,425.508719251646,0.806149363517761,2354.0,1515.0,5.8082924,0
743.692343226701,429.089733225546,0.806149363517761,2354.0,1515.0,5.8239152,0
744.008315047927,432.670747199446,0.812741279602051,2376.0,1474.0,5.8395838,0
744.376948839358,437.094352696616,0.81860077381134,2399.0,1432.0,5.8551673,0
744.64025869038,440.412056819494,0.815915167331696,2399.0,1432.0,5.8707888,0
744.850906571198,443.729760942372,0.815915167331696,2399.0,1432.0,5.8707888,0
744.903568541402,444.625014435847,0.817868292331696,2399.0,1432.0,5.8864108,0
745.061554452015,448.206028409747,0.817868292331696,2409.0,1410.0,5.9020429,0
745.482850213651,452.840281787735,0.817868292331696,2455.0,1439.0,5.9177673,0
745.640836124264,454.630788774685,0.817868292331696,2455.0,1439.0,5.9177673,0
745.693498094468,455.52604226816,0.817868292331696,2455.0,1439.0,5.9334867,0
745.904145975286,458.211802748585,0.817868292331696,2501.0,1469.0,5.9334867,0
746.009469915695,459.054394271856,0.817868292331696,2501.0,1469.0,5.9489904,0
746.114793856103,461.476844901259,0.817868292331696,2501.0,1469.0,5.9646238,0
746.43076567733,464.531239173115,0.817868292331696,2501.0,1469.0,5.9804437,0
746.641413558148,467.585633444971,0.817868292331696,2501.0,1469.0,5.9959793,0
746.957385379374,472.535858644185,0.817868292331696,2594.0,1528.0,6.0116001,0
747.062709319783,474.168379720522,0.817868292331696,2594.0,1528.0,6.0272163,0
747.220695230396,479.223928860146,0.817868292331696,2640.0,1558.0,6.0478416,0
747.273357200601,482.752280863841,0.817868292331696,2640.0,1558.0,6.0634751,0
747.326019170805,486.122646956923,0.817868292331696,2686.0,1588.0,6.0634751,0
747.326019170805,486.965238480194,0.817868292331696,2686.0,1588.0,6.0791051,0
747.378681141009,491.441505947569,0.81982147693634,2686.0,1588.0,6.0791051,0
747.378681141009,492.231435500635,0.81982147693634,2686.0,1588.0,6.0947281,0
747.431343111214,494.495900219425,0.81982147693634,2686.0,1588.0,6.1103416,0
747.378681141009,498.550871925165,0.81982147693634,2686.0,1588.0,6.1259657,0
747.378681141009,502.342533779882,0.81982147693634,2733.0,1619.0,6.1259657,0
747.378681141009,503.185125303153,0.81982147693634,2733.0,1619.0,6.1416399,0
747.378681141009,504.81764637949,0.81982147693634,2733.0,1619.0,6.1416399,0
747.378681141009,505.554913962351,0.81982147693634,2733.0,1619.0,6.158408,0
747.378681141009,507.766716710937,0.81982147693634,2733.0,1619.0,6.158408,0
747.378681141009,508.556646264003,0.81982147693634,2779.0,1649.0,6.1740492,0
747.378681141009,512.137660237903,0.81982147693634,2779.0,1649.0,6.1740492,0
747.326019170805,512.874927820764,0.81982147693634,2779.0,1649.0,6.1897659,0
747.326019170805,513.612195403626,0.81982147693634,2779.0,1649.0,6.2052828,0
747.273357200601,516.561265735073,0.82177460193634,2779.0,1649.0,6.2210925,0
747.220695230396,517.983138930592,0.82177460193634,2779.0,1649.0,6.2210925,0
747.220695230396,518.720406513454,0.809567391872406,2779.0,1649.0,6.2367825,0
747.115371289987,522.775378219194,0.760494410991669,2779.0,1649.0,6.2367825,0
747.115371289987,523.407321861647,0.760494410991669,2779.0,1649.0,6.2524549,0
747.010047349578,526.040420371867,0.81908905506134,2779.0,1649.0,6.2679962,0
746.957385379374,527.830927358817,0.82226288318634,2779.0,1649.0,6.2679962,0
746.957385379374,528.46287100127,0.82226288318634,2779.0,1649.0,6.2996038,0
746.90472340917,531.148631481695,0.82226288318634,2779.0,1649.0,6.2996038,0
746.90472340917,531.727913153944,0.810543954372406,2779.0,1649.0,6.3153153,0
746.852061438965,536.309504561728,0.81933319568634,2779.0,1649.0,6.3309782,0
746.799399468761,538.679293220926,0.82226288318634,2779.0,1649.0,6.3309782,0
746.799399468761,539.258574893175,0.82226288318634,2779.0,1649.0,6.346476,0
746.852061438965,540.943757939716,0.82226288318634,2779.0,1649.0,6.3621187,0
746.957385379374,542.734264926666,0.82226288318634,2779.0,1649.0,6.3621187,0
746.957385379374,543.102898718097,0.82226288318634,2779.0,1649.0,6.3777274,0
747.010047349578,543.73484236055,0.82226288318634,2779.0,1649.0,6.3777274,0
747.010047349578,543.73484236055,0.82226288318634,2779.0,1649.0,6.3933461,0
747.115371289987,544.314124032798,0.82226288318634,2779.0,1649.0,6.4246004,0
747.115371289987,544.314124032798,0.82226288318634,2779.0,1649.0,6.4293911,0
747.115371289987,544.314124032798,0.794674575328827,2779.0,1649.0,6.4451403,0
747.115371289987,544.314124032798,0.509513974189758,2779.0,1649.0,6.4451403,0
