X,Y,Pressure,TiltX,TiltY,Time,Color
663.195,514.14,0.5302734375,11217.0,11963.0,10.0346428,0
668.04,513.886666666667,0.5302734375,11092.0,11854.0,10.0502502,0
668.895,513.76,0.5302734375,11092.0,11854.0,10.0502502,0
670.89,513.633333333333,0.5302734375,11092.0,11854.0,10.0658794,0
674.88,513.38,0.5302734375,11065.0,11870.0,10.0880275,0
681.435,512.366666666667,0.54345703125,11041.0,11885.0,10.1036567,0
686.85,511.1,0.5927734375,11004.0,11837.0,10.119271,0
689.5575,510.593333333333,0.5927734375,10963.0,11783.0,10.1349521,0
692.6925,510.466666666667,0.5927734375,10963.0,11783.0,10.1505317,0
694.6875,510.213333333333,0.5927734375,10926.0,11735.0,10.1505317,0
695.115,510.086666666667,0.5927734375,10926.0,11735.0,10.166141,0
696.54,509.58,0.62109375,10926.0,11735.0,10.1726529,0
697.11,509.326666666667,0.63671875,10926.0,11735.0,10.1882928,0
699.5325,508.693333333333,0.6552734375,10851.0,11778.0,10.1882928,0
699.8175,508.566666666667,0.6552734375,10819.0,11796.0,10.2041885,0
700.3875,508.313333333333,0.6552734375,10819.0,11796.0,10.2199863,0
700.3875,508.313333333333,0.6552734375,10766.0,11824.0,10.2376356,0
700.815,508.313333333333,0.71484375,10734.0,11839.0,10.2376356,0
700.815,508.313333333333,0.7177734375,10734.0,11839.0,10.2532754,0
702.3825,507.806666666667,0.7177734375,10734.0,11839.0,10.2532754,0
702.9525,507.553333333333,0.7177734375,10708.0,11852.0,10.2728968,0
703.95,506.92,0.7177734375,10708.0,11852.0,10.2885298,0
706.8,505.4,0.7177734375,10678.0,11866.0,10.2885298,0
707.37,505.146666666667,0.7177734375,10678.0,11866.0,10.3041514,0
708.9375,504.386666666667,0.7177734375,10678.0,11866.0,10.3197715,0
710.79,503.373333333333,0.7177734375,10678.0,11866.0,10.3197715,0
711.075,503.246666666667,0.7177734375,10678.0,11866.0,10.3353942,0
711.5025,503.12,0.7177734375,10678.0,11866.0,10.351328,0
711.5025,503.12,0.7177734375,10646.0,11817.0,10.3666386,0
711.5025,503.12,0.656982421875,10600.0,11746.0,10.3890615,0
711.5025,503.12,0.597412109375,10600.0,11746.0,10.3890615,0
711.5025,503.12,0.594482421875,10600.0,11746.0,10.4049813,0
711.5025,503.12,0.594482421875,10600.0,11746.0,10.420341,0
711.5025,503.12,0.534912109375,10600.0,11746.0,10.4359231,0
711.5025,503.12,0.519287109375,10600.0,11746.0,10.4359231,0
504.45,388.106666666667,0.06103515625,10532.0,11544.0,15.0187965,0
505.305,387.346666666667,0.153076171875,11583.0,12141.0,15.0187965,0
505.59,387.093333333333,0.16064453125,11676.0,12174.0,15.0345914,0
507.1575,386.08,0.171875,11811.0,12266.0,15.0504037,0
509.7225,385.066666666667,0.191162109375,11861.0,12227.0,15.0659197,0
512.5725,384.433333333333,0.210693359375,11887.0,12206.0,15.081606,0
514.995,384.18,0.22265625,11936.0,12257.0,15.1032069,0
516.8475,385.193333333333,0.230712890625,11936.0,12257.0,15.1032069,0
517.275,385.32,0.2333984375,11936.0,12257.0,15.1188908,0
518.985,386.586666666667,0.2548828125,11936.0,12257.0,15.1188908,0
519.27,386.84,0.26220703125,11936.0,12257.0,15.1346477,0
520.5525,387.726666666667,0.29052734375,11936.0,12257.0,15.1346477,0
520.98,388.106666666667,0.301513671875,11936.0,12257.0,15.1500827,0
521.6925,388.74,0.3203125,11980.0,12304.0,15.1658362,0
523.545,391.653333333333,0.35205078125,11980.0,12304.0,15.1813692,0
525.255,395.073333333333,0.369140625,11980.0,12304.0,15.1813692,0
525.54,396.086666666667,0.3720703125,11980.0,12304.0,15.1970001,0
526.8225,399.76,0.377197265625,11980.0,12304.0,15.2035213,0
527.3925,401.026666666667,0.377197265625,11980.0,12304.0,15.2035213,0
527.9625,402.42,0.379150390625,11980.0,12304.0,15.2191873,0
530.5275,407.613333333333,0.383056640625,11980.0,12304.0,15.2191873,0
531.0975,409.133333333333,0.383056640625,11980.0,12304.0,15.2347724,0
532.95,413.693333333333,0.386962890625,11980.0,12304.0,15.2347724,0
533.805,415.086666666667,0.386962890625,11980.0,12304.0,15.2504052,0
536.085,419.013333333333,0.390869140625,11980.0,12304.0,15.2504052,0
536.7975,420.153333333333,0.390869140625,11980.0,12304.0,15.2660151,0
538.7925,423.826666666667,0.392822265625,11980.0,12304.0,15.2660151,0
539.6475,424.84,0.394775390625,11980.0,12304.0,15.2816363,0
542.4975,429.526666666667,0.404052734375,11980.0,12304.0,15.2972653,0
545.775,433.706666666667,0.4189453125,11980.0,12304.0,15.3037762,0
546.63,434.72,0.4228515625,11980.0,12304.0,15.3194053,0
551.3325,439.026666666667,0.441650390625,12055.0,12240.0,15.3194053,0
552.33,439.786666666667,0.4453125,12081.0,12217.0,15.3350276,0
555.465,441.94,0.45703125,12106.0,12095.0,15.3506453,0
560.88,445.613333333333,0.4755859375,12059.0,12048.0,15.3662671,0
565.8675,448.653333333333,0.4873046875,12059.0,12048.0,15.3818908,0
571.5675,451.44,0.495361328125,12059.0,12048.0,15.4040917,0
576.9825,453.846666666667,0.500244140625,11965.0,11954.0,15.4040917,0
578.265,454.353333333333,0.50244140625,11988.0,11931.0,15.4197284,0
584.6775,456.506666666667,0.513916015625,11988.0,11931.0,15.4353531,0
589.8075,456.886666666667,0.525390625,11988.0,11931.0,15.4509781,0
595.7925,456.38,0.537353515625,11941.0,11884.0,15.4509781,0
597.36,456.253333333333,0.539794921875,11897.0,11799.0,15.4667353,0
602.205,455.366666666667,0.54931640625,11848.0,11751.0,15.4822068,0
608.9025,453.593333333333,0.556640625,11848.0,11751.0,15.4978291,0
616.3125,450.933333333333,0.55859375,11848.0,11751.0,15.5200018,0
626.8575,447.133333333333,0.5625,11848.0,11751.0,15.5356637,0
634.125,444.346666666667,0.5625,11848.0,11751.0,15.5512406,0
643.3875,440.293333333333,0.566650390625,11757.0,11662.0,15.5668622,0
650.37,436.366666666667,0.568603515625,11757.0,11662.0,15.5668622,0
652.08,435.353333333333,0.568603515625,11757.0,11662.0,15.5824889,0
655.5,433.2,0.570556640625,11757.0,11662.0,15.5981209,0
663.3375,428.513333333333,0.572509765625,11757.0,11662.0,15.6046383,0
666.045,426.74,0.572509765625,11757.0,11662.0,15.6046383,0
667.3275,425.853333333333,0.572509765625,11757.0,11662.0,15.6202689,0
671.175,422.813333333333,0.572509765625,11713.0,11619.0,15.6202689,0
672.315,421.673333333333,0.572509765625,11713.0,11619.0,15.63589,0
676.59,418.0,0.5771484375,11713.0,11619.0,15.63589,0
678.015,416.606666666667,0.5771484375,11713.0,11619.0,15.6515116,0
682.4325,412.426666666667,0.58203125,11632.0,11701.0,15.6515116,0
683.8575,411.16,0.58203125,11606.0,11725.0,15.6671419,0
689.2725,406.6,0.583984375,11555.0,11771.0,15.6828272,0
693.8325,401.913333333333,0.5859375,11555.0,11771.0,15.6984481,0
697.5375,397.86,0.587890625,11457.0,11852.0,15.7049603,0
698.535,396.593333333333,0.587890625,11457.0,11852.0,15.7206608,0
702.525,391.273333333333,0.596435546875,11318.0,11954.0,15.7362333,0
704.9475,387.22,0.60791015625,11219.0,12017.0,15.7362333,0
705.66,386.206666666667,0.611083984375,11219.0,12017.0,15.7518371,0
708.225,382.913333333333,0.6142578125,11219.0,12017.0,15.7674991,0
711.645,377.593333333333,0.61669921875,11182.0,11970.0,15.7830788,0
714.9225,371.893333333333,0.626953125,11182.0,11970.0,15.7987012,0
718.3425,365.686666666667,0.638916015625,11092.0,12023.0,15.8208479,0
723.4725,357.453333333333,0.64599609375,11058.0,12042.0,15.8208479,0
724.6125,356.186666666667,0.64599609375,11029.0,12057.0,15.8365152,0
727.32,352.64,0.64599609375,11000.0,12073.0,15.8520873,0
730.0275,348.333333333333,0.64599609375,10940.0,12102.0,15.8677077,0
732.45,344.406666666667,0.64599609375,10912.0,12116.0,15.8677077,0
732.735,343.773333333333,0.64599609375,10912.0,12116.0,15.8833326,0
733.7325,342.253333333333,0.64599609375,10912.0,12116.0,15.9054596,0
735.015,340.606666666667,0.635498046875,10884.0,12129.0,15.9210946,0
735.3,340.1,0.625244140625,10884.0,12129.0,15.9210946,0
735.4425,339.973333333333,0.618408203125,10884.0,12129.0,15.9367194,0
735.7275,339.72,0.597412109375,10856.0,12141.0,15.952335,0
736.0125,339.72,0.569580078125,10827.0,12154.0,15.952335,0
