X,Y,Pressure,TiltX,TiltY,Time,Color
672.03,705.786666666667,0.9033203125,11968.0,8056.0,19.83296,0
672.1725,706.42,0.9033203125,11968.0,8056.0,19.8480105,0
672.315,706.926666666667,0.9033203125,11968.0,8056.0,19.8569598,0
672.315,706.926666666667,0.9033203125,11968.0,8056.0,19.8721048,0
672.6,707.56,0.9033203125,11968.0,8056.0,19.8860125,0
672.6,707.813333333333,0.9033203125,11968.0,8056.0,19.88701,0
672.6,707.813333333333,0.9033203125,11968.0,8056.0,19.9009224,0
672.6,707.813333333333,0.9033203125,11968.0,8056.0,19.9029213,0
672.6,707.813333333333,0.9033203125,11968.0,8056.0,19.9164437,0
672.6,707.813333333333,0.9033203125,11968.0,8056.0,19.9324925,0
672.7425,708.446666666667,0.9033203125,11968.0,8056.0,19.9474819,0
672.7425,708.446666666667,0.9033203125,11968.0,8056.0,19.9675398,0
672.7425,708.826666666667,0.9033203125,11968.0,8056.0,19.9767667,0
672.885,709.08,0.9033203125,11968.0,8056.0,19.9984971,0
673.0275,709.333333333333,0.9033203125,11968.0,8056.0,20.0072248,0
673.17,709.966666666667,0.9033203125,11968.0,8056.0,20.0072248,0
673.17,709.966666666667,0.9033203125,11968.0,8056.0,20.0287717,0
673.17,710.346666666667,0.9033203125,11968.0,8056.0,20.0433491,0
673.17,710.346666666667,0.9033203125,11968.0,8056.0,20.0589394,0
673.17,711.233333333333,0.9033203125,11968.0,8056.0,20.0752191,0
673.3125,711.613333333333,0.9033203125,11968.0,8056.0,20.0903647,0
673.455,712.246666666667,0.9033203125,11968.0,8056.0,20.1065621,0
673.455,712.5,0.9033203125,11968.0,8056.0,20.122675,0
673.5975,713.133333333333,0.9033203125,11968.0,8056.0,20.1421878,0
673.5975,713.766666666667,0.9033203125,11968.0,8056.0,20.1562166,0
673.74,714.146666666667,0.9033203125,11968.0,8056.0,20.1641319,0
673.74,715.033333333333,0.9033203125,11968.0,8056.0,20.1785761,0
674.025,716.046666666667,0.9033203125,11968.0,8056.0,20.1866977,0
674.025,716.3,0.9033203125,11968.0,8056.0,20.1947704,0
674.1675,717.06,0.9033203125,11947.0,7967.0,20.2017338,0
674.1675,717.06,0.9033203125,11947.0,7967.0,20.2165487,0
674.595,718.326666666667,0.9033203125,11947.0,7967.0,20.231397,0
674.7375,719.466666666667,0.9033203125,11939.0,7937.0,20.2468368,0
675.0225,720.86,0.9033203125,11939.0,7937.0,20.2623808,0
675.45,722.126666666667,0.9033203125,11914.0,7846.0,20.2642253,0
675.5925,722.38,0.9033203125,11914.0,7846.0,20.2771956,0
675.735,723.14,0.9033203125,11914.0,7846.0,20.2789229,0
676.02,723.393333333333,0.9033203125,11906.0,7818.0,20.2920907,0
676.1625,724.406666666667,0.9033203125,11906.0,7818.0,20.3063312,0
676.4475,725.546666666667,0.9033203125,11906.0,7818.0,20.3234396,0
676.7325,726.686666666667,0.9052734375,11906.0,7818.0,20.3284698,0
676.59,726.94,0.9052734375,11906.0,7818.0,20.3373203,0
676.7325,727.826666666667,0.9052734375,11906.0,7818.0,20.3514632,0
677.0175,728.713333333333,0.9072265625,11897.0,7791.0,20.3740523,0
677.16,729.98,0.9072265625,11897.0,7791.0,20.3822721,0
677.445,731.5,0.9091796875,11897.0,7791.0,20.3976118,0
677.5875,731.753333333333,0.9091796875,11897.0,7791.0,20.3986122,0
677.5875,732.513333333333,0.9091796875,11897.0,7791.0,20.4135825,0
677.5875,733.526666666667,0.9111328125,11897.0,7791.0,20.4145786,0
677.5875,733.906666666667,0.9111328125,11897.0,7791.0,20.4338775,0
677.5875,735.046666666667,0.9111328125,11897.0,7791.0,20.4484984,0
677.5875,735.933333333333,0.9130859375,11897.0,7791.0,20.4632344,0
677.5875,736.946666666667,0.9130859375,11897.0,7791.0,20.4791901,0
677.5875,737.833333333333,0.9130859375,11878.0,7729.0,20.4961057,0
677.5875,738.72,0.9130859375,11858.0,7672.0,20.5089293,0
677.3025,739.48,0.9150390625,11858.0,7672.0,20.5245035,0
677.16,740.366666666667,0.9150390625,11848.0,7645.0,20.5401209,0
677.0175,740.873333333333,0.9150390625,11839.0,7619.0,20.5554103,0
676.7325,741.76,0.9150390625,11829.0,7593.0,20.5710682,0
676.4475,742.773333333333,0.9169921875,11829.0,7593.0,20.590225,0
676.02,743.786666666667,0.9169921875,11797.0,7512.0,20.6051836,0
675.8775,744.166666666667,0.9169921875,11797.0,7512.0,20.6211465,0
675.735,744.8,0.9169921875,11797.0,7512.0,20.6351408,0
675.3075,745.56,0.9169921875,11775.0,7461.0,20.6516634,0
675.165,745.813333333333,0.9169921875,11775.0,7461.0,20.665527,0
675.0225,746.446666666667,0.9169921875,11775.0,7461.0,20.6679879,0
675.0225,746.446666666667,0.9169921875,11764.0,7437.0,20.6811602,0
674.88,746.953333333333,0.9169921875,11764.0,7437.0,20.6964504,0
674.7375,747.206666666667,0.9169921875,11764.0,7437.0,20.7186316,0
674.595,747.333333333333,0.9169921875,11764.0,7437.0,20.7270021,0
674.4525,747.586666666667,0.9169921875,11751.0,7410.0,20.7429497,0
674.1675,748.093333333333,0.9169921875,11751.0,7410.0,20.7489496,0
674.1675,748.093333333333,0.9169921875,11751.0,7410.0,20.7577499,0
674.1675,748.093333333333,0.9169921875,11751.0,7410.0,20.7799167,0
674.025,748.6,0.9169921875,11751.0,7410.0,20.7947012,0
674.025,748.6,0.9169921875,11727.0,7359.0,20.8105037,0
673.8825,748.853333333333,0.9169921875,11727.0,7359.0,20.8105037,0
673.8825,748.853333333333,0.9169921875,11727.0,7359.0,20.8239199,0
673.8825,748.853333333333,0.9169921875,11727.0,7359.0,20.8392737,0
673.8825,748.853333333333,0.9169921875,11727.0,7359.0,20.854743,0
673.74,749.106666666667,0.9150390625,11727.0,7359.0,20.8781367,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.8846378,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.8997612,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.9006969,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.9137231,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.9300085,0
673.74,749.106666666667,0.9150390625,11715.0,7335.0,20.9667373,0
673.5975,749.233333333333,0.9150390625,11715.0,7335.0,20.9825944,0
673.5975,749.233333333333,0.9130859375,11715.0,7335.0,20.9979839,0
673.5975,749.233333333333,0.9130859375,11703.0,7311.0,21.0120271,0
673.5975,749.233333333333,0.90869140625,11703.0,7311.0,21.013014,0
673.5975,749.233333333333,0.906494140625,11703.0,7311.0,21.0272612,0
673.5975,749.233333333333,0.89990234375,11703.0,7311.0,21.0290782,0
673.5975,749.233333333333,0.89599609375,11703.0,7311.0,21.0574993,0
673.5975,749.233333333333,0.8828125,11703.0,7311.0,21.0707922,0
673.3125,749.866666666667,0.81591796875,11703.0,7311.0,21.0728231,0
673.17,750.12,0.779541015625,11703.0,7311.0,21.0890774,0
673.0275,751.513333333333,0.656005859375,11703.0,7311.0,21.0972627,0
