X,Y,Pressure,TiltX,TiltY,Time,Color
283.29,464.74,0.62744140625,5693.0,9530.0,177.6807385,0
283.29,464.74,0.62939453125,5693.0,9530.0,177.6964074,0
283.4325,464.993333333333,0.62939453125,5693.0,9530.0,177.7120937,0
283.4325,464.993333333333,0.62939453125,5693.0,9530.0,177.7120937,0
283.4325,464.993333333333,0.62939453125,5693.0,9530.0,177.7277114,0
283.575,465.373333333333,0.63134765625,5693.0,9530.0,177.7496461,0
283.575,465.626666666667,0.63134765625,5693.0,9530.0,177.7496461,0
283.575,465.626666666667,0.63134765625,5693.0,9530.0,177.7650276,0
283.4325,466.006666666667,0.63134765625,5693.0,9530.0,177.7805911,0
283.1475,466.513333333333,0.63134765625,5693.0,9530.0,177.7805911,0
283.1475,466.513333333333,0.63134765625,5693.0,9530.0,177.796214,0
283.005,466.766666666667,0.63330078125,5693.0,9530.0,177.796214,0
282.8625,466.893333333333,0.63330078125,5693.0,9530.0,177.8118325,0
281.865,467.273333333333,0.63330078125,5693.0,9530.0,177.8336753,0
281.1525,467.526666666667,0.63330078125,5693.0,9530.0,177.8336753,0
280.8675,467.4,0.63330078125,5693.0,9530.0,177.849306,0
279.87,466.893333333333,0.63330078125,5693.0,9530.0,177.8651731,0
279.4425,466.133333333333,0.63525390625,5693.0,9530.0,177.8808146,0
278.5875,465.246666666667,0.63720703125,5693.0,9530.0,177.8965165,0
278.445,464.36,0.6416015625,5693.0,9530.0,177.8965165,0
278.3025,464.106666666667,0.6416015625,5693.0,9530.0,177.9120724,0
278.16,463.093333333333,0.6435546875,5693.0,9530.0,177.9120724,0
278.16,462.84,0.6435546875,5693.0,9530.0,177.92770389999998,0
278.3025,462.08,0.6455078125,5693.0,9530.0,177.9337135,0
278.445,461.573333333333,0.6455078125,5693.0,9530.0,177.9493709,0
278.445,460.94,0.6474609375,5693.0,9530.0,177.9493709,0
278.445,460.94,0.6474609375,5693.0,9530.0,177.9651066,0
278.73,460.56,0.6494140625,5693.0,9530.0,177.9807457,0
278.73,460.56,0.6513671875,5693.0,9530.0,177.9965853,0
279.4425,460.306666666667,0.654052734375,5697.0,9569.0,177.9965853,0
279.585,460.306666666667,0.656982421875,5697.0,9569.0,178.0118793,0
280.155,460.433333333333,0.662841796875,5645.0,9580.0,178.0118793,0
280.155,460.433333333333,0.6650390625,5645.0,9580.0,178.0274825,0
280.8675,460.686666666667,0.670166015625,5645.0,9580.0,178.0499538,0
281.865,461.193333333333,0.673095703125,5645.0,9580.0,178.0655748,0
282.2925,461.953333333333,0.675048828125,5645.0,9580.0,178.0811519,0
283.1475,462.966666666667,0.675048828125,5645.0,9580.0,178.0967703,0
283.575,463.98,0.675048828125,5645.0,9580.0,178.1123897,0
283.7175,465.373333333333,0.675048828125,5645.0,9580.0,178.1280198,0
283.7175,465.373333333333,0.675048828125,5645.0,9580.0,178.134547,0
283.7175,466.006666666667,0.675048828125,5645.0,9580.0,178.15017410000002,0
283.7175,466.006666666667,0.675048828125,5645.0,9580.0,178.1658086,0
283.575,467.526666666667,0.675048828125,5645.0,9580.0,178.1814267,0
283.575,467.78,0.675048828125,5645.0,9580.0,178.1970478,0
283.29,468.286666666667,0.6728515625,5645.0,9580.0,178.2126644,0
282.8625,468.413333333333,0.6728515625,5645.0,9580.0,178.234834,0
282.2925,467.78,0.656982421875,5645.0,9580.0,178.234834,0
282.2925,467.78,0.656982421875,5645.0,9580.0,178.2504728,0
281.865,466.26,0.6669921875,5645.0,9580.0,178.2504728,0
281.58,465.88,0.6669921875,5645.0,9580.0,178.2664214,0
281.4375,464.993333333333,0.6669921875,5645.0,9580.0,178.2664214,0
281.4375,464.74,0.6669921875,5645.0,9580.0,178.2821235,0
281.295,463.726666666667,0.6669921875,5645.0,9580.0,178.2821235,0
281.295,463.473333333333,0.6669921875,5645.0,9580.0,178.29778199999998,0
281.295,462.966666666667,0.6669921875,5645.0,9580.0,178.3133547,0
281.4375,462.713333333333,0.6669921875,5645.0,9580.0,178.3133547,0
281.4375,462.46,0.6669921875,5645.0,9580.0,178.328618,0
281.58,461.826666666667,0.6689453125,5645.0,9580.0,178.328618,0
281.58,461.826666666667,0.6689453125,5645.0,9580.0,178.3352461,0
281.58,461.826666666667,0.6689453125,5645.0,9580.0,178.3508743,0
281.58,461.573333333333,0.6689453125,5645.0,9580.0,178.3508743,0
281.865,461.32,0.6689453125,5645.0,9580.0,178.3665439,0
281.865,461.32,0.6689453125,5645.0,9580.0,178.3665439,0
281.865,461.32,0.6689453125,5645.0,9580.0,178.3821197,0
282.0075,461.066666666667,0.6689453125,5645.0,9580.0,178.39774119999998,0
282.15,460.813333333333,0.6708984375,5645.0,9580.0,178.4133616,0
282.8625,460.686666666667,0.6708984375,5645.0,9580.0,178.4354978,0
283.7175,460.94,0.6708984375,5645.0,9580.0,178.4511253,0
284.8575,461.826666666667,0.6708984375,5645.0,9580.0,178.46693679999998,0
285.4275,462.966666666667,0.6708984375,5645.0,9580.0,178.46693679999998,0
285.57,463.22,0.6708984375,5645.0,9580.0,178.4823814,0
285.855,463.853333333333,0.6708984375,5645.0,9580.0,178.4980563,0
286.14,464.866666666667,0.6708984375,5645.0,9580.0,178.5136108,0
286.14,464.866666666667,0.6708984375,5645.0,9580.0,178.5136108,0
286.14,465.246666666667,0.6708984375,5645.0,9580.0,178.5297807,0
286.14,465.88,0.6708984375,5645.0,9580.0,178.5517468,0
285.7125,466.26,0.6689453125,5645.0,9580.0,178.5674551,0
285.4275,466.386666666667,0.666015625,5645.0,9580.0,178.5674551,0
285.285,466.386666666667,0.6630859375,5645.0,9580.0,178.5831534,0
284.8575,466.513333333333,0.6630859375,5645.0,9580.0,178.5987728,0
283.575,466.26,0.615234375,5645.0,9580.0,178.5987728,0
283.1475,466.133333333333,0.567138671875,5645.0,9580.0,178.5987728,0
259.635,477.66,0.05859375,5588.0,9025.0,180.8580946,0
259.635,477.66,0.0615234375,5588.0,9025.0,180.8736858,0
259.635,477.66,0.132080078125,5588.0,9025.0,180.8736858,0
259.635,477.66,0.137939453125,5588.0,9025.0,180.8892987,0
259.635,477.406666666667,0.14990234375,5588.0,9025.0,180.9049198,0
259.635,477.28,0.1640625,5588.0,9025.0,180.9205447,0
259.635,477.28,0.177734375,5588.0,9025.0,180.9426827,0
259.635,477.28,0.21142578125,5588.0,9025.0,180.9583228,0
259.7775,477.026666666667,0.2421875,5588.0,9025.0,180.9739402,0
259.7775,477.026666666667,0.26025390625,5588.0,9025.0,180.989806,0
259.7775,477.026666666667,0.281005859375,5588.0,9025.0,181.0054535,0
259.4925,478.04,0.30126953125,5588.0,9025.0,181.0210949,0
259.35,479.053333333333,0.320068359375,5588.0,9025.0,181.0210949,0
259.2075,479.306666666667,0.323974609375,5588.0,9025.0,181.0364625,0
259.065,480.32,0.335693359375,5588.0,9025.0,181.0429737,0
258.78,480.573333333333,0.339599609375,5588.0,9025.0,181.0429737,0
258.6375,480.953333333333,0.343505859375,5588.0,9025.0,181.0429737,0
258.6375,481.206666666667,0.347412109375,5588.0,9025.0,181.0589406,0
258.21,481.713333333333,0.3583984375,5588.0,9025.0,181.0589406,0
257.925,482.22,0.3671875,5588.0,9025.0,181.074244,0
257.925,482.22,0.3671875,5588.0,9025.0,181.0900052,0
257.64,482.22,0.372802734375,5588.0,9025.0,181.0900052,0
257.64,482.22,0.375732421875,5588.0,9025.0,181.1059814,0
257.07,481.84,0.384521484375,5588.0,9025.0,181.1059814,0
257.07,481.586666666667,0.388427734375,5588.0,9025.0,181.121243,0
256.6425,480.826666666667,0.392333984375,5588.0,9025.0,181.121243,0
256.6425,480.446666666667,0.394287109375,5588.0,9025.0,181.1367118,0
256.215,479.18,0.394287109375,5588.0,9025.0,181.1367118,0
256.215,478.673333333333,0.394287109375,5588.0,9025.0,181.1588491,0
256.215,476.266666666667,0.39013671875,5588.0,9025.0,181.1744662,0
256.215,474.24,0.38818359375,5588.0,9025.0,181.1900877,0
256.785,472.213333333333,0.38818359375,5588.0,9060.0,181.2057151,0
257.2125,471.326666666667,0.3994140625,5588.0,9094.0,181.2216203,0
257.355,471.2,0.431396484375,5591.0,9197.0,181.2216203,0
257.355,471.2,0.440185546875,5591.0,9197.0,181.2369752,0
257.7825,471.2,0.4736328125,5591.0,9197.0,181.2434834,0
257.7825,471.2,0.486572265625,5591.0,9197.0,181.2591155,0
258.6375,471.706666666667,0.5302734375,5591.0,9197.0,181.2747353,0
259.35,472.466666666667,0.565673828125,5591.0,9197.0,181.2747353,0
259.35,472.466666666667,0.567626953125,5591.0,9197.0,181.2904254,0
259.7775,473.1,0.569580078125,5591.0,9197.0,181.3062711,0
260.0625,473.48,0.569580078125,5591.0,9197.0,181.3216327,0
260.205,474.493333333333,0.569580078125,5591.0,9197.0,181.3216327,0
260.3475,474.746666666667,0.569580078125,5591.0,9197.0,181.3372159,0
260.3475,475.0,0.569580078125,5591.0,9197.0,181.3596987,0
260.49,475.633333333333,0.567626953125,5591.0,9197.0,181.375017,0
260.49,475.633333333333,0.5654296875,5591.0,9197.0,181.3909829,0
260.49,475.633333333333,0.5654296875,5591.0,9197.0,181.4062153,0
260.49,475.633333333333,0.533203125,5591.0,9197.0,181.4218356,0
260.49,475.633333333333,0.533203125,5591.0,9197.0,181.4374557,0
260.3475,475.506666666667,0.53125,5591.0,9197.0,181.4374557,0
260.3475,475.253333333333,0.53125,5591.0,9197.0,181.459634,0
260.0625,474.746666666667,0.53125,5591.0,9197.0,181.459634,0
260.0625,474.746666666667,0.53125,5591.0,9197.0,181.4752208,0
259.7775,474.24,0.53125,5591.0,9197.0,181.4908424,0
259.35,473.1,0.53125,5591.0,9197.0,181.5065554,0
259.065,472.086666666667,0.533203125,5592.0,9233.0,181.5065554,0
259.065,471.833333333333,0.533203125,5592.0,9233.0,181.5222179,0
259.2075,471.2,0.533203125,5596.0,9305.0,181.5443082,0
259.065,470.313333333333,0.533203125,5596.0,9305.0,181.5599418,0
259.065,469.933333333333,0.533203125,5596.0,9305.0,181.5599418,0
259.2075,469.426666666667,0.533203125,5598.0,9342.0,181.5756232,0
259.35,469.3,0.533203125,5598.0,9342.0,181.5756232,0
259.35,469.3,0.533203125,5598.0,9342.0,181.59126,0
259.35,469.3,0.533203125,5600.0,9376.0,181.59126,0
259.35,469.3,0.533203125,5600.0,9376.0,181.6068826,0
260.0625,469.3,0.53076171875,5600.0,9376.0,181.6068826,0
260.0625,469.3,0.527099609375,5600.0,9376.0,181.6224957,0
260.775,470.313333333333,0.515380859375,5600.0,9376.0,181.6224957,0
261.06,470.566666666667,0.513427734375,5600.0,9376.0,181.6380467,0
261.4875,471.833333333333,0.50830078125,5600.0,9376.0,181.6445595,0
261.7725,472.213333333333,0.50830078125,5600.0,9376.0,181.6602578,0
262.2,474.366666666667,0.50634765625,5600.0,9376.0,181.6602578,0
262.485,474.873333333333,0.50634765625,5600.0,9376.0,181.6758513,0
262.485,475.886666666667,0.50634765625,5600.0,9376.0,181.6758513,0
262.485,476.266666666667,0.50634765625,5600.0,9376.0,181.691459,0
262.485,477.533333333333,0.50634765625,5600.0,9376.0,181.7071009,0
262.0575,478.8,0.50830078125,5600.0,9376.0,181.7071009,0
261.915,479.18,0.50830078125,5600.0,9376.0,181.7227226,0
261.63,480.066666666667,0.50830078125,5600.0,9376.0,181.7227226,0
261.4875,480.32,0.50830078125,5600.0,9376.0,181.7448174,0
261.06,481.333333333333,0.50634765625,5600.0,9376.0,181.7604521,0
260.775,481.84,0.50634765625,5651.0,9369.0,181.7604521,0
260.775,481.84,0.50634765625,5651.0,9369.0,181.7760924,0
260.49,481.966666666667,0.50634765625,5651.0,9369.0,181.807311,0
260.0625,481.84,0.50634765625,5651.0,9369.0,181.807311,0
259.4925,481.46,0.50634765625,5649.0,9334.0,181.8229357,0
258.6375,480.193333333333,0.50634765625,5649.0,9334.0,181.8385623,0
258.6375,479.94,0.50634765625,5649.0,9334.0,181.8450779,0
258.6375,478.926666666667,0.50634765625,5649.0,9334.0,181.8607076,0
258.0675,476.773333333333,0.50830078125,5649.0,9334.0,181.8763309,0
258.21,475.0,0.5126953125,5649.0,9334.0,181.8920313,0
258.3525,473.353333333333,0.517578125,5649.0,9334.0,181.8920313,0
258.6375,472.973333333333,0.521484375,5649.0,9334.0,181.9080271,0
258.78,472.086666666667,0.5302734375,5649.0,9334.0,181.9232728,0
259.065,471.96,0.548583984375,5649.0,9334.0,181.9388177,0
259.2075,471.833333333333,0.568115234375,5649.0,9334.0,181.9453669,0
259.2075,471.833333333333,0.5712890625,5649.0,9334.0,181.9453669,0
259.4925,471.833333333333,0.57421875,5649.0,9334.0,181.9453669,0
259.4925,471.833333333333,0.5771484375,5649.0,9334.0,181.9612303,0
260.205,472.086666666667,0.584228515625,5649.0,9334.0,181.9769556,0
260.775,472.466666666667,0.588134765625,5649.0,9334.0,181.9769556,0
260.775,472.466666666667,0.588134765625,5649.0,9334.0,181.9922776,0
261.4875,473.606666666667,0.588134765625,5649.0,9334.0,181.9922776,0
261.4875,473.606666666667,0.588134765625,5649.0,9334.0,182.0078659,0
262.0575,474.746666666667,0.588134765625,5649.0,9334.0,182.0078659,0
262.2,475.253333333333,0.588134765625,5649.0,9334.0,182.0234828,0
262.485,476.393333333333,0.588134765625,5649.0,9334.0,182.0391072,0
262.77,477.786666666667,0.588134765625,5649.0,9334.0,182.0456169,0
262.77,478.166666666667,0.588134765625,5649.0,9334.0,182.0612443,0
262.6275,480.32,0.588134765625,5649.0,9334.0,182.0612443,0
262.6275,480.573333333333,0.588134765625,5649.0,9334.0,182.0768777,0
262.485,480.826666666667,0.588134765625,5649.0,9334.0,182.0768777,0
262.485,480.826666666667,0.5859375,5649.0,9334.0,182.0924898,0
262.0575,481.08,0.5859375,5649.0,9334.0,182.10811,0
262.0575,481.08,0.583984375,5649.0,9334.0,182.10811,0
261.4875,480.826666666667,0.581298828125,5649.0,9334.0,182.1238215,0
260.205,479.306666666667,0.571533203125,5649.0,9334.0,182.1456079,0
259.2075,478.166666666667,0.556640625,5649.0,9334.0,182.1456079,0
259.065,477.786666666667,0.55224609375,5649.0,9334.0,182.1768554,0
259.065,477.533333333333,0.5478515625,5649.0,9334.0,182.1924771,0
258.78,477.406666666667,0.449462890625,5649.0,9334.0,182.2080988,0
259.065,477.913333333333,0.3193359375,5649.0,9334.0,182.2080988,0
255.645,478.673333333333,0.076416015625,5287.0,9318.0,185.8057216,0
255.645,478.673333333333,0.076416015625,5287.0,9318.0,185.8057216,0
255.645,478.673333333333,0.12646484375,5287.0,9318.0,185.8057216,0
255.645,478.673333333333,0.133544921875,5287.0,9318.0,185.8215262,0
255.5025,478.926666666667,0.15087890625,5287.0,9318.0,185.8372014,0
255.5025,478.926666666667,0.214599609375,5287.0,9318.0,185.8525963,0
255.5025,478.926666666667,0.2216796875,5287.0,9318.0,185.8747404,0
255.36,478.926666666667,0.26611328125,5287.0,9318.0,185.8747404,0
255.2175,478.8,0.269775390625,5287.0,9318.0,185.8905543,0
254.505,478.546666666667,0.277587890625,5287.0,9318.0,185.906007,0
254.22,478.293333333333,0.284423828125,5287.0,9318.0,185.92165,0
253.365,478.166666666667,0.291259765625,5287.0,9318.0,185.9373928,0
253.365,478.166666666667,0.297607421875,5287.0,9318.0,185.9531384,0
253.08,478.04,0.30615234375,5287.0,9318.0,185.9531384,0
253.08,478.04,0.309326171875,5287.0,9318.0,185.9751158,0
251.94,478.04,0.322509765625,5287.0,9318.0,185.9907514,0
251.37,477.786666666667,0.326416015625,5287.0,9318.0,186.0220873,0
249.945,477.533333333333,0.330322265625,5287.0,9318.0,186.0529336,0
249.375,477.153333333333,0.342041015625,5287.0,9318.0,186.0594446,0
249.375,477.026666666667,0.344970703125,5287.0,9318.0,186.0594446,0
249.375,477.026666666667,0.344970703125,5287.0,9318.0,186.0751304,0
248.9475,476.646666666667,0.352783203125,5287.0,9318.0,186.0751304,0
248.9475,476.646666666667,0.355224609375,5287.0,9318.0,186.0907103,0
249.09,476.266666666667,0.363525390625,5287.0,9318.0,186.1063284,0
249.09,476.266666666667,0.366455078125,5287.0,9318.0,186.1219454,0
249.945,475.38,0.379150390625,5287.0,9318.0,186.1375789,0
250.8,475.126666666667,0.381103515625,5287.0,9318.0,186.1531976,0
251.37,475.0,0.381103515625,5287.0,9318.0,186.1531976,0
251.7975,475.0,0.383056640625,5287.0,9318.0,186.1753775,0
251.94,475.126666666667,0.385009765625,5287.0,9318.0,186.1909979,0
253.2225,475.506666666667,0.390869140625,5287.0,9318.0,186.1909979,0
253.7925,475.633333333333,0.395263671875,5287.0,9318.0,186.2066389,0
253.935,475.76,0.404052734375,5287.0,9318.0,186.2066389,0
254.22,476.013333333333,0.404052734375,5287.0,9318.0,186.222379,0
254.505,476.52,0.421142578125,5287.0,9318.0,186.222379,0
254.505,476.52,0.4296875,5287.0,9318.0,186.2378581,0
254.6475,476.9,0.440185546875,5287.0,9318.0,186.2378581,0
254.79,477.153333333333,0.440185546875,5287.0,9318.0,186.2600765,0
254.79,477.913333333333,0.442138671875,5287.0,9318.0,186.2600765,0
254.6475,478.293333333333,0.442138671875,5287.0,9318.0,186.2757198,0
253.935,479.433333333333,0.442138671875,5287.0,9318.0,186.2914224,0
253.08,480.066666666667,0.43994140625,5287.0,9318.0,186.3072588,0
253.08,480.32,0.43994140625,5287.0,9318.0,186.3072588,0
252.795,480.7,0.43994140625,5287.0,9318.0,186.3227229,0
252.3675,481.206666666667,0.43994140625,5287.0,9318.0,186.3386566,0
252.0825,481.333333333333,0.43994140625,5287.0,9318.0,186.3386566,0
251.7975,481.46,0.43994140625,5287.0,9318.0,186.3538126,0
251.5125,481.586666666667,0.43212890625,5287.0,9318.0,186.3603523,0
250.515,481.586666666667,0.41259765625,5287.0,9318.0,186.3760279,0
250.0875,481.333333333333,0.4365234375,5287.0,9318.0,186.3760279,0
249.8025,481.206666666667,0.4365234375,5287.0,9318.0,186.3916059,0
249.375,481.08,0.4365234375,5287.0,9318.0,186.4072254,0
248.9475,480.7,0.442138671875,5287.0,9318.0,186.4072254,0
248.9475,480.7,0.442138671875,5287.0,9318.0,186.4228582,0
248.6625,480.32,0.447021484375,5287.0,9318.0,186.4385485,0
248.52,479.686666666667,0.453369140625,5287.0,9318.0,186.4385485,0
248.52,479.433333333333,0.453369140625,5287.0,9318.0,186.4606339,0
248.52,479.18,0.455322265625,5287.0,9318.0,186.4762911,0
248.9475,478.42,0.457275390625,5287.0,9318.0,186.4762911,0
248.9475,478.42,0.457275390625,5287.0,9318.0,186.4918874,0
249.09,478.04,0.457275390625,5287.0,9318.0,186.507506,0
249.66,477.533333333333,0.459228515625,5287.0,9318.0,186.5234001,0
249.945,477.28,0.459228515625,5287.0,9318.0,186.5234001,0
250.3725,477.153333333333,0.459228515625,5287.0,9318.0,186.5234001,0
250.515,477.153333333333,0.459228515625,5287.0,9318.0,186.5391304,0
250.8,477.026666666667,0.461181640625,5287.0,9318.0,186.5544127,0
251.5125,476.9,0.463134765625,5287.0,9318.0,186.5765602,0
252.225,476.773333333333,0.465087890625,5287.0,9318.0,186.5922535,0
252.51,476.773333333333,0.465087890625,5287.0,9318.0,186.5922535,0
252.51,476.773333333333,0.465087890625,5287.0,9318.0,186.6078287,0
253.5075,477.153333333333,0.465087890625,5287.0,9318.0,186.6234243,0
254.22,477.533333333333,0.465087890625,5287.0,9318.0,186.6234243,0
254.22,477.533333333333,0.465087890625,5287.0,9318.0,186.639043,0
254.79,478.166666666667,0.465087890625,5287.0,9318.0,186.6546685,0
255.2175,478.673333333333,0.467041015625,5287.0,9318.0,186.6768621,0
255.5025,479.56,0.46923828125,5287.0,9318.0,186.6924361,0
255.645,480.446666666667,0.46923828125,5287.0,9318.0,186.708066,0
255.5025,481.08,0.48046875,5287.0,9318.0,186.7236877,0
255.36,481.46,0.469482421875,5287.0,9318.0,186.7393734,0
254.79,482.22,0.482421875,5287.0,9318.0,186.7614393,0
254.3625,482.726666666667,0.469482421875,5287.0,9318.0,186.7614393,0
254.3625,482.726666666667,0.47216796875,5287.0,9318.0,186.777072,0
253.935,483.106666666667,0.484130859375,5287.0,9318.0,186.7926949,0
253.08,483.36,0.484130859375,5287.0,9318.0,186.8084132,0
253.08,483.36,0.484130859375,5287.0,9318.0,186.8084132,0
253.08,483.36,0.484130859375,5287.0,9318.0,186.8084132,0
253.08,483.36,0.486083984375,5287.0,9318.0,186.8242947,0
252.795,483.233333333333,0.486083984375,5287.0,9318.0,186.8399337,0
252.0825,482.853333333333,0.488525390625,5287.0,9318.0,186.8555901,0
251.94,482.473333333333,0.492431640625,5287.0,9318.0,186.8772683,0
251.5125,481.713333333333,0.496337890625,5287.0,9318.0,186.8772683,0
251.5125,481.586666666667,0.496337890625,5287.0,9318.0,186.8929724,0
251.37,480.953333333333,0.496337890625,5287.0,9318.0,186.9086087,0
251.5125,480.193333333333,0.498291015625,5287.0,9318.0,186.924104,0
251.5125,479.306666666667,0.498291015625,5287.0,9318.0,186.924104,0
251.5125,479.306666666667,0.498291015625,5287.0,9318.0,186.9397246,0
251.7975,478.546666666667,0.500244140625,5287.0,9318.0,186.961873,0
252.0825,477.786666666667,0.500244140625,5287.0,9318.0,186.9775075,0
252.225,477.533333333333,0.500244140625,5287.0,9318.0,186.9775075,0
252.225,477.153333333333,0.502197265625,5287.0,9318.0,186.9775075,0
252.3675,476.9,0.502197265625,5287.0,9318.0,186.9931447,0
252.51,476.646666666667,0.502197265625,5287.0,9318.0,187.008752,0
252.795,476.266666666667,0.502197265625,5287.0,9318.0,187.0246841,0
253.08,475.633333333333,0.502197265625,5287.0,9318.0,187.0399878,0
253.7925,475.506666666667,0.502197265625,5287.0,9318.0,187.0622064,0
253.7925,475.506666666667,0.502197265625,5287.0,9318.0,187.077956,0
254.6475,475.886666666667,0.504150390625,5287.0,9318.0,187.077956,0
254.6475,475.886666666667,0.50634765625,5287.0,9318.0,187.0934928,0
255.2175,476.52,0.50830078125,5287.0,9318.0,187.1091753,0
255.5025,477.406666666667,0.513427734375,5287.0,9318.0,187.1091753,0
255.645,477.786666666667,0.516357421875,5287.0,9318.0,187.1249564,0
255.7875,478.673333333333,0.51904296875,5287.0,9318.0,187.1404811,0
255.93,479.306666666667,0.5234375,5287.0,9318.0,187.1559468,0
256.215,479.813333333333,0.525390625,5287.0,9318.0,187.1559468,0
256.215,479.813333333333,0.525390625,5287.0,9318.0,187.1781853,0
256.215,480.446666666667,0.525390625,5287.0,9318.0,187.1937602,0
255.93,481.08,0.525390625,5287.0,9318.0,187.1937602,0
255.7875,481.46,0.525390625,5287.0,9318.0,187.2093833,0
255.5025,482.22,0.525390625,5287.0,9318.0,187.2250116,0
255.2175,483.106666666667,0.525390625,5287.0,9318.0,187.2437529,0
254.9325,483.74,0.525390625,5287.0,9318.0,187.2469939,0
254.79,484.12,0.525390625,5287.0,9318.0,187.2624515,0
254.22,485.386666666667,0.52734375,5287.0,9318.0,187.2780819,0
254.22,486.02,0.52734375,5287.0,9318.0,187.2937035,0
254.22,486.02,0.52734375,5287.0,9318.0,187.3093919,0
253.7925,486.146666666667,0.52734375,5287.0,9318.0,187.3093919,0
253.365,486.02,0.52734375,5287.0,9318.0,187.3249434,0
252.795,485.766666666667,0.52734375,5287.0,9318.0,187.3249434,0
252.51,485.64,0.52734375,5287.0,9318.0,187.3405756,0
252.225,485.006666666667,0.52734375,5347.0,9312.0,187.3405756,0
252.225,484.753333333333,0.52734375,5347.0,9312.0,187.3627549,0
252.51,483.866666666667,0.52734375,5347.0,9312.0,187.3784001,0
252.3675,483.36,0.52734375,5347.0,9312.0,187.3940571,0
252.3675,483.106666666667,0.52734375,5347.0,9312.0,187.3940571,0
252.3675,482.853333333333,0.52734375,5347.0,9312.0,187.3940571,0
252.3675,482.853333333333,0.52734375,5347.0,9312.0,187.4098943,0
252.51,482.473333333333,0.52734375,5347.0,9312.0,187.4255831,0
252.3675,481.966666666667,0.52734375,5347.0,9312.0,187.4409385,0
252.225,481.713333333333,0.52734375,5347.0,9312.0,187.4564971,0
252.225,481.586666666667,0.525390625,5347.0,9312.0,187.4630535,0
252.225,481.586666666667,0.525390625,5347.0,9312.0,187.4788468,0
252.225,481.586666666667,0.5234375,5347.0,9312.0,187.4943403,0
252.225,481.586666666667,0.51220703125,5347.0,9312.0,187.4943403,0
252.51,481.46,0.5068359375,5347.0,9312.0,187.5255548,0
252.51,481.46,0.48876953125,5347.0,9312.0,187.5255548,0
252.51,481.46,0.476318359375,5347.0,9312.0,187.5255548,0
238.26,480.193333333333,0.100830078125,5521.0,9407.0,191.7784666,0
237.975,479.94,0.119384765625,5521.0,9407.0,191.7784666,0
237.975,479.94,0.126220703125,5521.0,9407.0,191.8005929,0
237.975,479.306666666667,0.17041015625,5521.0,9407.0,191.8158057,0
237.975,479.053333333333,0.203857421875,5521.0,9407.0,191.8158057,0
237.975,479.053333333333,0.2119140625,5521.0,9407.0,191.831735,0
237.975,479.053333333333,0.236083984375,5521.0,9407.0,191.831735,0
237.8325,478.8,0.244873046875,5521.0,9407.0,191.8473411,0
237.8325,478.8,0.27197265625,5521.0,9407.0,191.8627062,0
237.8325,478.8,0.302734375,5521.0,9407.0,191.8627062,0
237.8325,478.8,0.310302734375,5521.0,9407.0,191.8783452,0
237.8325,478.8,0.3330078125,5521.0,9407.0,191.884863,0
237.8325,478.8,0.34716796875,5521.0,9407.0,191.884863,0
237.8325,478.8,0.354248046875,5521.0,9407.0,191.9005401,0
237.69,478.673333333333,0.373046875,5521.0,9407.0,191.9005401,0
237.69,478.673333333333,0.378662109375,5521.0,9407.0,191.9161167,0
237.69,478.673333333333,0.392333984375,5521.0,9407.0,191.9161167,0
237.69,478.673333333333,0.396240234375,5521.0,9407.0,191.9317352,0
237.69,478.673333333333,0.402099609375,5521.0,9407.0,191.9317352,0
237.69,478.673333333333,0.405029296875,5521.0,9407.0,191.9473631,0
237.69,478.673333333333,0.405029296875,5521.0,9407.0,191.9629808,0
237.69,478.673333333333,0.412109375,5521.0,9407.0,191.9629808,0
237.69,478.673333333333,0.41552734375,5521.0,9407.0,191.9786036,0
238.26,478.673333333333,0.423583984375,5521.0,9407.0,192.0009705,0
239.685,479.686666666667,0.4326171875,5521.0,9407.0,192.0166393,0
240.6825,481.08,0.437744140625,5521.0,9407.0,192.0322609,0
241.11,482.473333333333,0.439697265625,5521.0,9407.0,192.0478351,0
241.2525,483.74,0.43701171875,5521.0,9407.0,192.0478351,0
241.2525,483.993333333333,0.43505859375,5521.0,9407.0,192.0636739,0
241.11,485.006666666667,0.43310546875,5521.0,9407.0,192.0853475,0
239.8275,486.146666666667,0.4287109375,5521.0,9407.0,192.1012891,0
237.8325,485.64,0.423828125,5521.0,9407.0,192.1012891,0
237.5475,485.386666666667,0.4189453125,5521.0,9407.0,192.1168671,0
236.55,484.753333333333,0.4072265625,5521.0,9407.0,192.1168671,0
236.265,484.5,0.4072265625,5521.0,9407.0,192.1325366,0
235.125,483.866666666667,0.4072265625,5521.0,9407.0,192.1483101,0
234.1275,483.106666666667,0.46484375,5521.0,9407.0,192.1634619,0
233.8425,482.726666666667,0.455078125,5521.0,9407.0,192.1790841,0
233.415,482.22,0.440185546875,5521.0,9407.0,192.1790841,0
233.415,482.093333333333,0.443359375,5521.0,9407.0,192.2014177,0
233.415,481.84,0.458251953125,5521.0,9407.0,192.2170121,0
233.415,481.586666666667,0.464599609375,5521.0,9407.0,192.2326344,0
234.555,481.46,0.465576171875,5521.0,9407.0,192.248254,0
235.5525,481.84,0.490478515625,5521.0,9407.0,192.2639579,0
237.2625,482.473333333333,0.5302734375,5521.0,9407.0,192.2796397,0
237.69,482.6,0.5302734375,5521.0,9407.0,192.2856441,0
238.4025,482.98,0.534423828125,5521.0,9407.0,192.3012814,0
