X,Y,Pressure,TiltX,TiltY,Time,Color
557.8875,338.2,0.671875,5410.0,9086.0,21.7993027,0
558.03,337.946666666667,0.669921875,5410.0,9086.0,21.8148895,0
558.1725,337.693333333333,0.66796875,5410.0,9086.0,21.8305358,0
558.1725,337.693333333333,0.66796875,5410.0,9086.0,21.8461335,0
558.1725,336.68,0.666015625,5410.0,9086.0,21.868419,0
558.315,336.426666666667,0.6640625,5410.0,9086.0,21.8840816,0
558.315,336.046666666667,0.6640625,5410.0,9049.0,21.8840816,0
558.315,335.793333333333,0.6640625,5410.0,9049.0,21.8996727,0
558.315,335.793333333333,0.662109375,5410.0,9049.0,21.9152962,0
558.4575,335.54,0.662109375,5410.0,9049.0,21.9309111,0
558.4575,335.286666666667,0.662109375,5410.0,9049.0,21.9309111,0
558.4575,335.286666666667,0.662109375,5410.0,9049.0,21.9465336,0
558.315,334.653333333333,0.66015625,5410.0,9049.0,21.9623826,0
558.315,334.4,0.66015625,5410.0,9012.0,21.9683915,0
558.315,334.4,0.658203125,5410.0,9012.0,21.9683915,0
558.315,334.146666666667,0.658203125,5410.0,9012.0,21.9683915,0
558.315,334.146666666667,0.658203125,5410.0,9012.0,21.984241,0
558.315,333.513333333333,0.65576171875,5410.0,9012.0,21.9996831,0
558.315,333.513333333333,0.6513671875,5410.0,9012.0,22.0152746,0
558.03,332.88,0.649169921875,5410.0,9012.0,22.0309431,0
557.745,332.626666666667,0.649169921875,5410.0,9012.0,22.0309431,0
557.745,332.626666666667,0.64697265625,5410.0,9012.0,22.0309431,0
557.745,332.626666666667,0.64697265625,5410.0,9012.0,22.0465096,0
557.6025,332.246666666667,0.64501953125,5410.0,9012.0,22.0465096,0
557.6025,332.246666666667,0.64501953125,5410.0,9012.0,22.0624651,0
557.46,331.993333333333,0.64501953125,5410.0,9012.0,22.0845772,0
557.46,331.993333333333,0.64306640625,5410.0,9012.0,22.0997709,0
557.175,331.486666666667,0.64306640625,5410.0,9012.0,22.0997709,0
557.175,331.486666666667,0.64306640625,5410.0,9012.0,22.1153476,0
557.175,331.36,0.64111328125,5410.0,9012.0,22.1309754,0
557.175,331.36,0.64111328125,5410.0,9012.0,22.1309754,0
557.175,331.36,0.64111328125,5410.0,9012.0,22.1465875,0
557.0325,331.106666666667,0.638916015625,5410.0,9012.0,22.1622119,0
556.7475,330.853333333333,0.63671875,5410.0,9012.0,22.1622119,0
556.7475,330.853333333333,0.63671875,5410.0,9012.0,22.1843985,0
556.605,330.726666666667,0.634765625,5410.0,9012.0,22.215645,0
556.605,330.726666666667,0.634765625,5410.0,9012.0,22.215645,0
556.605,330.726666666667,0.634765625,5410.0,9012.0,22.2312667,0
556.605,330.726666666667,0.634765625,5410.0,9012.0,22.2312667,0
556.4625,330.473333333333,0.634765625,5410.0,9012.0,22.2468838,0
556.4625,330.473333333333,0.64892578125,5410.0,9012.0,22.2625073,0
556.4625,330.473333333333,0.639404296875,5410.0,9012.0,22.2693091,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.2851127,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3007977,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3164785,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3164785,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3320724,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3474736,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3474736,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.363087,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.363087,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.3853052,0
556.4625,330.473333333333,0.654541015625,5410.0,9012.0,22.4008828,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.4008828,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.4165042,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.4321235,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.4321235,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.447758,0
556.4625,330.473333333333,0.63330078125,5410.0,9012.0,22.4633733,0
556.7475,330.473333333333,0.63330078125,5410.0,9012.0,22.4698793,0
556.7475,330.473333333333,0.63330078125,5410.0,9012.0,22.4855571,0
556.7475,330.473333333333,0.63330078125,5410.0,9012.0,22.5011742,0
556.7475,330.473333333333,0.63330078125,5410.0,9012.0,22.5167632,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5167632,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5323747,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5323747,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5482249,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5482249,0
557.0325,330.726666666667,0.63330078125,5410.0,9012.0,22.5636589,0
557.3175,330.853333333333,0.63330078125,5410.0,9012.0,22.570173,0
557.3175,330.853333333333,0.63330078125,5410.0,9012.0,22.5861808,0
557.3175,330.853333333333,0.63330078125,5410.0,9012.0,22.5861808,0
557.3175,330.853333333333,0.63330078125,5410.0,9012.0,22.601512,0
557.6025,330.98,0.63330078125,5410.0,9012.0,22.601512,0
557.6025,330.98,0.63330078125,5410.0,9012.0,22.6173253,0
557.6025,330.98,0.63330078125,5410.0,9012.0,22.6173253,0
557.6025,330.98,0.63330078125,5410.0,9012.0,22.6327457,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6327457,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6484378,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6484378,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6639118,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6639118,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6704192,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6704192,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6860474,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.6860474,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.7016667,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.7172941,0
557.6025,330.98,0.63330078125,5410.0,8973.0,22.7329161,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7329161,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7485368,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7707057,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7707057,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7863372,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.7863372,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.8019573,0
557.6025,330.98,0.63134765625,5410.0,8973.0,22.8176748,0
557.745,330.98,0.63134765625,5410.0,8973.0,22.8176748,0
557.745,330.98,0.63134765625,5410.0,8973.0,22.833441,0
557.745,330.98,0.63134765625,5410.0,8973.0,22.833441,0
557.745,330.98,0.63525390625,5410.0,8973.0,22.8644419,0
557.745,330.98,0.654541015625,5302.0,8972.0,22.8870442,0
557.745,330.98,0.645263671875,5248.0,8971.0,22.9025636,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9179023,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9179023,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9334968,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9491105,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9491105,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9647652,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9647652,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.971331,0
557.745,330.98,0.63330078125,5248.0,8971.0,22.9869637,0
557.745,330.98,0.63330078125,5248.0,8971.0,23.002584,0
557.745,330.98,0.63330078125,5248.0,8971.0,23.0182151,0
557.745,330.98,0.642578125,5248.0,8971.0,23.0182151,0
557.745,330.98,0.6484375,5248.0,8971.0,23.0338362,0
557.745,330.98,0.645263671875,5248.0,8971.0,23.0338362,0
557.745,330.98,0.639404296875,5248.0,8971.0,23.049952,0
557.745,330.98,0.642578125,5248.0,8971.0,23.049952,0
557.745,330.98,0.6484375,5248.0,8971.0,23.0716638,0
557.745,330.98,0.645263671875,5248.0,8971.0,23.0872985,0
557.745,330.98,0.642578125,5248.0,8971.0,23.0872985,0
557.745,330.98,0.6484375,5248.0,8971.0,23.1029198,0
557.8875,330.853333333333,0.654541015625,5248.0,8971.0,23.1029198,0
557.8875,330.853333333333,0.65087890625,5248.0,8971.0,23.1185383,0
557.8875,330.853333333333,0.63330078125,5248.0,8971.0,23.1185383,0
557.8875,330.853333333333,0.636962890625,5248.0,8971.0,23.1345362,0
557.8875,330.853333333333,0.654541015625,5248.0,8971.0,23.1345362,0
557.8875,330.853333333333,0.65087890625,5248.0,8971.0,23.1500176,0
557.8875,330.853333333333,0.63330078125,5248.0,8971.0,23.1500176,0
557.8875,330.853333333333,0.63330078125,5248.0,8971.0,23.1655498,0
558.1725,330.726666666667,0.63330078125,5248.0,8971.0,23.1719901,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.1719901,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.1880397,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.1880397,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2039044,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2039044,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2191843,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2191843,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2345456,0
558.1725,330.726666666667,0.63134765625,5248.0,8971.0,23.2501347,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.2657267,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.2722356,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.2878691,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3034863,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3191163,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3347327,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3347327,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3347327,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3503902,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3503902,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3724748,0
558.4575,330.726666666667,0.63134765625,5248.0,8971.0,23.3881081,0
558.7425,330.853333333333,0.63134765625,5248.0,8971.0,23.3881081,0
558.7425,330.853333333333,0.63134765625,5248.0,8971.0,23.4039938,0
558.7425,330.853333333333,0.63134765625,5248.0,8971.0,23.4039938,0
558.7425,330.853333333333,0.63134765625,5248.0,8971.0,23.4197221,0
558.7425,331.106666666667,0.63134765625,5248.0,8971.0,23.4197221,0
558.7425,331.106666666667,0.63134765625,5248.0,8971.0,23.4351118,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4351118,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4506698,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4506698,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4679071,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4689257,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.4932738,0
558.7425,331.106666666667,0.63134765625,5248.0,8931.0,23.5088953,0
558.885,331.36,0.63134765625,5248.0,8931.0,23.5246866,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5246866,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5401731,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5558181,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5558181,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5730446,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5730446,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.5911319,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.6069273,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.6226629,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.6226629,0
558.885,331.36,0.63134765625,5248.0,8892.0,23.6380036,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.6380036,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.6542673,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.6732025,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.6732025,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.6890687,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.7044623,0
558.885,331.613333333333,0.63134765625,5248.0,8892.0,23.7044623,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7204373,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7204373,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7361496,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7513727,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7513727,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7669752,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7669752,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.7896227,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8047861,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8204096,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8204096,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8359844,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8359844,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8516057,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8516057,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8737326,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8893699,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.8893699,0
558.885,331.613333333333,0.63134765625,5249.0,8852.0,23.9049864,0
558.885,331.613333333333,0.62939453125,5249.0,8852.0,23.9209048,0
558.885,331.613333333333,0.62939453125,5249.0,8852.0,23.9209048,0
558.885,331.613333333333,0.62939453125,5249.0,8852.0,23.9362722,0
558.885,331.613333333333,0.62353515625,5249.0,8852.0,23.9362722,0
558.885,331.613333333333,0.62158203125,5249.0,8852.0,23.9523469,0
558.885,331.613333333333,0.6142578125,5249.0,8852.0,23.9523469,0
558.885,331.613333333333,0.611572265625,5249.0,8852.0,23.9740484,0
558.885,331.613333333333,0.598876953125,5249.0,8852.0,23.9896847,0
558.885,331.613333333333,0.588134765625,5249.0,8852.0,24.0053121,0
558.885,330.98,0.53466796875,5249.0,8852.0,24.0053121,0
558.885,330.6,0.49169921875,5249.0,8852.0,24.0209255,0
546.345,241.3,0.087890625,5987.0,8925.0,50.6831306,0
546.345,241.3,0.092529296875,5987.0,8925.0,50.6991443,0
546.345,242.313333333333,0.227294921875,5987.0,8925.0,50.6991443,0
546.345,242.566666666667,0.245849609375,5987.0,8925.0,50.7148324,0
546.345,243.326666666667,0.289306640625,5989.0,8865.0,50.7304859,0
546.7725,244.846666666667,0.35595703125,5989.0,8865.0,50.7456431,0
547.2,246.873333333333,0.416015625,5989.0,8865.0,50.7521537,0
546.63,248.14,0.44189453125,5989.0,8865.0,50.7521537,0
546.4875,248.773333333333,0.45458984375,5990.0,8834.0,50.7678508,0
546.4875,250.8,0.48583984375,6052.0,8679.0,50.7834137,0
547.0575,253.586666666667,0.519287109375,6059.0,8595.0,50.7834137,0
547.3425,254.346666666667,0.527099609375,6059.0,8595.0,50.7990244,0
547.6275,255.233333333333,0.534912109375,6114.0,8604.0,50.7990244,0
548.055,256.88,0.548583984375,6173.0,8614.0,50.8146446,0
551.475,262.2,0.577392578125,6173.0,8614.0,50.8302721,0
553.3275,266.253333333333,0.6005859375,6173.0,8614.0,50.8302721,0
553.755,267.266666666667,0.606689453125,6173.0,8614.0,50.8458891,0
554.895,270.433333333333,0.624267578125,6173.0,8614.0,50.8680425,0
555.8925,274.993333333333,0.640869140625,6173.0,8614.0,50.8836674,0
556.7475,279.426666666667,0.648681640625,6173.0,8614.0,50.8836674,0
556.7475,280.313333333333,0.650634765625,6173.0,8614.0,50.8992871,0
557.175,282.72,0.654541015625,6173.0,8614.0,50.8992871,0
557.175,283.48,0.656494140625,6173.0,8614.0,50.9149057,0
557.6025,287.026666666667,0.662353515625,6176.0,8585.0,50.9305358,0
558.1725,290.446666666667,0.669189453125,6187.0,8494.0,50.9461572,0
558.7425,293.486666666667,0.677001953125,6201.0,8392.0,50.9461572,0
558.885,294.12,0.679931640625,6206.0,8366.0,50.952668,0
559.0275,295.006666666667,0.682861328125,6210.0,8340.0,50.9685856,0
559.74,298.046666666667,0.694580078125,6210.0,8340.0,50.9685856,0
560.025,298.806666666667,0.696533203125,6215.0,8312.0,50.984269,0
560.7375,301.086666666667,0.701416015625,6215.0,8312.0,50.984269,0
560.88,301.973333333333,0.703369140625,6215.0,8312.0,50.9995362,0
561.5925,304.126666666667,0.708251953125,6215.0,8312.0,50.9995362,0
561.735,304.886666666667,0.71044921875,6215.0,8312.0,51.0153846,0
562.4475,307.166666666667,0.717041015625,6215.0,8312.0,51.0153846,0
562.7325,307.8,0.717041015625,6215.0,8312.0,51.0308973,0
563.3025,309.826666666667,0.71923828125,6225.0,8257.0,51.0464004,0
563.8725,312.486666666667,0.72314453125,6249.0,8147.0,51.0685521,0
564.585,315.526666666667,0.732177734375,6270.0,8063.0,51.0685521,0
564.7275,316.033333333333,0.734375,6270.0,8063.0,51.0841736,0
565.0125,317.3,0.736572265625,6270.0,8063.0,51.0997906,0
565.44,319.58,0.736572265625,6278.0,8030.0,51.1154172,0
565.44,321.48,0.736572265625,6278.0,8030.0,51.1310457,0
565.2975,323.886666666667,0.736572265625,6278.0,8030.0,51.1466594,0
565.0125,325.28,0.736572265625,6278.0,8030.0,51.168801,0
564.585,328.32,0.736572265625,6278.0,8030.0,51.168801,0
564.585,328.7,0.736572265625,6278.0,8030.0,51.1844344,0
564.1575,330.093333333333,0.736572265625,6278.0,8030.0,51.1844344,0
564.015,330.6,0.736572265625,6278.0,8030.0,51.2000507,0
563.73,331.993333333333,0.73974609375,6285.0,8005.0,51.2156785,0
563.5875,334.02,0.74169921875,6309.0,7923.0,51.2156785,0
563.445,334.4,0.73974609375,6309.0,7923.0,51.2314096,0
563.445,335.54,0.73779296875,6326.0,7870.0,51.2472891,0
563.445,336.933333333333,0.73974609375,6335.0,7843.0,51.269144,0
563.445,338.073333333333,0.746337890625,6354.0,7790.0,51.2848266,0
563.445,338.326666666667,0.748291015625,6363.0,7765.0,51.3005724,0
563.445,338.453333333333,0.748291015625,6373.0,7738.0,51.3005724,0
563.3025,338.706666666667,0.748291015625,6384.0,7709.0,51.3158329,0
563.0175,339.086666666667,0.748291015625,6384.0,7709.0,51.3314551,0
563.0175,339.466666666667,0.748291015625,6384.0,7709.0,51.3314551,0
562.875,339.593333333333,0.748291015625,6384.0,7709.0,51.3470279,0
562.59,340.353333333333,0.750244140625,6384.0,7709.0,51.3692193,0
562.02,341.493333333333,0.750244140625,6384.0,7709.0,51.3692193,0
562.02,341.746666666667,0.750244140625,6384.0,7709.0,51.3847905,0
561.8775,342.633333333333,0.750244140625,6404.0,7661.0,51.3847905,0
561.8775,342.886666666667,0.750244140625,6414.0,7637.0,51.4004073,0
561.5925,344.153333333333,0.750244140625,6414.0,7637.0,51.41604,0
561.3075,345.673333333333,0.752197265625,6414.0,7637.0,51.431696,0
561.165,346.56,0.752197265625,6414.0,7637.0,51.453782,0
561.165,347.826666666667,0.752197265625,6414.0,7637.0,51.4694142,0
561.165,348.206666666667,0.752197265625,6414.0,7637.0,51.4850346,0
561.165,348.966666666667,0.754150390625,6414.0,7637.0,51.5007453,0
561.165,349.98,0.754150390625,6414.0,7637.0,51.5007453,0
561.165,349.98,0.754150390625,6414.0,7637.0,51.5165339,0
561.0225,350.993333333333,0.756103515625,6414.0,7637.0,51.5318947,0
561.165,351.5,0.756103515625,6414.0,7637.0,51.5318947,0
561.165,351.88,0.756103515625,6414.0,7637.0,51.547516,0
561.165,352.64,0.756103515625,6414.0,7637.0,51.547516,0
561.165,353.02,0.756103515625,6414.0,7637.0,51.5698695,0
561.165,353.906666666667,0.758056640625,6425.0,7612.0,51.5698695,0
561.165,353.906666666667,0.758056640625,6425.0,7612.0,51.5856701,0
561.5925,354.92,0.758056640625,6436.0,7588.0,51.6010132,0
561.8775,355.806666666667,0.761962890625,6436.0,7588.0,51.6165896,0
562.1625,357.073333333333,0.761962890625,6436.0,7588.0,51.632158,0
562.4475,358.213333333333,0.761962890625,6469.0,7518.0,51.632158,0
562.59,358.466666666667,0.761962890625,6481.0,7494.0,51.647776,0
562.7325,359.1,0.761962890625,6481.0,7494.0,51.647776,0
562.875,359.48,0.761962890625,6481.0,7494.0,51.6542853,0
563.0175,359.733333333333,0.761962890625,6481.0,7494.0,51.6699124,0
563.3025,361.0,0.763916015625,6492.0,7471.0,51.6855355,0
563.445,362.266666666667,0.763916015625,6492.0,7471.0,51.6855355,0
563.445,362.52,0.763916015625,6492.0,7471.0,51.7011687,0
563.73,363.786666666667,0.763916015625,6492.0,7471.0,51.7167787,0
563.73,364.8,0.763916015625,6504.0,7449.0,51.7324006,0
563.8725,366.32,0.763916015625,6504.0,7449.0,51.7480251,0
564.015,367.333333333333,0.763916015625,6504.0,7449.0,51.7701902,0
564.585,369.36,0.763916015625,6504.0,7449.0,51.7860334,0
564.3,369.233333333333,0.763916015625,6516.0,7427.0,51.7860334,0
564.585,369.866666666667,0.763916015625,6516.0,7427.0,51.8014444,0
565.155,371.26,0.765869140625,6516.0,7427.0,51.8170578,0
565.5825,372.78,0.767822265625,6516.0,7427.0,51.8170578,0
565.725,373.16,0.767822265625,6516.0,7427.0,51.8330609,0
566.01,373.793333333333,0.767822265625,6516.0,7427.0,51.848423,0
566.4375,374.806666666667,0.767822265625,6516.0,7427.0,51.848423,0
566.4375,375.06,0.767822265625,6516.0,7427.0,51.8701348,0
566.865,376.326666666667,0.767822265625,6516.0,7427.0,51.8701348,0
566.865,376.706666666667,0.767822265625,6516.0,7427.0,51.8860606,0
567.15,377.213333333333,0.767822265625,6516.0,7427.0,51.9013576,0
567.5775,378.48,0.767822265625,6516.0,7427.0,51.9169264,0
568.005,379.24,0.767822265625,6516.0,7427.0,51.9169264,0
568.005,379.493333333333,0.767822265625,6528.0,7405.0,51.9325505,0
568.4325,380.38,0.767822265625,6528.0,7405.0,51.948171,0
568.86,381.646666666667,0.767822265625,6528.0,7405.0,51.9546801,0
569.0025,381.9,0.767822265625,6528.0,7405.0,51.970312,0
569.43,383.8,0.767822265625,6541.0,7381.0,51.970312,0
569.5725,384.053333333333,0.767822265625,6541.0,7381.0,51.9859281,0
570.0,385.32,0.767822265625,6494.0,7348.0,52.0015514,0
570.285,386.46,0.767822265625,6494.0,7348.0,52.0171771,0
570.7125,388.613333333333,0.767822265625,6494.0,7348.0,52.0328061,0
570.9975,390.64,0.767822265625,6507.0,7325.0,52.0549373,0
571.2825,392.286666666667,0.767822265625,6507.0,7325.0,52.0549373,0
571.2825,392.793333333333,0.767822265625,6507.0,7325.0,52.0705757,0
571.8525,395.073333333333,0.767822265625,6507.0,7325.0,52.0705757,0
571.8525,395.58,0.767822265625,6507.0,7325.0,52.0861991,0
572.4225,397.1,0.767822265625,6457.0,7289.0,52.0861991,0
572.4225,397.606666666667,0.767822265625,6457.0,7289.0,52.1018066,0
572.85,399.126666666667,0.767822265625,6457.0,7289.0,52.1174607,0
573.135,401.28,0.767822265625,6457.0,7289.0,52.1174607,0
573.2775,401.913333333333,0.767822265625,6457.0,7289.0,52.1330538,0
573.42,403.686666666667,0.767822265625,6457.0,7289.0,52.1486939,0
573.5625,404.32,0.767822265625,6409.0,7255.0,52.1552102,0
573.705,406.22,0.767822265625,6409.0,7255.0,52.1552102,0
573.8475,407.486666666667,0.767822265625,6409.0,7255.0,52.1708389,0
573.99,410.146666666667,0.767822265625,6409.0,7255.0,52.1708389,0
573.99,410.78,0.767822265625,6409.0,7255.0,52.1866139,0
573.99,412.806666666667,0.767822265625,6409.0,7255.0,52.1866139,0
573.99,413.313333333333,0.767822265625,6409.0,7255.0,52.2022571,0
573.99,415.213333333333,0.767822265625,6409.0,7255.0,52.2022571,0
573.99,415.846666666667,0.767822265625,6409.0,7255.0,52.2177158,0
574.275,418.0,0.767822265625,6409.0,7255.0,52.2333243,0
574.275,420.66,0.765869140625,6409.0,7255.0,52.248946,0
574.56,423.953333333333,0.765869140625,6409.0,7255.0,52.2710827,0
574.845,427.246666666667,0.765869140625,6409.0,7255.0,52.2867051,0
574.9875,430.286666666667,0.765869140625,6409.0,7255.0,52.3023271,0
574.9875,432.82,0.765869140625,6422.0,7232.0,52.3023271,0
574.9875,433.326666666667,0.765869140625,6422.0,7232.0,52.3180158,0
574.9875,435.226666666667,0.765869140625,6422.0,7232.0,52.3180158,0
574.9875,435.606666666667,0.765869140625,6422.0,7232.0,52.3335638,0
574.9875,437.126666666667,0.76123046875,6422.0,7232.0,52.3557058,0
575.2725,439.026666666667,0.76123046875,6422.0,7232.0,52.3557058,0
575.2725,439.533333333333,0.76123046875,6422.0,7232.0,52.3713415,0
575.7,441.306666666667,0.76318359375,6422.0,7232.0,52.3713415,0
575.8425,441.686666666667,0.76318359375,6422.0,7232.0,52.3869686,0
576.27,443.333333333333,0.76123046875,6422.0,7232.0,52.4025784,0
576.6975,445.106666666667,0.76318359375,6422.0,7232.0,52.4025784,0
576.9825,445.613333333333,0.76318359375,6437.0,7208.0,52.4185746,0
577.2675,446.88,0.76318359375,6437.0,7208.0,52.4185746,0
577.2675,447.26,0.76318359375,6437.0,7208.0,52.4339698,0
577.41,448.4,0.76318359375,6437.0,7208.0,52.4339698,0
577.41,448.906666666667,0.76123046875,6437.0,7208.0,52.4494429,0
577.695,450.173333333333,0.76123046875,6484.0,7133.0,52.4559619,0
577.8375,450.933333333333,0.76123046875,6515.0,7087.0,52.4717655,0
577.98,452.58,0.76123046875,6482.0,7027.0,52.4717655,0
577.8375,452.96,0.76123046875,6497.0,7006.0,52.4872695,0
577.8375,454.1,0.76123046875,6497.0,7006.0,52.5028372,0
577.98,454.733333333333,0.76318359375,6514.0,6983.0,52.5028372,0
577.98,454.733333333333,0.76318359375,6514.0,6983.0,52.5184582,0
578.1225,456.0,0.76025390625,6514.0,6983.0,52.5340775,0
578.1225,457.266666666667,0.76025390625,6514.0,6983.0,52.5562054,0
578.1225,458.153333333333,0.75830078125,6514.0,6983.0,52.5718432,0
577.98,458.153333333333,0.74560546875,6535.0,6954.0,52.5874659,0
577.98,458.153333333333,0.737548828125,6533.0,6852.0,52.6187482,0
578.6925,458.153333333333,0.693115234375,6552.0,6829.0,52.6343695,0
579.975,457.646666666667,0.6142578125,6552.0,6829.0,52.6499455,0
539.9325,247.253333333333,0.0732421875,6550.0,6618.0,54.3374179,0
539.9325,247.253333333333,0.12646484375,6550.0,6618.0,54.3532669,0
539.9325,247.253333333333,0.19189453125,6550.0,6618.0,54.359679,0
539.9325,247.253333333333,0.196533203125,6550.0,6618.0,54.359679,0
540.2175,247.253333333333,0.202392578125,6550.0,6618.0,54.3757074,0
540.2175,247.253333333333,0.221923828125,6550.0,6618.0,54.3912008,0
540.645,247.126666666667,0.24267578125,6550.0,6618.0,54.3912008,0
