X,Y,Pressure,TiltX,TiltY,Time,Color
396.5775,396.466666666667,0.570556640625,5657.0,7903.0,23.4561314,0
396.2925,396.086666666667,0.570556640625,5709.0,7924.0,23.4716924,0
395.58,395.073333333333,0.575439453125,5709.0,7924.0,23.4716924,0
395.295,394.693333333333,0.575439453125,5703.0,7957.0,23.4870645,0
394.725,393.553333333333,0.57763671875,5703.0,7957.0,23.4870645,0
394.5825,393.173333333333,0.57958984375,5703.0,7957.0,23.5025451,0
393.87,392.286666666667,0.58203125,5703.0,7957.0,23.5181492,0
393.015,391.02,0.5869140625,5690.0,8022.0,23.5181492,0
392.8725,390.64,0.5888671875,5690.0,8022.0,23.5402849,0
391.875,388.74,0.591064453125,5844.0,8183.0,23.5559016,0
391.02,387.22,0.591064453125,5881.0,8306.0,23.5559016,0
390.735,386.84,0.591064453125,5881.0,8306.0,23.5715312,0
389.88,385.446666666667,0.593017578125,5938.0,8351.0,23.5871439,0
388.8825,384.18,0.593017578125,5938.0,8351.0,23.5871439,0
388.5975,383.926666666667,0.593017578125,5938.0,8351.0,23.6029142,0
387.6,382.913333333333,0.594970703125,5934.0,8382.0,23.6249485,0
386.6025,382.026666666667,0.6103515625,5934.0,8382.0,23.6249485,0
386.3175,381.773333333333,0.6103515625,5934.0,8382.0,23.6405993,0
385.1775,380.76,0.6064453125,5934.0,8382.0,23.6562232,0
384.8925,380.506666666667,0.609130859375,5934.0,8382.0,23.6562232,0
384.465,380.0,0.611572265625,5934.0,8382.0,23.6719229,0
383.895,379.493333333333,0.611572265625,5934.0,8382.0,23.6879087,0
383.61,379.24,0.614013671875,5934.0,8382.0,23.6879087,0
383.4675,379.113333333333,0.614013671875,5934.0,8382.0,23.7035993,0
383.4675,378.986666666667,0.616455078125,5934.0,8382.0,23.7035993,0
383.325,378.86,0.61865234375,5934.0,8382.0,23.718724,0
383.325,378.86,0.61865234375,5934.0,8382.0,23.718724,0
383.325,378.86,0.61865234375,5934.0,8382.0,23.7413141,0
382.755,378.48,0.62060546875,5934.0,8382.0,23.7570824,0
382.47,378.48,0.62060546875,5934.0,8382.0,23.7570824,0
382.47,378.48,0.62255859375,5934.0,8382.0,23.7723013,0
382.47,378.48,0.62451171875,6015.0,8401.0,23.7723013,0
382.47,378.48,0.62451171875,6015.0,8401.0,23.7877592,0
382.47,378.48,0.62646484375,6015.0,8401.0,23.7901044,0
382.47,378.48,0.62646484375,6015.0,8401.0,23.8006063,0
382.47,378.48,0.62646484375,6015.0,8401.0,23.8006063,0
382.47,378.48,0.62646484375,6015.0,8401.0,23.8167098,0
382.47,378.48,0.623779296875,6015.0,8401.0,23.8167098,0
382.47,378.48,0.620361328125,6015.0,8401.0,23.8413594,0
382.755,378.733333333333,0.61279296875,6015.0,8401.0,23.8569334,0
383.7525,379.746666666667,0.575439453125,6015.0,8401.0,23.8569334,0
404.8425,437.76,0.0458984375,5853.0,8306.0,26.0266115,0
403.9875,436.113333333333,0.2099609375,5912.0,8349.0,26.0956081,0
403.9875,436.113333333333,0.222900390625,5912.0,8349.0,26.1112388,0
403.56,435.606666666667,0.2666015625,5912.0,8349.0,26.1112388,0
403.56,435.606666666667,0.274658203125,5912.0,8349.0,26.1273052,0
403.56,435.606666666667,0.296875,5912.0,8349.0,26.1273052,0
403.4175,435.353333333333,0.3056640625,5912.0,8349.0,26.1489381,0
403.1325,434.973333333333,0.348388671875,5912.0,8349.0,26.1489381,0
403.1325,434.973333333333,0.356201171875,5912.0,8349.0,26.1647807,0
402.5625,434.72,0.38232421875,5912.0,8349.0,26.1801942,0
401.85,434.34,0.41943359375,5907.0,8385.0,26.1801942,0
401.85,434.34,0.4287109375,5907.0,8385.0,26.1959207,0
401.565,434.086666666667,0.450439453125,5903.0,8417.0,26.1959207,0
401.4225,433.96,0.456298828125,5903.0,8417.0,26.2114221,0
401.28,433.833333333333,0.47314453125,5903.0,8417.0,26.2270447,0
400.995,433.58,0.497314453125,5903.0,8417.0,26.2270447,0
400.995,433.58,0.504150390625,5903.0,8417.0,26.2497527,0
400.995,433.58,0.535400390625,5903.0,8417.0,26.2652172,0
400.995,433.58,0.55712890625,5903.0,8417.0,26.2808364,0
400.71,433.706666666667,0.585693359375,5903.0,8417.0,26.2808364,0
400.71,433.706666666667,0.590576171875,5903.0,8417.0,26.2964594,0
400.5675,434.086666666667,0.603271484375,5903.0,8417.0,26.3120798,0
400.425,435.1,0.619873046875,5903.0,8417.0,26.3120798,0
400.425,435.1,0.624267578125,5903.0,8417.0,26.3342195,0
400.5675,435.86,0.637451171875,5903.0,8417.0,26.3342195,0
400.71,436.24,0.641845703125,5903.0,8417.0,26.3500218,0
400.995,436.746666666667,0.66015625,5903.0,8417.0,26.3654845,0
401.1375,436.873333333333,0.662841796875,5903.0,8417.0,26.3654845,0
401.565,437.253333333333,0.667724609375,5903.0,8417.0,26.3814471,0
402.42,437.506666666667,0.679931640625,5903.0,8417.0,26.3814471,0
402.5625,437.506666666667,0.681884765625,5903.0,8417.0,26.3967369,0
403.275,437.38,0.686767578125,5903.0,8417.0,26.4123401,0
403.275,437.38,0.688720703125,5903.0,8417.0,26.4123401,0
403.275,437.38,0.693603515625,5903.0,8417.0,26.4279636,0
403.845,437.126666666667,0.695556640625,5903.0,8417.0,26.4279636,0
403.845,437.126666666667,0.697998046875,5903.0,8417.0,26.4505113,0
403.845,437.126666666667,0.705322265625,5903.0,8417.0,26.4661276,0
404.415,437.38,0.708984375,5903.0,8417.0,26.4661276,0
404.415,437.38,0.711669921875,5903.0,8417.0,26.4814942,0
404.415,437.38,0.7099609375,5903.0,8417.0,26.4970558,0
404.5575,437.633333333333,0.706298828125,5903.0,8417.0,26.4970558,0
404.5575,437.633333333333,0.708251953125,5903.0,8417.0,26.5126698,0
404.5575,437.633333333333,0.710205078125,5903.0,8417.0,26.5349276,0
404.7,437.886666666667,0.712158203125,5903.0,8417.0,26.5349276,0
404.7,437.886666666667,0.712158203125,5903.0,8417.0,26.5505547,0
404.7,437.886666666667,0.714111328125,5903.0,8417.0,26.5661758,0
404.8425,438.14,0.714111328125,5903.0,8417.0,26.5661758,0
404.8425,438.14,0.714111328125,5903.0,8417.0,26.5818078,0
405.1275,438.393333333333,0.714111328125,5903.0,8417.0,26.5974234,0
405.1275,438.393333333333,0.714111328125,5903.0,8417.0,26.6130419,0
405.27,438.773333333333,0.714111328125,5903.0,8417.0,26.6130419,0
405.27,438.773333333333,0.714111328125,5907.0,8384.0,26.6130419,0
405.27,438.773333333333,0.714111328125,5912.0,8347.0,26.6287099,0
405.4125,439.026666666667,0.714111328125,5912.0,8347.0,26.6508938,0
405.4125,439.406666666667,0.718017578125,5912.0,8347.0,26.6668687,0
405.4125,439.406666666667,0.7333984375,5917.0,8315.0,26.6826246,0
405.4125,439.406666666667,0.719482421875,5917.0,8315.0,26.6826246,0
405.4125,439.406666666667,0.721923828125,5917.0,8315.0,26.6977455,0
405.4125,439.406666666667,0.7333984375,5921.0,8285.0,26.7137739,0
405.4125,439.406666666667,0.7333984375,5921.0,8285.0,26.7137739,0
405.4125,439.406666666667,0.7333984375,5921.0,8285.0,26.729041,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7355569,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7355569,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7355569,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7514384,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7514384,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.7668125,0
405.4125,439.406666666667,0.728271484375,5921.0,8285.0,26.7824295,0
405.4125,439.406666666667,0.7275390625,5921.0,8285.0,26.7824295,0
405.4125,439.406666666667,0.7314453125,5921.0,8285.0,26.7980491,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.8136781,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.8292962,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.8514683,0
405.4125,439.406666666667,0.7353515625,5921.0,8285.0,26.8670968,0
405.4125,439.533333333333,0.7353515625,5921.0,8285.0,26.8827149,0
405.1275,439.66,0.7353515625,5921.0,8285.0,26.8827149,0
404.7,439.66,0.729248046875,5921.0,8285.0,26.8827149,0
404.7,439.66,0.725341796875,5921.0,8285.0,26.8983263,0
404.7,439.66,0.721435546875,5921.0,8285.0,26.9142045,0
404.2725,439.533333333333,0.721435546875,5921.0,8285.0,26.9295792,0
403.845,439.406666666667,0.723876953125,5921.0,8285.0,26.9295792,0
403.845,439.406666666667,0.723876953125,5921.0,8285.0,26.9517319,0
403.845,439.406666666667,0.733642578125,5921.0,8285.0,26.9517319,0
403.845,439.406666666667,0.733642578125,5921.0,8285.0,26.9673989,0
403.845,439.406666666667,0.723388671875,5921.0,8285.0,26.9830071,0
403.845,439.153333333333,0.725341796875,5927.0,8252.0,26.9830071,0
403.845,439.153333333333,0.7353515625,5927.0,8252.0,26.999024,0
403.56,439.026666666667,0.7353515625,5927.0,8252.0,27.0146619,0
403.56,438.393333333333,0.7353515625,5927.0,8252.0,27.0146619,0
403.56,438.393333333333,0.7353515625,5927.0,8252.0,27.0298357,0
403.56,438.393333333333,0.7353515625,5927.0,8252.0,27.0365269,0
403.56,438.393333333333,0.729248046875,5927.0,8252.0,27.0365269,0
403.56,438.393333333333,0.726318359375,5927.0,8252.0,27.0523103,0
403.56,438.393333333333,0.723388671875,5927.0,8252.0,27.0523103,0
403.56,438.393333333333,0.723388671875,5927.0,8252.0,27.0677742,0
403.56,438.393333333333,0.728271484375,5927.0,8252.0,27.0677742,0
403.56,438.393333333333,0.73095703125,5927.0,8252.0,27.0834069,0
403.56,438.393333333333,0.733642578125,5927.0,8252.0,27.0834069,0
403.56,438.393333333333,0.733642578125,5927.0,8252.0,27.0990296,0
403.56,438.393333333333,0.733642578125,5927.0,8252.0,27.1146489,0
403.56,438.393333333333,0.733642578125,5927.0,8252.0,27.136786,0
403.56,438.393333333333,0.72509765625,5927.0,8252.0,27.136786,0
403.56,438.393333333333,0.72705078125,5927.0,8252.0,27.1524224,0
403.56,438.393333333333,0.735595703125,5927.0,8252.0,27.1524224,0
403.56,438.393333333333,0.735595703125,5927.0,8252.0,27.1680415,0
403.56,438.393333333333,0.733154296875,5927.0,8252.0,27.1836877,0
403.56,438.393333333333,0.733154296875,5927.0,8252.0,27.1993468,0
403.56,438.393333333333,0.730712890625,5927.0,8252.0,27.2152258,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2306163,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2306163,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2366211,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2366211,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2525649,0
403.56,438.393333333333,0.73193359375,5927.0,8252.0,27.2525649,0
403.56,438.393333333333,0.73193359375,5927.0,8252.0,27.2680368,0
403.56,438.393333333333,0.73193359375,5927.0,8252.0,27.2680368,0
403.56,438.393333333333,0.73193359375,5927.0,8252.0,27.284014,0
403.56,438.393333333333,0.736572265625,5927.0,8252.0,27.2994339,0
403.56,438.393333333333,0.734130859375,5927.0,8252.0,27.315043,0
403.275,438.393333333333,0.734130859375,5927.0,8252.0,27.315043,0
403.275,438.393333333333,0.734130859375,5927.0,8252.0,27.3304455,0
403.275,438.393333333333,0.734130859375,5927.0,8252.0,27.3526408,0
402.99,438.393333333333,0.734130859375,5927.0,8252.0,27.3682106,0
402.5625,438.646666666667,0.734130859375,5927.0,8252.0,27.3682106,0
402.5625,438.646666666667,0.734130859375,5927.0,8252.0,27.3838298,0
402.5625,438.646666666667,0.734130859375,5927.0,8252.0,27.3996738,0
401.9925,438.646666666667,0.734130859375,5927.0,8252.0,27.3996738,0
401.9925,438.646666666667,0.734130859375,5927.0,8252.0,27.4150824,0
401.9925,438.646666666667,0.734130859375,5927.0,8252.0,27.4369904,0
401.28,438.773333333333,0.734130859375,5927.0,8252.0,27.4526161,0
401.28,438.773333333333,0.732177734375,5927.0,8252.0,27.4685037,0
400.5675,438.773333333333,0.732177734375,5927.0,8252.0,27.4838707,0
399.9975,438.646666666667,0.732177734375,5932.0,8221.0,27.4996482,0
399.285,438.52,0.732177734375,5932.0,8221.0,27.4996482,0
399.285,438.52,0.732177734375,5932.0,8221.0,27.5153494,0
399.0,438.52,0.732177734375,5932.0,8221.0,27.5153494,0
399.0,438.52,0.732177734375,5932.0,8221.0,27.5307338,0
398.715,438.393333333333,0.732177734375,5932.0,8221.0,27.5372457,0
398.715,438.393333333333,0.732177734375,5932.0,8221.0,27.5372457,0
398.715,438.393333333333,0.732177734375,5932.0,8221.0,27.553077,0
398.2875,438.266666666667,0.732177734375,5932.0,8221.0,27.5687656,0
398.0025,438.013333333333,0.732177734375,5932.0,8221.0,27.5843632,0
397.29,437.886666666667,0.732177734375,5932.0,8221.0,27.6001125,0
397.005,437.76,0.732177734375,5932.0,8221.0,27.6156275,0
397.005,437.76,0.732177734375,5932.0,8221.0,27.6309839,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.6309839,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.653132,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.653132,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.6687577,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.6687577,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.6843707,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.6843707,0
396.72,437.76,0.732177734375,5937.0,8191.0,27.7001479,0
396.72,437.76,0.734130859375,5937.0,8191.0,27.7001479,0
396.72,437.76,0.734130859375,5937.0,8191.0,27.7156223,0
396.72,437.76,0.734130859375,5937.0,8191.0,27.7377964,0
396.72,437.76,0.734130859375,5937.0,8191.0,27.7534404,0
396.2925,438.013333333333,0.734130859375,5937.0,8191.0,27.7690917,0
396.0075,438.393333333333,0.734130859375,5937.0,8191.0,27.7847453,0
395.7225,438.9,0.734130859375,5943.0,8159.0,27.8002943,0
395.7225,438.9,0.734130859375,5943.0,8159.0,27.8002943,0
395.7225,439.153333333333,0.734130859375,5943.0,8159.0,27.8002943,0
395.7225,439.153333333333,0.734130859375,5943.0,8159.0,27.8160658,0
395.58,439.786666666667,0.734130859375,5943.0,8159.0,27.8315455,0
395.4375,440.166666666667,0.734130859375,5943.0,8159.0,27.8542052,0
395.4375,441.18,0.734130859375,5943.0,8159.0,27.8697344,0
395.295,441.686666666667,0.734130859375,5955.0,8098.0,27.8697344,0
395.295,441.686666666667,0.734130859375,5955.0,8098.0,27.8852666,0
395.295,441.686666666667,0.734130859375,5955.0,8098.0,27.900737,0
395.01,442.193333333333,0.734130859375,5962.0,8066.0,27.900737,0
395.01,442.193333333333,0.734130859375,5970.0,8032.0,27.916243,0
394.8675,442.446666666667,0.734130859375,5970.0,8032.0,27.9317975,0
394.5825,442.826666666667,0.734130859375,5976.0,8002.0,27.9383039,0
394.2975,443.08,0.734130859375,5976.0,8002.0,27.9539292,0
393.7275,443.586666666667,0.734130859375,5976.0,8002.0,27.9539292,0
393.585,443.713333333333,0.734130859375,5976.0,8002.0,27.969551,0
393.015,444.22,0.734130859375,5976.0,8002.0,27.969551,0
393.015,444.22,0.734130859375,5976.0,8002.0,27.9851719,0
392.5875,444.726666666667,0.734130859375,5976.0,8002.0,27.9851719,0
392.5875,444.726666666667,0.734130859375,5984.0,7971.0,28.000794,0
392.445,444.98,0.734130859375,5984.0,7971.0,28.0164269,0
392.0175,445.233333333333,0.736572265625,5984.0,7971.0,28.038551,0
391.59,445.613333333333,0.736572265625,5984.0,7971.0,28.0541818,0
391.4475,445.866666666667,0.736572265625,5984.0,7971.0,28.069803,0
390.5925,446.626666666667,0.736572265625,5991.0,7941.0,28.069803,0
390.5925,446.626666666667,0.736572265625,5991.0,7941.0,28.0854997,0
390.0225,447.133333333333,0.738525390625,5991.0,7941.0,28.101056,0
389.4525,447.386666666667,0.740478515625,5999.0,7910.0,28.101056,0
389.4525,447.386666666667,0.737060546875,5999.0,7910.0,28.1168833,0
389.025,447.64,0.73486328125,5999.0,7910.0,28.1168833,0
388.8825,447.766666666667,0.73486328125,5999.0,7910.0,28.1326448,0
388.455,448.02,0.73486328125,5999.0,7910.0,28.154649,0
387.6,448.653333333333,0.73681640625,5999.0,7910.0,28.154649,0
387.315,448.78,0.73681640625,5999.0,7910.0,28.1702994,0
386.8875,449.033333333333,0.73486328125,5999.0,7910.0,28.185585,0
386.6025,449.16,0.73486328125,5999.0,7910.0,28.185585,0
386.46,449.413333333333,0.73681640625,5999.0,7910.0,28.185585,0
386.3175,449.54,0.73681640625,5999.0,7910.0,28.201252,0
385.605,449.92,0.73486328125,5999.0,7910.0,28.2168288,0
384.6075,450.426666666667,0.741455078125,5999.0,7910.0,28.2324464,0
383.895,450.806666666667,0.741455078125,5999.0,7910.0,28.2324464,0
383.61,450.933333333333,0.741455078125,5999.0,7910.0,28.238953,0
383.4675,450.933333333333,0.741455078125,5999.0,7910.0,28.2545815,0
382.755,451.566666666667,0.741455078125,5999.0,7910.0,28.2702,0
382.755,451.693333333333,0.741455078125,5999.0,7910.0,28.2858278,0
382.0425,452.326666666667,0.741455078125,5999.0,7910.0,28.3014489,0
381.615,452.706666666667,0.741455078125,5999.0,7910.0,28.317154,0
380.76,453.593333333333,0.741455078125,5999.0,7910.0,28.317154,0
380.6175,453.72,0.741455078125,5999.0,7910.0,28.3392102,0
380.3325,453.973333333333,0.741455078125,5999.0,7910.0,28.3548465,0
380.0475,454.1,0.741455078125,5999.0,7910.0,28.3548465,0
379.4775,454.48,0.743408203125,5999.0,7910.0,28.3704742,0
379.1925,454.733333333333,0.743408203125,5999.0,7910.0,28.3860825,0
378.9075,454.86,0.743408203125,5999.0,7910.0,28.3860825,0
378.6225,455.113333333333,0.743408203125,5999.0,7910.0,28.4019995,0
377.4825,455.62,0.743408203125,5999.0,7910.0,28.4019995,0
377.4825,455.62,0.743408203125,5999.0,7910.0,28.4175629,0
376.77,456.0,0.743408203125,5999.0,7910.0,28.4175629,0
376.77,456.0,0.743408203125,5999.0,7910.0,28.4330856,0
375.7725,456.38,0.743408203125,6006.0,7882.0,28.4399603,0
375.7725,456.38,0.743408203125,6014.0,7853.0,28.4560054,0
374.775,457.013333333333,0.743408203125,6014.0,7853.0,28.4713187,0
373.92,457.266666666667,0.743408203125,6032.0,7790.0,28.4713187,0
373.7775,457.393333333333,0.743408203125,6032.0,7790.0,28.5024535,0
373.4925,457.52,0.743408203125,6032.0,7790.0,28.5180735,0
372.6375,458.026666666667,0.73779296875,6051.0,7730.0,28.5336991,0
372.495,458.153333333333,0.73779296875,6059.0,7703.0,28.5558621,0
371.64,458.533333333333,0.74365234375,6078.0,7648.0,28.571473,0
371.07,459.04,0.74072265625,6078.0,7648.0,28.6027128,0
370.9275,459.166666666667,0.74072265625,6078.0,7648.0,28.618639,0
370.5,459.673333333333,0.74072265625,6087.0,7621.0,28.618639,0
370.215,459.8,0.74072265625,6087.0,7621.0,28.6343521,0
370.0725,459.926666666667,0.74072265625,6097.0,7594.0,28.6343521,0
369.93,460.053333333333,0.74072265625,6097.0,7594.0,28.6560162,0
369.645,460.306666666667,0.74072265625,6159.0,7597.0,28.6719443,0
369.5025,460.433333333333,0.74072265625,6159.0,7597.0,28.6719443,0
369.2175,460.56,0.74072265625,6159.0,7597.0,28.7031568,0
369.075,460.94,0.74072265625,6179.0,7546.0,28.7341242,0
368.505,461.193333333333,0.74072265625,6179.0,7546.0,28.7406358,0
368.505,461.193333333333,0.74267578125,6179.0,7546.0,28.7564037,0
368.505,461.446666666667,0.74267578125,6179.0,7546.0,28.7564037,0
368.505,461.446666666667,0.74267578125,6230.0,7575.0,28.7719537,0
368.6475,461.7,0.74267578125,6241.0,7550.0,28.7875502,0
368.6475,462.206666666667,0.74267578125,6241.0,7550.0,28.7875502,0
368.6475,462.206666666667,0.74267578125,6241.0,7550.0,28.8031263,0
368.9325,462.713333333333,0.73583984375,6265.0,7494.0,28.8193479,0
369.7875,463.726666666667,0.7177734375,6265.0,7494.0,28.841433,0
371.2125,464.866666666667,0.68359375,6265.0,7494.0,28.841433,0
371.64,465.12,0.66796875,6265.0,7494.0,28.8576417,0
373.4925,466.006666666667,0.616455078125,6276.0,7470.0,28.873346,0
376.9125,467.02,0.509521484375,6276.0,7470.0,28.8885181,0
380.475,467.78,0.39111328125,6276.0,7470.0,28.8885181,0
410.8275,440.926666666667,0.0458984375,5717.0,7604.0,29.5344297,0
410.8275,440.926666666667,0.0458984375,5717.0,7604.0,29.5344297,0
410.8275,440.926666666667,0.048828125,5717.0,7604.0,29.5600619,0
410.97,440.8,0.0576171875,5717.0,7604.0,29.5767506,0
411.1125,440.42,0.0595703125,5717.0,7604.0,29.5767506,0
411.1125,440.166666666667,0.0595703125,5717.0,7604.0,29.5937846,0
411.1125,440.04,0.0595703125,5717.0,7604.0,29.6247504,0
410.97,439.786666666667,0.162841796875,5717.0,7604.0,29.6247504,0
410.8275,439.533333333333,0.1787109375,5717.0,7604.0,29.6407735,0
410.8275,439.533333333333,0.2236328125,5717.0,7604.0,29.6606787,0
410.685,438.773333333333,0.278564453125,5717.0,7604.0,29.6760661,0
410.685,438.14,0.299560546875,5717.0,7604.0,29.6916844,0
410.8275,437.633333333333,0.309326171875,5717.0,7604.0,29.7075009,0
410.8275,437.0,0.3134765625,5717.0,7604.0,29.7231285,0
410.8275,436.746666666667,0.319580078125,5708.0,7635.0,29.7231285,0
410.8275,436.746666666667,0.322021484375,5708.0,7635.0,29.7388197,0
410.8275,436.746666666667,0.337158203125,5708.0,7635.0,29.760854,0
410.8275,436.746666666667,0.38720703125,5708.0,7635.0,29.7764722,0
410.8275,436.746666666667,0.428955078125,5708.0,7635.0,29.7921924,0
409.83,437.0,0.463623046875,5708.0,7635.0,29.7921924,0
409.545,437.126666666667,0.47314453125,5708.0,7635.0,29.8074499,0
408.975,437.38,0.50244140625,5708.0,7635.0,29.8230347,0
407.835,438.013333333333,0.5458984375,5708.0,7635.0,29.8230347,0
407.6925,438.14,0.5498046875,5708.0,7635.0,29.8386163,0
406.8375,438.646666666667,0.556884765625,5708.0,7635.0,29.8386163,0
406.695,439.026666666667,0.558837890625,5708.0,7635.0,29.8451643,0
406.41,439.28,0.560791015625,5708.0,7635.0,29.8451643,0
405.9825,439.786666666667,0.564697265625,5699.0,7666.0,29.8608016,0
404.985,440.926666666667,0.576416015625,5699.0,7666.0,29.8608016,0
404.7,441.18,0.579833984375,5699.0,7666.0,29.876418,0
404.415,441.56,0.58349609375,5699.0,7666.0,29.8920379,0
402.8475,442.826666666667,0.59912109375,5699.0,7666.0,29.9076636,0
401.1375,443.586666666667,0.601806640625,5699.0,7666.0,29.9076636,0
400.71,443.713333333333,0.603759765625,5699.0,7666.0,29.92328,0
398.715,444.346666666667,0.607666015625,5753.0,7692.0,29.9454187,0
396.72,444.98,0.614501953125,5803.0,7716.0,29.9454187,0
396.2925,444.98,0.614501953125,5854.0,7741.0,29.9610585,0
394.0125,445.613333333333,0.622802734375,5854.0,7741.0,29.9766653,0
392.445,445.993333333333,0.627197265625,5910.0,7767.0,29.9922884,0
391.02,446.626666666667,0.634521484375,5963.0,7793.0,30.0082021,0
389.88,447.133333333333,0.644287109375,6016.0,7818.0,30.0082021,0
389.595,447.26,0.646484375,6016.0,7818.0,30.0238194,0
388.8825,447.766666666667,0.650634765625,6016.0,7818.0,30.0393045,0
387.6,448.653333333333,0.657958984375,6072.0,7843.0,30.0453096,0
387.6,448.906666666667,0.657958984375,6130.0,7870.0,30.0611814,0
385.7475,450.3,0.66259765625,6130.0,7870.0,30.0611814,0
385.4625,450.68,0.665771484375,6130.0,7870.0,30.076759,0
384.465,451.693333333333,0.674072265625,6130.0,7870.0,30.0922389,0
383.325,453.086666666667,0.678955078125,6246.0,7922.0,30.1078486,0
382.185,454.353333333333,0.68115234375,6246.0,7922.0,30.1235302,0
381.1875,455.62,0.68115234375,6246.0,7922.0,30.1390452,0
380.3325,457.14,0.68115234375,6246.0,7922.0,30.1455528,0
379.7625,457.773333333333,0.68115234375,6246.0,7922.0,30.1611847,0
378.9075,459.04,0.68115234375,6246.0,7922.0,30.176803,0
378.6225,459.293333333333,0.68115234375,6246.0,7922.0,30.1924223,0
377.34,460.56,0.68310546875,6254.0,7896.0,30.2080544,0
376.9125,460.813333333333,0.68310546875,6272.0,7839.0,30.2237478,0
376.0575,461.32,0.68310546875,6280.0,7814.0,30.245805,0
376.0575,461.32,0.68310546875,6289.0,7789.0,30.2614405,0
376.0575,461.32,0.68310546875,6289.0,7789.0,30.2770627,0
376.0575,461.573333333333,0.68310546875,6289.0,7789.0,30.2926802,0
377.4825,462.46,0.67724609375,6316.0,7713.0,30.2926802,0
377.91,462.586666666667,0.6748046875,6316.0,7713.0,30.3083646,0
378.3375,462.713333333333,0.67236328125,6336.0,7663.0,30.3243984,0
378.3375,462.713333333333,0.67236328125,6336.0,7663.0,30.3458654,0
378.6225,462.08,0.636962890625,6336.0,7663.0,30.3458654,0
378.48,461.7,0.626953125,6336.0,7663.0,30.3614925,0
377.91,460.306666666667,0.59619140625,6336.0,7663.0,30.3614925,0
377.625,459.8,0.585693359375,6336.0,7663.0,30.3771131,0
375.915,457.773333333333,0.545166015625,6336.0,7663.0,30.3771131,0
375.4875,457.266666666667,0.536376953125,6336.0,7663.0,30.3930733,0
374.0625,455.873333333333,0.49365234375,6336.0,7663.0,30.40848,0
374.0625,455.873333333333,0.479248046875,6336.0,7663.0,30.4245326,0
374.3475,456.76,0.456298828125,6336.0,7663.0,30.4396142,0
375.2025,458.66,0.393798828125,6385.0,7690.0,30.4461205,0
390.0225,494.253333333333,0.0439453125,6449.0,7440.0,32.2840331,0
390.0225,494.253333333333,0.046142578125,6449.0,7440.0,32.3000363,0
389.88,494.506666666667,0.177734375,6449.0,7440.0,32.3153905,0
389.595,495.14,0.20654296875,6449.0,7440.0,32.3153905,0
389.595,495.14,0.21484375,6449.0,7440.0,32.3309237,0
389.025,495.773333333333,0.24169921875,6449.0,7440.0,32.3309237,0
388.74,495.9,0.2529296875,6449.0,7440.0,32.3464884,0
388.5975,496.28,0.2880859375,6449.0,7440.0,32.3686221,0
387.1725,496.913333333333,0.331298828125,6449.0,7440.0,32.3842437,0
386.0325,497.293333333333,0.370361328125,6449.0,7440.0,32.4001099,0
385.605,497.42,0.388427734375,6449.0,7440.0,32.4155695,0
384.6075,497.42,0.404052734375,6449.0,7440.0,32.4311904,0
383.895,497.42,0.422607421875,6449.0,7440.0,32.4530714,0
382.755,497.8,0.433837890625,6449.0,7440.0,32.4530714,0
382.755,497.8,0.438720703125,6449.0,7440.0,32.4530714,0
382.47,497.8,0.441162109375,6449.0,7440.0,32.4686993,0
381.7575,498.053333333333,0.447998046875,6449.0,7440.0,32.484328,0
380.6175,498.56,0.457763671875,6449.0,7440.0,32.4999463,0
379.905,499.066666666667,0.4677734375,6449.0,7440.0,32.5156499,0
378.48,500.46,0.489013671875,6449.0,7440.0,32.5156499,0
378.195,500.713333333333,0.49169921875,6449.0,7440.0,32.5311976,0
377.1975,501.853333333333,0.497314453125,6449.0,7440.0,32.5470222,0
376.0575,503.5,0.502197265625,6449.0,7440.0,32.5750023,0
374.49,505.78,0.511962890625,6461.0,7417.0,32.5793328,0
374.205,506.413333333333,0.511962890625,6474.0,7392.0,32.5949646,0
373.35,507.806666666667,0.513916015625,6518.0,7314.0,32.6105863,0
373.065,508.566666666667,0.51806640625,6518.0,7314.0,32.6105863,0
373.065,508.566666666667,0.51806640625,6532.0,7291.0,32.6262155,0
