X,Y,Pressure,TiltX,TiltY,Time,Color
440.325,364.04,0.805908203125,5281.0,8821.0,16.7839037,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.7839037,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.7995302,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.7995302,0
440.325,364.04,0.802001953125,5281.0,8821.0,16.8151522,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.8151522,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.8311323,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.8465661,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.862015,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.8776373,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.8999387,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.915509,0
440.325,364.04,0.78271484375,5281.0,8821.0,16.9311347,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.94676,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.9623739,0
440.325,364.04,0.805908203125,5281.0,8821.0,16.9779946,0
440.325,364.04,0.807861328125,5281.0,8821.0,17.0002979,0
440.325,364.04,0.807861328125,5281.0,8821.0,17.0002979,0
440.4675,364.166666666667,0.807861328125,5281.0,8821.0,17.031457,0
440.4675,364.166666666667,0.807861328125,5281.0,8821.0,17.0471609,0
440.4675,364.166666666667,0.78271484375,5281.0,8821.0,17.0629165,0
440.4675,364.166666666667,0.78271484375,5281.0,8821.0,17.0629165,0
440.4675,364.166666666667,0.78271484375,5281.0,8821.0,17.0782818,0
440.4675,364.166666666667,0.78271484375,5281.0,8821.0,17.0782818,0
440.4675,364.166666666667,0.787841796875,5281.0,8821.0,17.0848631,0
440.4675,364.166666666667,0.79541015625,5281.0,8821.0,17.1008622,0
440.4675,364.166666666667,0.811279296875,5281.0,8821.0,17.1008622,0
440.4675,364.166666666667,0.806396484375,5281.0,8821.0,17.1161872,0
440.7525,364.293333333333,0.79541015625,5281.0,8821.0,17.1317378,0
440.7525,364.293333333333,0.811279296875,5281.0,8821.0,17.1317378,0
440.7525,364.293333333333,0.811279296875,5281.0,8821.0,17.1583417,0
440.7525,364.293333333333,0.811279296875,5281.0,8821.0,17.1851076,0
440.7525,364.293333333333,0.811279296875,5281.0,8821.0,17.2007428,0
440.7525,364.293333333333,0.83984375,5281.0,8821.0,17.2319867,0
440.7525,364.293333333333,0.8427734375,5281.0,8821.0,17.2319867,0
440.7525,364.293333333333,0.8310546875,5281.0,8821.0,17.2632981,0
441.0375,364.42,0.83984375,5281.0,8821.0,17.2643309,0
441.0375,364.42,0.830322265625,5281.0,8821.0,17.2813034,0
441.0375,364.42,0.834228515625,5281.0,8821.0,17.2853347,0
441.0375,364.42,0.823486328125,5281.0,8821.0,17.301393,0
441.0375,364.42,0.84228515625,5281.0,8821.0,17.301393,0
441.0375,364.42,0.84228515625,5281.0,8821.0,17.3165827,0
441.0375,364.42,0.84228515625,5281.0,8821.0,17.3322493,0
441.0375,364.42,0.828857421875,5281.0,8821.0,17.348068,0
441.0375,364.42,0.828857421875,5281.0,8821.0,17.3637754,0
441.0375,364.42,0.828857421875,5281.0,8821.0,17.3637754,0
441.0375,364.42,0.828857421875,5281.0,8821.0,17.3792328,0
441.0375,364.42,0.831298828125,5281.0,8821.0,17.401279,0
441.0375,364.42,0.843017578125,5281.0,8821.0,17.401279,0
441.0375,364.42,0.843017578125,5281.0,8821.0,17.4167718,0
441.0375,364.42,0.850830078125,5281.0,8821.0,17.4322037,0
441.0375,364.42,0.8564453125,5281.0,8821.0,17.4322037,0
441.0375,364.42,0.854248046875,5281.0,8821.0,17.4477799,0
441.0375,364.42,0.85205078125,5281.0,8821.0,17.4477799,0
441.0375,364.42,0.85205078125,5281.0,8821.0,17.4633973,0
441.3225,364.546666666667,0.85400390625,5281.0,8821.0,17.4790163,0
441.3225,364.546666666667,0.85400390625,5281.0,8821.0,17.4790163,0
441.3225,364.546666666667,0.85400390625,5281.0,8821.0,17.5011805,0
441.6075,364.8,0.85791015625,5281.0,8821.0,17.5011805,0
441.6075,364.8,0.8603515625,5281.0,8821.0,17.5168067,0
441.75,364.926666666667,0.868408203125,5281.0,8821.0,17.5168067,0
442.035,365.053333333333,0.868408203125,5281.0,8821.0,17.5480388,0
442.605,365.433333333333,0.868408203125,5281.0,8821.0,17.5480388,0
443.175,365.813333333333,0.871337890625,5281.0,8821.0,17.5636635,0
443.6025,366.193333333333,0.87353515625,5281.0,8821.0,17.5636635,0
443.6025,366.193333333333,0.87353515625,5281.0,8821.0,17.5857862,0
443.8875,366.32,0.87548828125,5281.0,8821.0,17.5857862,0
444.6,366.573333333333,0.87548828125,5281.0,8821.0,17.6016746,0
445.17,366.7,0.87744140625,5281.0,8821.0,17.6016746,0
445.17,366.7,0.87744140625,5281.0,8821.0,17.617035,0
445.74,366.953333333333,0.87744140625,5281.0,8821.0,17.6326851,0
446.025,366.953333333333,0.87744140625,5281.0,8821.0,17.6485609,0
446.31,366.953333333333,0.87744140625,5281.0,8821.0,17.6485609,0
446.31,366.953333333333,0.87744140625,5281.0,8821.0,17.6641854,0
446.595,366.953333333333,0.87744140625,5281.0,8821.0,17.6799115,0
446.88,366.953333333333,0.87744140625,5281.0,8821.0,17.7017346,0
447.45,366.7,0.87744140625,5281.0,8821.0,17.7172685,0
448.02,366.446666666667,0.87744140625,5281.0,8821.0,17.7328287,0
448.875,365.686666666667,0.87744140625,5281.0,8821.0,17.7484512,0
449.445,365.053333333333,0.87744140625,5281.0,8821.0,17.7484512,0
449.445,365.053333333333,0.87744140625,5281.0,8821.0,17.7640733,0
449.8725,364.293333333333,0.87744140625,5281.0,8821.0,17.7640733,0
449.8725,364.293333333333,0.87744140625,5281.0,8821.0,17.8018637,0
450.1575,363.786666666667,0.87744140625,5281.0,8821.0,17.8174813,0
450.585,363.026666666667,0.87744140625,5281.0,8821.0,17.833099,0
450.7275,362.773333333333,0.87744140625,5281.0,8821.0,17.833099,0
450.87,362.52,0.87744140625,5281.0,8821.0,17.8487313,0
451.155,362.14,0.87744140625,5281.0,8821.0,17.8487313,0
451.155,362.14,0.87744140625,5281.0,8821.0,17.8801086,0
451.2975,361.886666666667,0.87744140625,5281.0,8821.0,17.8861127,0
451.5825,361.633333333333,0.87744140625,5281.0,8821.0,17.8861127,0
451.725,361.38,0.87744140625,5281.0,8821.0,17.9017421,0
451.8675,361.253333333333,0.87744140625,5281.0,8821.0,17.9017421,0
451.8675,361.253333333333,0.87744140625,5281.0,8821.0,17.9173618,0
452.01,361.0,0.87744140625,5281.0,8821.0,17.932985,0
452.295,360.746666666667,0.87744140625,5281.0,8821.0,17.9487242,0
452.4375,360.62,0.87744140625,5281.0,8821.0,17.9487242,0
452.4375,360.62,0.87744140625,5281.0,8821.0,17.9487242,0
452.4375,360.62,0.87744140625,5281.0,8821.0,17.9645109,0
452.4375,360.62,0.87744140625,5281.0,8821.0,17.9645109,0
452.4375,360.62,0.87744140625,5281.0,8821.0,17.9861348,0
452.4375,360.62,0.87744140625,5281.0,8821.0,18.0020952,0
452.7225,360.366666666667,0.87744140625,5281.0,8821.0,18.0020952,0
452.7225,360.366666666667,0.87744140625,5281.0,8821.0,18.0174942,0
452.7225,360.366666666667,0.87744140625,5281.0,8821.0,18.0174942,0
452.7225,360.366666666667,0.87744140625,5281.0,8821.0,18.0330067,0
453.0075,360.24,0.87744140625,5281.0,8821.0,18.0486299,0
453.15,360.113333333333,0.87744140625,5281.0,8821.0,18.0642574,0
453.5775,359.733333333333,0.87744140625,5281.0,8821.0,18.0863886,0
454.005,359.353333333333,0.87744140625,5281.0,8821.0,18.102063,0
454.1475,358.846666666667,0.87744140625,5281.0,8821.0,18.102063,0
454.29,358.593333333333,0.87744140625,5281.0,8821.0,18.1177204,0
454.4325,358.34,0.87744140625,5281.0,8821.0,18.1332642,0
454.7175,357.453333333333,0.87744140625,5281.0,8821.0,18.1332642,0
454.7175,357.2,0.87744140625,5281.0,8821.0,18.1488922,0
455.0025,356.186666666667,0.87744140625,5281.0,8821.0,18.1645157,0
455.43,355.173333333333,0.87744140625,5281.0,8821.0,18.1645157,0
455.43,354.92,0.87744140625,5281.0,8821.0,18.1801511,0
455.715,354.16,0.87744140625,5281.0,8821.0,18.1866567,0
455.715,353.78,0.87744140625,5281.0,8821.0,18.2022853,0
456.0,352.766666666667,0.87744140625,5281.0,8821.0,18.2179345,0
456.1425,352.133333333333,0.87548828125,5281.0,8821.0,18.233528,0
456.4275,350.613333333333,0.87060546875,5281.0,8821.0,18.2491523,0
456.7125,348.84,0.868408203125,5281.0,8821.0,18.265143,0
457.2825,346.813333333333,0.868408203125,5281.0,8821.0,18.265143,0
457.425,346.433333333333,0.868408203125,5281.0,8821.0,18.280697,0
457.8525,345.42,0.868408203125,5281.0,8821.0,18.2870786,0
457.995,344.786666666667,0.868408203125,5281.0,8821.0,18.3028635,0
458.4225,343.266666666667,0.868408203125,5281.0,8821.0,18.3028635,0
458.7075,342.886666666667,0.868408203125,5281.0,8821.0,18.3183263,0
458.7075,341.366666666667,0.86328125,5281.0,8821.0,18.3183263,0
458.7075,340.86,0.861083984375,5281.0,8821.0,18.333949,0
459.135,339.466666666667,0.85107421875,5281.0,8821.0,18.3495683,0
459.5625,336.933333333333,0.8349609375,5281.0,8821.0,18.3651918,0
460.56,334.653333333333,0.830078125,5281.0,8821.0,18.3873365,0
461.5575,331.74,0.82568359375,5281.0,8821.0,18.4029684,0
462.4125,328.32,0.82373046875,5281.0,8821.0,18.4185954,0
462.9825,324.266666666667,0.81982421875,5281.0,8821.0,18.4342084,0
463.695,320.086666666667,0.80810546875,5281.0,8821.0,18.4342084,0
463.8375,319.453333333333,0.80810546875,5281.0,8821.0,18.4498267,0
464.265,316.92,0.800048828125,5281.0,8821.0,18.4654492,0
464.6925,315.273333333333,0.792724609375,5281.0,8821.0,18.4810681,0
465.12,312.866666666667,0.78662109375,5281.0,8821.0,18.4875745,0
465.2625,312.486666666667,0.7841796875,5281.0,8821.0,18.5034624,0
465.69,310.333333333333,0.790283203125,5281.0,8821.0,18.5034624,0
465.69,309.953333333333,0.790283203125,5281.0,8821.0,18.5192091,0
465.975,308.686666666667,0.790283203125,5281.0,8821.0,18.5192091,0
465.975,308.18,0.790283203125,5281.0,8821.0,18.5344435,0
466.1175,306.913333333333,0.790283203125,5281.0,8821.0,18.5344435,0
466.1175,306.406666666667,0.790283203125,5281.0,8821.0,18.5500974,0
466.1175,305.013333333333,0.790283203125,5281.0,8821.0,18.5500974,0
466.1175,304.506666666667,0.792236328125,5281.0,8821.0,18.5659898,0
466.1175,302.733333333333,0.794189453125,5281.0,8821.0,18.5659898,0
466.1175,302.226666666667,0.794189453125,5281.0,8821.0,18.5814564,0
466.1175,300.58,0.794189453125,5281.0,8821.0,18.5814564,0
466.1175,300.073333333333,0.791259765625,5281.0,8821.0,18.6031794,0
466.1175,297.54,0.788818359375,5281.0,8821.0,18.6188141,0
466.26,295.64,0.788818359375,5281.0,8821.0,18.6188141,0
466.4025,295.26,0.788818359375,5281.0,8821.0,18.6344452,0
466.4025,293.993333333333,0.788818359375,5281.0,8821.0,18.6344452,0
466.4025,293.486666666667,0.7919921875,5281.0,8821.0,18.6500432,0
466.26,291.206666666667,0.788818359375,5281.0,8821.0,18.6500432,0
466.26,290.573333333333,0.78662109375,5281.0,8821.0,18.6656646,0
465.8325,288.04,0.78662109375,5281.0,8821.0,18.6656646,0
465.69,287.406666666667,0.78662109375,5281.0,8821.0,18.6878103,0
465.405,285.76,0.78662109375,5281.0,8821.0,18.6878103,0
465.2625,285.253333333333,0.78662109375,5281.0,8821.0,18.7034466,0
464.6925,282.973333333333,0.78466796875,5281.0,8821.0,18.7034466,0
464.55,282.34,0.78466796875,5281.0,8821.0,18.7190575,0
463.98,280.693333333333,0.78466796875,5281.0,8821.0,18.7346929,0
462.9825,278.793333333333,0.78271484375,5281.0,8821.0,18.7503002,0
461.5575,276.893333333333,0.78271484375,5281.0,8821.0,18.7659334,0
459.99,275.626666666667,0.78271484375,5281.0,8821.0,18.7659334,0
459.5625,275.373333333333,0.78271484375,5281.0,8821.0,18.7815565,0
458.4225,274.36,0.78076171875,5281.0,8821.0,18.7880667,0
458.1375,274.106666666667,0.78076171875,5281.0,8821.0,18.8037522,0
455.8575,272.333333333333,0.77880859375,5281.0,8821.0,18.8193276,0
453.72,270.813333333333,0.77880859375,5281.0,8821.0,18.8353404,0
451.725,269.42,0.77685546875,5281.0,8821.0,18.8505568,0
449.5875,268.026666666667,0.76904296875,5281.0,8821.0,18.8505568,0
449.16,267.646666666667,0.76904296875,5281.0,8821.0,18.866178,0
447.5925,267.266666666667,0.775634765625,5281.0,8821.0,18.881968,0
444.885,266.506666666667,0.76904296875,5281.0,8821.0,18.8880152,0
444.1725,266.38,0.76904296875,5281.0,8821.0,18.9036443,0
439.3275,265.62,0.77294921875,5281.0,8821.0,18.9192783,0
436.05,265.493333333333,0.77490234375,5281.0,8821.0,18.9348872,0
433.2,265.746666666667,0.7724609375,5281.0,8821.0,18.9348872,0
432.63,265.873333333333,0.7724609375,5281.0,8821.0,18.950506,0
429.78,266.126666666667,0.769287109375,5281.0,8821.0,18.950506,0
429.0675,266.0,0.769287109375,5281.0,8821.0,18.9661296,0
426.645,265.746666666667,0.7734375,5281.0,8821.0,18.9882772,0
421.8,264.1,0.76904296875,5281.0,8821.0,19.0039034,0
417.3825,262.073333333333,0.775634765625,5281.0,8821.0,19.0039034,0
416.385,261.693333333333,0.775634765625,5281.0,8821.0,19.019525,0
413.1075,260.426666666667,0.777587890625,5281.0,8821.0,19.0351565,0
411.255,259.92,0.781005859375,5281.0,8821.0,19.0507834,0
409.1175,259.666666666667,0.789306640625,5281.0,8821.0,19.0507834,0
408.69,259.666666666667,0.789306640625,5281.0,8821.0,19.0663984,0
406.695,259.92,0.79150390625,5281.0,8821.0,19.0821018,0
404.2725,260.426666666667,0.79150390625,5281.0,8821.0,19.0886484,0
403.56,260.68,0.78955078125,5281.0,8821.0,19.1042876,0
399.57,262.326666666667,0.806396484375,5281.0,8821.0,19.1042876,0
398.715,262.58,0.806396484375,5281.0,8821.0,19.1202106,0
396.0075,264.1,0.806396484375,5281.0,8821.0,19.135968,0
392.8725,266.126666666667,0.808349609375,5281.0,8821.0,19.1512834,0
390.3075,268.28,0.805419921875,5281.0,8821.0,19.1667601,0
387.6,270.18,0.8076171875,5281.0,8821.0,19.1667601,0
386.8875,270.56,0.811279296875,5281.0,8821.0,19.182419,0
384.8925,271.953333333333,0.819580078125,5281.0,8821.0,19.2045583,0
379.335,273.98,0.82177734375,5281.0,8821.0,19.2201928,0
374.6325,274.74,0.81982421875,5281.0,8821.0,19.2201928,0
373.635,274.866666666667,0.81982421875,5281.0,8821.0,19.2358113,0
370.6425,275.373333333333,0.82177734375,5281.0,8821.0,19.2514258,0
366.225,276.133333333333,0.82373046875,5281.0,8821.0,19.2670443,0
362.52,276.766666666667,0.82568359375,5281.0,8821.0,19.2826723,0
360.0975,277.4,0.82568359375,5281.0,8821.0,19.2891875,0
359.2425,277.526666666667,0.82568359375,5281.0,8821.0,19.2891875,0
358.3875,277.653333333333,0.82568359375,5281.0,8821.0,19.304815,0
353.8275,278.666666666667,0.82568359375,5281.0,8821.0,19.304815,0
352.9725,278.92,0.82568359375,5281.0,8821.0,19.3204488,0
350.265,279.553333333333,0.827880859375,5281.0,8821.0,19.3204488,0
349.41,279.68,0.827880859375,5281.0,8821.0,19.3360589,0
347.8425,280.566666666667,0.827880859375,5281.0,8821.0,19.3516901,0
344.9925,282.34,0.829833984375,5281.0,8821.0,19.3516901,0
344.4225,282.973333333333,0.829833984375,5281.0,8821.0,19.3673082,0
342.7125,284.873333333333,0.834228515625,5281.0,8821.0,19.3891201,0
340.575,287.406666666667,0.843994140625,5281.0,8821.0,19.4051466,0
337.44,290.7,0.8623046875,5281.0,8821.0,19.4207691,0
335.445,292.346666666667,0.873291015625,5281.0,8821.0,19.4207691,0
335.0175,292.853333333333,0.875244140625,5281.0,8821.0,19.4364308,0
333.45,293.993333333333,0.880126953125,5281.0,8821.0,19.4364308,0
333.0225,294.373333333333,0.880126953125,5281.0,8821.0,19.45176,0
331.5975,295.386666666667,0.885009765625,5281.0,8821.0,19.4672732,0
331.74,296.4,0.888916015625,5281.0,8821.0,19.4893796,0
331.455,297.54,0.888916015625,5281.0,8821.0,19.4893796,0
330.885,298.173333333333,0.888916015625,5281.0,8821.0,19.5050207,0
329.6025,299.44,0.89306640625,5281.0,8821.0,19.5050207,0
329.175,299.693333333333,0.8955078125,5281.0,8821.0,19.5206324,0
327.8925,300.96,0.8955078125,5281.0,8821.0,19.5362509,0
326.325,302.606666666667,0.905517578125,5281.0,8821.0,19.5362509,0
326.04,302.86,0.905517578125,5281.0,8821.0,19.5518838,0
325.0425,303.746666666667,0.900146484375,5281.0,8821.0,19.5674936,0
324.045,305.013333333333,0.904052734375,5281.0,8821.0,19.589651,0
323.0475,306.66,0.904052734375,5281.0,8821.0,19.589651,0
322.7625,307.04,0.904052734375,5281.0,8821.0,19.605291,0
321.48,309.193333333333,0.904052734375,5281.0,8821.0,19.6267578,0
320.625,310.84,0.904052734375,5281.0,8821.0,19.6267578,0
320.4825,311.22,0.904052734375,5281.0,8821.0,19.6327805,0
320.1975,311.6,0.904052734375,5281.0,8821.0,19.6327805,0
320.1975,311.853333333333,0.904052734375,5281.0,8821.0,19.648405,0
319.2,312.866666666667,0.904052734375,5281.0,8821.0,19.648405,0
319.2,313.12,0.904052734375,5281.0,8821.0,19.6640263,0
318.06,314.64,0.904052734375,5281.0,8821.0,19.6640263,0
317.775,315.02,0.904052734375,5281.0,8821.0,19.6796474,0
316.7775,316.16,0.904052734375,5281.0,8821.0,19.7055404,0
314.355,318.693333333333,0.904052734375,5281.0,8821.0,19.7211389,0
312.645,319.833333333333,0.904052734375,5281.0,8821.0,19.738746,0
310.935,321.1,0.904052734375,5281.0,8821.0,19.7543758,0
310.7925,323.0,0.904052734375,5281.0,8821.0,19.7700187,0
309.51,324.9,0.904052734375,5281.0,8821.0,19.7856221,0
308.2275,326.42,0.904052734375,5281.0,8821.0,19.8058203,0
306.375,329.08,0.904052734375,5281.0,8821.0,19.8213888,0
304.665,331.486666666667,0.904052734375,5281.0,8821.0,19.8213888,0
304.095,331.993333333333,0.904052734375,5281.0,8821.0,19.8370207,0
303.24,333.26,0.904052734375,5281.0,8821.0,19.8526391,0
301.9575,335.033333333333,0.93896484375,5281.0,8821.0,19.8682629,0
300.8175,337.06,0.953857421875,5281.0,8821.0,19.8682629,0
300.8175,337.44,0.956298828125,5281.0,8821.0,19.8903799,0
300.105,338.706666666667,0.958251953125,5281.0,8821.0,19.8903799,0
299.9625,339.086666666667,0.960205078125,5281.0,8821.0,19.9060119,0
299.25,340.226666666667,0.964111328125,5281.0,8821.0,19.9216362,0
298.395,341.746666666667,0.966064453125,5281.0,8821.0,19.9373283,0
298.395,342.886666666667,0.968017578125,5281.0,8821.0,19.9529605,0
298.11,344.153333333333,0.957275390625,5281.0,8821.0,19.9688687,0
298.11,345.293333333333,0.955078125,5334.0,8874.0,19.9906863,0
298.395,346.053333333333,0.967041015625,5939.0,9339.0,19.9906863,0
298.395,346.306666666667,0.967041015625,6240.0,9469.0,20.0065624,0
298.5375,347.573333333333,0.967041015625,6702.0,9590.0,20.0221338,0
298.5375,347.826666666667,0.967041015625,7007.0,9602.0,20.0375633,0
299.25,349.22,0.967041015625,7070.0,9623.0,20.0531854,0
301.1025,350.74,0.967041015625,7070.0,9623.0,20.0531854,0
301.6725,351.12,0.967041015625,7070.0,9623.0,20.0688016,0
303.6675,352.26,0.967041015625,7070.0,9623.0,20.0844778,0
306.2325,353.653333333333,0.967041015625,7070.0,9623.0,20.1067082,0
310.5075,354.92,0.967041015625,7070.0,9623.0,20.1067082,0
311.0775,355.046666666667,0.967041015625,7070.0,9623.0,20.122295,0
312.93,355.553333333333,0.96484375,7070.0,9623.0,20.1379086,0
317.49,356.44,0.96044921875,7070.0,9623.0,20.1535356,0
320.1975,356.946666666667,0.96044921875,7070.0,9623.0,20.169156,0
322.62,357.326666666667,0.96044921875,7064.0,9601.0,20.191719,0
326.61,358.34,0.9677734375,7150.0,9420.0,20.207349,0
329.8875,358.34,0.9677734375,7196.0,9388.0,20.207349,0
330.7425,358.213333333333,0.9677734375,7196.0,9388.0,20.2229738,0
335.16,357.96,0.96337890625,7196.0,9388.0,20.2229738,0
335.8725,357.833333333333,0.9599609375,7196.0,9388.0,20.2385933,0
337.8675,357.706666666667,0.950927734375,7196.0,9388.0,20.2542382,0
339.8625,357.453333333333,0.945068359375,7196.0,9388.0,20.2698883,0
341.5725,357.2,0.945068359375,7196.0,9388.0,20.2698883,0
342.0,357.073333333333,0.945068359375,7196.0,9388.0,20.2854581,0
342.0,357.073333333333,0.945068359375,7196.0,9388.0,20.2920811,0
342.285,356.946666666667,0.945068359375,7196.0,9388.0,20.3077574,0
343.8525,356.566666666667,0.95703125,7196.0,9388.0,20.3233357,0
345.42,356.44,0.943115234375,7196.0,9388.0,20.3233357,0
345.8475,356.44,0.94775390625,7196.0,9388.0,20.3389768,0
347.13,356.44,0.967041015625,7196.0,9388.0,20.3546202,0
348.555,356.44,0.95849609375,7196.0,9388.0,20.3546202,0
348.9825,356.44,0.95849609375,7196.0,9388.0,20.3701941,0
350.4075,356.44,0.953857421875,7196.0,9388.0,20.3701941,0
350.835,356.44,0.94970703125,7196.0,9388.0,20.3858143,0
351.975,356.44,0.94140625,7196.0,9388.0,20.4079789,0
353.97,356.313333333333,0.951171875,7196.0,9388.0,20.4235999,0
355.68,356.44,0.951171875,7196.0,9388.0,20.4235999,0
356.1075,356.44,0.951171875,7196.0,9388.0,20.4392211,0
356.9625,356.313333333333,0.951171875,7196.0,9388.0,20.4552985,0
358.245,356.313333333333,0.951171875,7196.0,9388.0,20.4708903,0
359.1,356.313333333333,0.951171875,7196.0,9388.0,20.4864794,0
359.67,356.186666666667,0.94921875,7196.0,9388.0,20.4864794,0
359.955,356.186666666667,0.947021484375,7196.0,9388.0,20.4924855,0
359.955,356.06,0.947021484375,7196.0,9388.0,20.5082829,0
360.24,356.06,0.94482421875,7196.0,9388.0,20.5237862,0
360.6675,355.933333333333,0.94287109375,7196.0,9388.0,20.5395288,0
360.9525,355.68,0.94091796875,7196.0,9388.0,20.5550216,0
361.38,355.426666666667,0.94091796875,7196.0,9388.0,20.5706041,0
361.8075,355.173333333333,0.93896484375,7196.0,9388.0,20.5862212,0
362.3775,354.92,0.93701171875,7196.0,9388.0,20.6084146,0
362.3775,354.666666666667,0.93701171875,7196.0,9388.0,20.6084146,0
362.805,354.413333333333,0.9345703125,7196.0,9388.0,20.6239891,0
363.2325,354.16,0.9326171875,7196.0,9388.0,20.6396065,0
363.375,353.906666666667,0.9306640625,7196.0,9388.0,20.6396065,0
363.5175,353.78,0.9306640625,7196.0,9388.0,20.6552228,0
363.945,353.653333333333,0.9287109375,7196.0,9388.0,20.6711012,0
364.515,353.526666666667,0.9287109375,7196.0,9388.0,20.6711012,0
364.515,353.526666666667,0.9287109375,7196.0,9388.0,20.6929769,0
365.2275,353.526666666667,0.9267578125,7196.0,9388.0,20.7087806,0
365.2275,353.526666666667,0.9267578125,7196.0,9388.0,20.7087806,0
365.655,353.4,0.9248046875,7196.0,9388.0,20.7242738,0
366.225,353.4,0.9248046875,7196.0,9388.0,20.7398928,0
366.225,353.4,0.9248046875,7196.0,9388.0,20.7398928,0
366.6525,353.4,0.9248046875,7196.0,9388.0,20.7398928,0
366.6525,353.4,0.9248046875,7196.0,9388.0,20.7558304,0
367.08,353.4,0.9248046875,7196.0,9388.0,20.7558304,0
367.08,353.4,0.9248046875,7196.0,9388.0,20.7710931,0
367.7925,353.4,0.9248046875,7196.0,9388.0,20.7710931,0
367.7925,353.4,0.9248046875,7196.0,9388.0,20.7871563,0
368.3625,353.526666666667,0.9248046875,7196.0,9388.0,20.8090647,0
369.7875,354.286666666667,0.9248046875,7196.0,9388.0,20.8244137,0
370.9275,354.92,0.9248046875,7196.0,9388.0,20.8244137,0
371.07,355.046666666667,0.9248046875,7196.0,9388.0,20.8400769,0
371.925,355.68,0.9248046875,7196.0,9388.0,20.8400769,0
372.0675,355.933333333333,0.9248046875,7196.0,9388.0,20.8556639,0
372.78,356.313333333333,0.9228515625,7196.0,9388.0,20.8712712,0
373.4925,356.946666666667,0.9228515625,7196.0,9388.0,20.8712712,0
373.7775,356.946666666667,0.9228515625,7196.0,9388.0,20.8868928,0
374.9175,357.453333333333,0.91845703125,7196.0,9388.0,20.9091616,0
376.2,357.706666666667,0.91455078125,7196.0,9388.0,20.9248156,0
377.625,357.833333333333,0.912109375,7196.0,9388.0,20.9248156,0
377.91,357.833333333333,0.91015625,7196.0,9388.0,20.9404026,0
379.05,357.833333333333,0.91015625,7196.0,9388.0,20.9560218,0
380.9025,357.706666666667,0.90625,7196.0,9388.0,20.9716924,0
382.755,357.706666666667,0.904052734375,7196.0,9388.0,20.9937788,0
384.8925,357.453333333333,0.90185546875,7196.0,9388.0,21.0094196,0
387.6,357.453333333333,0.89794921875,7196.0,9388.0,21.0094196,0
388.0275,357.453333333333,0.89794921875,7196.0,9388.0,21.0250413,0
389.595,357.58,0.89794921875,7196.0,9388.0,21.0250413,0
390.0225,357.58,0.89794921875,7196.0,9388.0,21.0406647,0
391.59,357.833333333333,0.89599609375,7196.0,9388.0,21.0562741,0
392.16,357.96,0.89599609375,7196.0,9388.0,21.0562741,0
393.3,358.213333333333,0.8935546875,7196.0,9388.0,21.0719815,0
396.15,358.593333333333,0.88525390625,7196.0,9388.0,21.0879706,0
399.0,359.1,0.88134765625,7196.0,9388.0,21.1099167,0
403.1325,359.48,0.87744140625,7196.0,9388.0,21.1253381,0
405.4125,359.733333333333,0.873291015625,7196.0,9388.0,21.1409144,0
407.265,359.606666666667,0.868408203125,7196.0,9388.0,21.1564861,0
409.1175,359.48,0.86328125,7196.0,9388.0,21.1564861,0
409.545,359.48,0.8603515625,7196.0,9388.0,21.1721028,0
411.825,359.226666666667,0.858154296875,7196.0,9388.0,21.1877356,0
414.39,359.353333333333,0.853759765625,7196.0,9388.0,21.2099287,0
417.9525,360.113333333333,0.84423828125,7196.0,9388.0,21.2255538,0
421.8,360.493333333333,0.842041015625,7196.0,9388.0,21.2411713,0
425.79,361.38,0.830322265625,7196.0,9388.0,21.2411713,0
426.36,361.633333333333,0.828125,7196.0,9388.0,21.2573493,0
427.6425,362.013333333333,0.82373046875,7196.0,9388.0,21.272413,0
428.2125,362.266666666667,0.81494140625,7196.0,9388.0,21.272413,0
429.21,362.52,0.794189453125,7196.0,9388.0,21.2945967,0
431.775,363.786666666667,0.78173828125,7196.0,9388.0,21.3102277,0
433.2,364.42,0.78173828125,7196.0,9388.0,21.3102277,0
433.485,364.546666666667,0.78173828125,7196.0,9388.0,21.3258483,0
434.34,364.8,0.78173828125,7196.0,9388.0,21.3258483,0
434.625,364.8,0.78173828125,7196.0,9388.0,21.3414699,0
435.48,364.673333333333,0.78173828125,7196.0,9388.0,21.3572088,0
436.4775,364.42,0.78173828125,7196.0,9388.0,21.3731467,0
437.76,364.166666666667,0.78173828125,7196.0,9388.0,21.3884902,0
438.9,364.166666666667,0.78173828125,7196.0,9388.0,21.3884902,0
439.185,364.166666666667,0.78173828125,7196.0,9388.0,21.3944958,0
439.47,364.293333333333,0.78173828125,7196.0,9388.0,21.3944958,0
439.755,364.42,0.78173828125,7196.0,9388.0,21.4103693,0
440.4675,365.053333333333,0.78173828125,7196.0,9388.0,21.4258701,0
441.8925,365.94,0.78173828125,7196.0,9388.0,21.4258701,0
