X,Y,Pressure,TiltX,TiltY,Time,Color
697.5375,510.086666666667,0.956298828125,4766.0,8144.0,19.8353546,0
697.395,510.213333333333,0.956298828125,4766.0,8144.0,19.857361,0
695.8275,510.34,0.958251953125,4766.0,8144.0,19.8729908,0
694.6875,510.213333333333,0.960205078125,4766.0,8144.0,19.8886103,0
693.5475,510.34,0.960205078125,4766.0,8144.0,19.9042312,0
691.98,510.466666666667,0.962158203125,4766.0,8144.0,19.9042312,0
691.5525,510.466666666667,0.962158203125,4766.0,8144.0,19.9198544,0
690.4125,510.466666666667,0.964111328125,4766.0,8144.0,19.9354876,0
688.4175,510.34,0.966064453125,4766.0,8144.0,19.9511371,0
687.42,510.213333333333,0.968017578125,4766.0,8144.0,19.9732845,0
685.8525,510.086666666667,0.972412109375,4766.0,8144.0,19.9732845,0
685.425,509.96,0.972412109375,4766.0,8144.0,19.9889028,0
684.57,509.96,0.974365234375,4766.0,8144.0,20.0045302,0
683.0025,509.706666666667,0.976318359375,4750.0,8343.0,20.0201485,0
681.435,509.58,0.976318359375,4750.0,8343.0,20.0201485,0
681.0075,509.58,0.976318359375,4750.0,8343.0,20.0357788,0
679.8675,509.326666666667,0.976318359375,4750.0,8343.0,20.051657,0
679.155,509.326666666667,0.978271484375,4750.0,8343.0,20.0735519,0
679.155,509.326666666667,0.980224609375,4797.0,8404.0,20.0735519,0
679.155,509.326666666667,0.982177734375,4797.0,8404.0,20.0889133,0
678.4425,509.073333333333,0.9775390625,4792.0,8504.0,20.0889133,0
678.4425,509.073333333333,0.9736328125,4792.0,8504.0,20.1045347,0
677.73,508.693333333333,0.97607421875,4792.0,8504.0,20.1205987,0
677.16,508.44,0.984130859375,4845.0,8513.0,20.1359266,0
676.4475,507.806666666667,0.984130859375,4845.0,8513.0,20.1359266,0
676.4475,507.806666666667,0.984130859375,4845.0,8513.0,20.1515145,0
675.5925,507.3,0.984130859375,4845.0,8513.0,20.1575248,0
675.45,507.173333333333,0.984130859375,4845.0,8513.0,20.1731569,0
674.31,506.413333333333,0.984130859375,4896.0,8521.0,20.1731569,0
674.1675,506.286666666667,0.984130859375,4896.0,8521.0,20.1888445,0
673.8825,506.033333333333,0.984130859375,4952.0,8531.0,20.2043997,0
673.3125,505.653333333333,0.984130859375,5006.0,8540.0,20.2043997,0
673.3125,505.653333333333,0.984130859375,5006.0,8540.0,20.2200183,0
672.1725,505.273333333333,0.984130859375,5112.0,8556.0,20.23565,0
671.3175,505.146666666667,0.984130859375,5112.0,8556.0,20.23565,0
671.3175,505.146666666667,0.984130859375,5112.0,8556.0,20.2575419,0
670.32,505.02,0.984130859375,5112.0,8556.0,20.2731756,0
669.18,504.766666666667,0.984130859375,5112.0,8556.0,20.2731756,0
668.895,504.64,0.986083984375,5112.0,8556.0,20.2888025,0
667.47,504.513333333333,0.986083984375,5173.0,8566.0,20.2888025,0
667.0425,504.386666666667,0.986083984375,5173.0,8566.0,20.3044177,0
666.045,504.006666666667,0.986083984375,5316.0,8588.0,20.3200445,0
664.905,503.753333333333,0.98388671875,5316.0,8588.0,20.3359193,0
664.335,503.5,0.98388671875,5316.0,8588.0,20.357624,0
663.765,503.373333333333,0.98388671875,5316.0,8588.0,20.3734643,0
662.7675,503.12,0.98388671875,5316.0,8588.0,20.3891536,0
661.9125,502.993333333333,0.98388671875,5316.0,8588.0,20.4045686,0
661.2,502.866666666667,0.98388671875,5316.0,8588.0,20.4203876,0
660.63,502.993333333333,0.98388671875,5316.0,8588.0,20.4359951,0
660.345,502.993333333333,0.98388671875,5316.0,8588.0,20.4359951,0
660.06,503.246666666667,0.98388671875,5316.0,8588.0,20.4514325,0
659.205,503.753333333333,0.976806640625,5316.0,8588.0,20.4579423,0
658.7775,503.88,0.97314453125,5316.0,8588.0,20.4736265,0
657.6375,504.513333333333,0.9814453125,5316.0,8588.0,20.4736265,0
657.21,504.64,0.9814453125,5316.0,8588.0,20.4891988,0
656.2125,504.893333333333,0.9814453125,5316.0,8588.0,20.5048192,0
654.645,505.02,0.9794921875,5316.0,8588.0,20.520435,0
653.22,505.146666666667,0.9775390625,5316.0,8588.0,20.5360706,0
652.2225,505.146666666667,0.9775390625,5316.0,8588.0,20.5516822,0
651.0825,505.146666666667,0.9775390625,5316.0,8588.0,20.5738327,0
649.8,505.146666666667,0.9775390625,5316.0,8588.0,20.5738327,0
649.515,505.146666666667,0.9775390625,5316.0,8588.0,20.589446,0
648.09,505.02,0.9775390625,5367.0,8595.0,20.6050684,0
647.805,505.02,0.9775390625,5367.0,8595.0,20.6050684,0
646.665,505.02,0.9775390625,5367.0,8595.0,20.6206961,0
643.3875,504.26,0.9775390625,5365.0,8636.0,20.6363131,0
637.26,501.473333333333,0.97509765625,5480.0,8651.0,20.6519325,0
632.8425,498.433333333333,0.972900390625,5642.0,8706.0,20.674398,0
625.4325,495.013333333333,0.96875,5687.0,8930.0,20.674398,0
624.2925,494.633333333333,0.96875,5687.0,8980.0,20.6898466,0
622.155,493.746666666667,0.962158203125,5687.0,9018.0,20.7056486,0
620.16,493.366666666667,0.955810546875,5749.0,9018.0,20.7056486,0
619.7325,493.366666666667,0.955810546875,5749.0,9018.0,20.7212307,0
618.3075,493.62,0.960693359375,5749.0,9018.0,20.7212307,0
617.88,493.746666666667,0.96337890625,5749.0,9018.0,20.7366099,0
616.8825,494.253333333333,0.966064453125,5749.0,9018.0,20.7366099,0
616.5975,494.38,0.966064453125,5749.0,9018.0,20.7585915,0
616.3125,494.506666666667,0.966064453125,5749.0,9018.0,20.7585915,0
615.885,494.633333333333,0.966064453125,5749.0,9018.0,20.7742192,0
615.03,495.013333333333,0.966064453125,5990.0,9016.0,20.7742192,0
614.6025,495.013333333333,0.966064453125,6066.0,9016.0,20.7898396,0
614.3175,495.013333333333,0.966064453125,6066.0,9016.0,20.7898396,0
614.0325,494.886666666667,0.966064453125,6066.0,9016.0,20.8054612,0
613.4625,494.633333333333,0.966064453125,6066.0,9016.0,20.8054612,0
613.1775,494.506666666667,0.966064453125,6066.0,9016.0,20.8210969,0
612.8925,494.38,0.966064453125,6066.0,9016.0,20.8367153,0
612.18,493.873333333333,0.966064453125,6066.0,9016.0,20.8588453,0
611.7525,493.493333333333,0.966064453125,6066.0,9016.0,20.874482,0
611.04,492.986666666667,0.966064453125,6066.0,9016.0,20.874482,0
610.755,492.86,0.966064453125,6066.0,9016.0,20.8903372,0
610.755,492.86,0.966064453125,6066.0,9016.0,20.9059507,0
610.185,492.606666666667,0.966064453125,6066.0,9016.0,20.9215405,0
609.9,492.48,0.966064453125,6066.0,9016.0,20.9372209,0
609.33,492.353333333333,0.966064453125,6066.0,9016.0,20.9527252,0
608.6175,492.1,0.966064453125,6066.0,9016.0,20.9747776,0
607.7625,491.973333333333,0.966064453125,6066.0,9016.0,20.9747776,0
607.7625,491.973333333333,0.966064453125,6066.0,9016.0,20.9903229,0
607.1925,491.973333333333,0.966064453125,6066.0,9016.0,20.9903229,0
607.1925,491.973333333333,0.966064453125,6066.0,9016.0,21.0058922,0
606.6225,491.846666666667,0.966064453125,6066.0,9016.0,21.0216102,0
606.195,491.72,0.966064453125,6066.0,9016.0,21.0216102,0
606.0525,491.72,0.966064453125,6066.0,9016.0,21.0369076,0
606.0525,491.72,0.966064453125,6066.0,9016.0,21.0369076,0
605.7675,491.593333333333,0.966064453125,6066.0,9016.0,21.0525268,0
605.34,491.466666666667,0.968017578125,6066.0,9016.0,21.0590372,0
605.1975,491.466666666667,0.968017578125,6066.0,9016.0,21.0590372,0
604.9125,491.466666666667,0.968017578125,6066.0,9016.0,21.0746675,0
604.2,491.086666666667,0.968017578125,6066.0,9016.0,21.0902893,0
604.0575,490.96,0.968017578125,6066.0,9016.0,21.1059185,0
603.06,490.453333333333,0.968017578125,6016.0,9016.0,21.1216026,0
602.775,490.326666666667,0.968017578125,6016.0,9016.0,21.1371559,0
602.205,490.073333333333,0.968017578125,6016.0,9016.0,21.1371559,0
602.205,490.073333333333,0.968017578125,6016.0,9016.0,21.159291,0
601.4925,489.82,0.968017578125,6016.0,9016.0,21.159291,0
601.4925,489.82,0.968017578125,6016.0,9016.0,21.1905441,0
600.78,489.693333333333,0.968017578125,6016.0,9016.0,21.1905441,0
600.3525,489.693333333333,0.968017578125,6016.0,9016.0,21.2063683,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.2220719,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.237709,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.237709,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.2533378,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.2593534,0
599.925,489.44,0.968017578125,6016.0,9016.0,21.2753053,0
599.64,489.313333333333,0.968017578125,6016.0,9016.0,21.2909161,0
599.2125,489.06,0.968017578125,6016.0,9016.0,21.3065609,0
598.785,488.933333333333,0.968017578125,6016.0,9016.0,21.3218944,0
598.785,488.933333333333,0.968017578125,6016.0,9016.0,21.3218944,0
598.785,488.933333333333,0.968017578125,6016.0,9016.0,21.3375191,0
598.5,488.68,0.968017578125,6143.0,9015.0,21.3596131,0
598.5,488.68,0.968017578125,6250.0,9015.0,21.3752509,0
597.645,488.426666666667,0.968017578125,6195.0,9015.0,21.3908728,0
597.645,488.426666666667,0.968017578125,6195.0,9015.0,21.4064932,0
597.36,488.173333333333,0.968017578125,6249.0,9015.0,21.4227308,0
596.9325,488.046666666667,0.968017578125,6249.0,9015.0,21.4377301,0
596.6475,487.793333333333,0.968017578125,6249.0,9015.0,21.4596656,0
596.3625,487.666666666667,0.968017578125,6352.0,9014.0,21.4596656,0
596.22,487.413333333333,0.968017578125,6352.0,9014.0,21.4753003,0
596.22,487.413333333333,0.968017578125,6175.0,9015.0,21.4909232,0
596.0775,487.16,0.968017578125,6175.0,9015.0,21.506776,0
595.935,486.653333333333,0.968017578125,6225.0,9015.0,21.52217,0
595.935,486.146666666667,0.968017578125,6225.0,9015.0,21.52217,0
595.935,486.146666666667,0.968017578125,6225.0,9015.0,21.5381942,0
595.935,486.146666666667,0.968017578125,6225.0,9015.0,21.5534097,0
595.7925,485.893333333333,0.968017578125,6225.0,9015.0,21.5599331,0
595.7925,485.64,0.968017578125,6276.0,9014.0,21.5758567,0
595.7925,485.386666666667,0.968017578125,6226.0,9015.0,21.5915045,0
595.7925,485.133333333333,0.968017578125,6177.0,9015.0,21.5915045,0
595.7925,485.133333333333,0.968017578125,6177.0,9015.0,21.6070808,0
595.7925,484.88,0.968017578125,6228.0,9015.0,21.6224843,0
595.935,484.626666666667,0.968017578125,6117.0,9015.0,21.6224843,0
595.935,484.626666666667,0.968017578125,6117.0,9015.0,21.6381041,0
595.935,484.626666666667,0.968017578125,6117.0,9015.0,21.6536777,0
595.7925,484.12,0.968017578125,6172.0,9015.0,21.6758174,0
595.7925,483.866666666667,0.968017578125,6169.0,8987.0,21.6914382,0
595.7925,483.866666666667,0.968017578125,6118.0,8987.0,21.7070598,0
595.7925,483.866666666667,0.968017578125,6118.0,8987.0,21.7227102,0
595.7925,483.613333333333,0.968017578125,6223.0,8960.0,21.7227102,0
595.7925,483.613333333333,0.968017578125,6172.0,8959.0,21.73831,0
595.7925,483.36,0.968017578125,6172.0,8959.0,21.73831,0
595.7925,483.36,0.969970703125,6172.0,8959.0,21.7539334,0
595.935,482.853333333333,0.969970703125,6172.0,8959.0,21.7604619,0
595.935,482.853333333333,0.969970703125,6172.0,8959.0,21.7604619,0
596.0775,482.6,0.969970703125,6172.0,8959.0,21.7765241,0
596.0775,482.346666666667,0.969970703125,6120.0,8958.0,21.7765241,0
596.22,482.22,0.969970703125,6120.0,8958.0,21.7765241,0
596.22,481.966666666667,0.969970703125,6120.0,8958.0,21.7917935,0
596.3625,481.713333333333,0.969970703125,6070.0,8957.0,21.7917935,0
596.3625,481.713333333333,0.969970703125,6124.0,8929.0,21.807338,0
596.505,481.206666666667,0.971923828125,6177.0,8901.0,21.8229672,0
596.79,480.446666666667,0.971923828125,6177.0,8901.0,21.8229672,0
596.9325,480.193333333333,0.971923828125,6177.0,8901.0,21.8385749,0
597.075,479.686666666667,0.971923828125,6177.0,8901.0,21.8543496,0
597.075,479.433333333333,0.971923828125,6125.0,8899.0,21.8764396,0
597.645,478.293333333333,0.971923828125,6118.0,8898.0,21.8916448,0
597.93,477.533333333333,0.971923828125,6064.0,8896.0,21.8916448,0
598.0725,477.153333333333,0.971923828125,6064.0,8896.0,21.9075748,0
598.0725,477.026666666667,0.971923828125,6064.0,8896.0,21.9228518,0
598.0725,477.026666666667,0.971923828125,6064.0,8896.0,21.9384737,0
598.9275,475.126666666667,0.971923828125,6124.0,8898.0,21.9604277,0
599.355,473.86,0.971923828125,6014.0,8894.0,21.9604277,0
599.355,473.48,0.971923828125,6014.0,8894.0,21.9761498,0
600.21,470.566666666667,0.971923828125,6066.0,8896.0,21.991683,0
600.3525,469.933333333333,0.971923828125,6012.0,8894.0,21.991683,0
600.78,468.54,0.9697265625,6012.0,8894.0,22.0073668,0
602.0625,465.12,0.96435546875,6012.0,8894.0,22.0229472,0
603.2025,463.22,0.962158203125,6012.0,8894.0,22.0385482,0
605.1975,460.18,0.9580078125,5880.0,8888.0,22.0385482,0
605.4825,459.673333333333,0.9580078125,5829.0,8886.0,22.0605529,0
606.765,457.773333333333,0.9560546875,5766.0,8883.0,22.0810131,0
608.3325,454.1,0.9541015625,5774.0,8883.0,22.0866165,0
608.6175,453.466666666667,0.9541015625,5774.0,8883.0,22.1026339,0
609.615,449.666666666667,0.9521484375,5773.0,9060.0,22.1026339,0
609.7575,449.033333333333,0.9521484375,5722.0,9101.0,22.1179072,0
610.0425,447.133333333333,0.9501953125,5722.0,9101.0,22.1334903,0
610.0425,446.626666666667,0.9501953125,5723.0,9133.0,22.1334903,0
610.0425,445.613333333333,0.9501953125,5725.0,9197.0,22.1491138,0
610.185,443.08,0.9482421875,5728.0,9263.0,22.1766767,0
610.0425,440.04,0.9462890625,5675.0,9268.0,22.1936287,0
609.7575,437.126666666667,0.9462890625,5623.0,9274.0,22.1936287,0
609.7575,436.62,0.9462890625,5623.0,9274.0,22.2092736,0
609.7575,435.1,0.9462890625,5623.0,9274.0,22.2252499,0
609.1875,432.946666666667,0.9462890625,5627.0,9346.0,22.2409648,0
608.9025,430.16,0.9462890625,5580.0,9388.0,22.2561238,0
608.9025,426.866666666667,0.9462890625,5647.0,9554.0,22.2762773,0
609.045,424.08,0.9462890625,5663.0,9696.0,22.2762773,0
609.1875,423.573333333333,0.9462890625,5663.0,9696.0,22.2922363,0
609.045,422.18,0.9462890625,5663.0,9696.0,22.3075172,0
609.045,421.926666666667,0.9462890625,5663.0,9696.0,22.3231833,0
608.9025,419.013333333333,0.9443359375,5613.0,9709.0,22.3390083,0
608.6175,417.873333333333,0.9443359375,5558.0,9724.0,22.3608872,0
608.6175,417.113333333333,0.9443359375,5563.0,9760.0,22.3608872,0
608.6175,416.86,0.9443359375,5563.0,9760.0,22.3765221,0
609.045,415.973333333333,0.9443359375,5563.0,9760.0,22.3921476,0
609.045,415.213333333333,0.9443359375,5563.0,9760.0,22.407758,0
609.1875,413.82,0.9443359375,5563.0,9760.0,22.4233837,0
609.33,413.06,0.9443359375,5563.0,9760.0,22.4233837,0
609.4725,412.806666666667,0.9443359375,5563.0,9760.0,22.4394657,0
609.4725,411.92,0.9443359375,5563.0,9760.0,22.4611877,0
609.4725,410.653333333333,0.9443359375,5505.0,9777.0,22.4768226,0
609.9,408.753333333333,0.9443359375,5452.0,9792.0,22.4925413,0
610.185,407.36,0.9443359375,5508.0,9776.0,22.4925413,0
610.185,407.106666666667,0.9443359375,5508.0,9776.0,22.5081085,0
610.47,406.346666666667,0.9443359375,5455.0,9791.0,22.5237399,0
610.47,406.093333333333,0.9443359375,5405.0,9843.0,22.5395021,0
610.8975,404.573333333333,0.9443359375,5405.0,9843.0,22.5549297,0
611.1825,404.066666666667,0.9443359375,5411.0,9880.0,22.5614424,0
611.325,403.813333333333,0.9443359375,5416.0,9915.0,22.5770728,0
611.895,403.18,0.9443359375,5416.0,9915.0,22.5932738,0
612.6075,402.673333333333,0.9443359375,5416.0,9915.0,22.5932738,0
612.6075,402.546666666667,0.9443359375,5416.0,9915.0,22.608811,0
613.1775,402.04,0.9443359375,5416.0,9915.0,22.6240871,0
613.7475,401.66,0.9423828125,5416.0,9915.0,22.6240871,0
613.7475,401.66,0.9423828125,5416.0,9915.0,22.6395616,0
614.8875,401.153333333333,0.9423828125,5416.0,9915.0,22.6551819,0
615.6,400.773333333333,0.9423828125,5416.0,9915.0,22.6551819,0
615.885,400.646666666667,0.9423828125,5416.0,9915.0,22.6776748,0
617.025,400.266666666667,0.9423828125,5416.0,9915.0,22.6929537,0
618.165,399.886666666667,0.9404296875,5416.0,9915.0,22.7085716,0
620.0175,399.253333333333,0.9404296875,5366.0,9932.0,22.7242237,0
621.87,398.62,0.9404296875,5366.0,9932.0,22.7398171,0
622.2975,398.493333333333,0.9404296875,5366.0,9932.0,22.7619463,0
624.0075,397.86,0.9521484375,5417.0,9915.0,22.7619463,0
624.72,397.606666666667,0.966796875,5417.0,9915.0,22.7619463,0
625.1475,397.48,0.9619140625,5417.0,9915.0,22.7775835,0
627.4275,396.973333333333,0.936279296875,5359.0,9934.0,22.7775835,0
627.9975,396.846666666667,0.936279296875,5359.0,9934.0,22.7932082,0
629.4225,396.466666666667,0.93408203125,5359.0,9934.0,22.8088704,0
629.4225,396.466666666667,0.93408203125,5359.0,9934.0,22.8088704,0
629.4225,396.466666666667,0.93212890625,5359.0,9934.0,22.8244475,0
631.275,395.96,0.927734375,5359.0,9934.0,22.8400723,0
631.9875,395.706666666667,0.927734375,5359.0,9934.0,22.8556951,0
631.9875,395.706666666667,0.925537109375,5359.0,9934.0,22.8934585,0
633.4125,395.58,0.92138671875,5414.0,9916.0,22.8934585,0
633.6975,395.453333333333,0.92138671875,5414.0,9916.0,22.9091285,0
634.98,395.2,0.92138671875,5414.0,9916.0,22.9091285,0
635.265,395.073333333333,0.92138671875,5414.0,9916.0,22.9247769,0
636.12,394.946666666667,0.92138671875,5414.0,9916.0,22.9403147,0
638.685,394.44,0.91943359375,5414.0,9916.0,22.95595,0
640.5375,394.06,0.91943359375,5414.0,9916.0,22.95595,0
641.1075,394.06,0.91943359375,5414.0,9916.0,22.9624601,0
641.535,393.933333333333,0.91943359375,5414.0,9916.0,22.9780874,0
643.245,393.806666666667,0.9169921875,5414.0,9916.0,22.9937201,0
644.955,393.806666666667,0.91259765625,5364.0,9932.0,22.9937201,0
645.24,393.806666666667,0.91259765625,5364.0,9932.0,23.0095583,0
646.2375,393.933333333333,0.91015625,5364.0,9932.0,23.0095583,0
646.665,393.933333333333,0.908203125,5364.0,9932.0,23.0249568,0
647.52,394.06,0.908203125,5364.0,9932.0,23.0405845,0
648.8025,394.06,0.90625,5364.0,9932.0,23.0405845,0
648.8025,394.06,0.90625,5364.0,9932.0,23.0562006,0
650.2275,394.06,0.904296875,5364.0,9932.0,23.0785972,0
652.7925,393.806666666667,0.896484375,5364.0,9932.0,23.0785972,0
653.3625,393.806666666667,0.894287109375,5364.0,9932.0,23.0942032,0
654.93,393.3,0.89794921875,5364.0,9932.0,23.1098803,0
657.21,392.54,0.9052734375,5364.0,9932.0,23.1098803,0
657.78,392.286666666667,0.9052734375,5364.0,9932.0,23.1259745,0
658.635,392.16,0.9052734375,5364.0,9932.0,23.1259745,0
659.205,392.033333333333,0.900146484375,5364.0,9932.0,23.1410705,0
662.055,391.906666666667,0.878662109375,5364.0,9932.0,23.1632446,0
664.1925,391.653333333333,0.876708984375,5364.0,9932.0,23.1632446,0
664.62,391.526666666667,0.86962890625,5364.0,9932.0,23.1788728,0
669.465,391.4,0.867431640625,5311.0,9950.0,23.1788728,0
670.1775,391.4,0.863525390625,5311.0,9950.0,23.194494,0
673.17,391.4,0.852783203125,5311.0,9950.0,23.2101281,0
675.0225,391.78,0.86279296875,5257.0,9969.0,23.2101281,0
675.5925,391.906666666667,0.86279296875,5257.0,9969.0,23.2257501,0
677.16,392.54,0.860595703125,5257.0,9969.0,23.2257501,0
677.5875,392.793333333333,0.858154296875,5257.0,9969.0,23.2415891,0
678.7275,393.173333333333,0.85595703125,5257.0,9969.0,23.2574237,0
680.295,393.806666666667,0.8515625,5207.0,9986.0,23.2790544,0
682.86,394.693333333333,0.84716796875,5148.0,10007.0,23.2946812,0
684.285,395.326666666667,0.84521484375,5089.0,10028.0,23.3103538,0
685.8525,395.706666666667,0.8427734375,5089.0,10028.0,23.3103538,0
686.28,395.706666666667,0.840576171875,5089.0,10028.0,23.3259639,0
687.5625,395.96,0.83837890625,5089.0,10028.0,23.3415455,0
689.13,396.593333333333,0.843017578125,5034.0,10047.0,23.3415455,0
689.5575,396.72,0.843017578125,5034.0,10047.0,23.3571664,0
690.6975,396.973333333333,0.83447265625,5034.0,10047.0,23.3637188,0
690.9825,396.973333333333,0.83447265625,5034.0,10047.0,23.3793888,0
692.9775,397.48,0.83251953125,4979.0,10068.0,23.3949761,0
694.1175,397.86,0.82861328125,4979.0,10068.0,23.3949761,0
694.4025,397.86,0.82861328125,4979.0,10068.0,23.4105925,0
695.115,398.113333333333,0.82861328125,4979.0,10068.0,23.4105925,0
695.115,398.113333333333,0.82861328125,4979.0,10068.0,23.4262114,0
696.255,398.62,0.824462890625,4979.0,10068.0,23.4418362,0
696.6825,398.746666666667,0.822265625,4979.0,10068.0,23.4639754,0
697.965,399.38,0.8203125,4979.0,10068.0,23.4796364,0
699.105,400.266666666667,0.81591796875,4979.0,10068.0,23.4796364,0
699.105,400.266666666667,0.81591796875,4979.0,10068.0,23.5025456,0
699.96,400.9,0.81396484375,4979.0,10068.0,23.5035699,0
699.96,400.9,0.81396484375,4979.0,10068.0,23.5212525,0
700.815,401.66,0.81396484375,4979.0,10068.0,23.5368735,0
701.385,402.166666666667,0.81201171875,4979.0,10068.0,23.5368735,0
701.67,402.546666666667,0.81201171875,4979.0,10068.0,23.5524951,0
702.24,403.306666666667,0.81201171875,4979.0,10068.0,23.5640191,0
702.3825,403.56,0.81201171875,4979.0,10068.0,23.579663,0
703.095,404.446666666667,0.81005859375,4979.0,10068.0,23.5953039,0
703.8075,405.206666666667,0.81005859375,4979.0,10068.0,23.6131093,0
704.3775,406.22,0.81005859375,4979.0,10068.0,23.628745,0
705.5175,407.486666666667,0.81005859375,4979.0,10068.0,23.64437,0
706.3725,408.753333333333,0.80810546875,4920.0,10045.0,23.659989,0
706.9425,409.766666666667,0.80810546875,4914.0,10001.0,23.6801721,0
707.7975,411.286666666667,0.80810546875,4910.0,9959.0,23.6957973,0
708.3675,412.3,0.80615234375,4900.0,9870.0,23.7114171,0
709.08,413.313333333333,0.80615234375,4887.0,9728.0,23.7114171,0
709.2225,413.566666666667,0.80615234375,4887.0,9728.0,23.7270382,0
709.935,414.326666666667,0.80419921875,4883.0,9683.0,23.7270382,0
710.0775,414.58,0.80419921875,4883.0,9683.0,23.7426587,0
710.505,415.846666666667,0.80419921875,4879.0,9637.0,23.7582836,0
710.3625,416.606666666667,0.80419921875,4879.0,9637.0,23.7804364,0
710.9325,418.38,0.793212890625,4879.0,9637.0,23.7960913,0
711.36,419.14,0.789794921875,4879.0,9637.0,23.8116722,0
711.93,420.153333333333,0.796630859375,4879.0,9637.0,23.8273592,0
712.6425,421.293333333333,0.789306640625,4879.0,9637.0,23.8429129,0
713.07,422.053333333333,0.798583984375,4879.0,9637.0,23.8429129,0
713.2125,422.306666666667,0.798583984375,4879.0,9637.0,23.8587302,0
713.64,423.193333333333,0.798583984375,4879.0,9637.0,23.880421,0
714.21,424.333333333333,0.798583984375,4879.0,9637.0,23.880421,0
714.21,424.333333333333,0.798583984375,4879.0,9637.0,23.896036,0
714.6375,425.22,0.798583984375,4879.0,9637.0,23.9116578,0
714.9225,426.36,0.798583984375,4879.0,9637.0,23.9272762,0
715.4925,427.5,0.796630859375,4879.0,9637.0,23.9272762,0
715.4925,427.88,0.796630859375,4879.0,9637.0,23.9428946,0
715.7775,428.64,0.796630859375,4829.0,9648.0,23.9585276,0
716.205,430.286666666667,0.796630859375,4829.0,9648.0,23.9807213,0
716.6325,432.313333333333,0.794677734375,4826.0,9602.0,23.9963198,0
716.775,433.833333333333,0.79248046875,4821.0,9509.0,23.9963198,0
716.9175,434.34,0.79248046875,4818.0,9460.0,24.011917,0
717.06,435.606666666667,0.7900390625,4813.0,9352.0,24.0275407,0
717.2025,437.633333333333,0.7880859375,4812.0,9305.0,24.0431575,0
717.4875,439.533333333333,0.7880859375,4810.0,9252.0,24.0653117,0
717.63,440.926666666667,0.7880859375,4810.0,9252.0,24.0653117,0
717.7725,441.306666666667,0.7880859375,4810.0,9252.0,24.0809575,0
717.7725,442.953333333333,0.7861328125,4810.0,9252.0,24.0965763,0
717.915,443.333333333333,0.7861328125,4810.0,9252.0,24.0965763,0
717.915,443.713333333333,0.7861328125,4810.0,9252.0,24.1121963,0
718.3425,445.613333333333,0.7861328125,4810.0,9252.0,24.1281946,0
718.485,445.993333333333,0.7861328125,4810.0,9252.0,24.1281946,0
718.77,446.626666666667,0.7861328125,4810.0,9252.0,24.143683,0
719.1975,447.893333333333,0.7861328125,4810.0,9252.0,24.143683,0
719.1975,447.893333333333,0.7861328125,4810.0,9252.0,24.1595688,0
719.4825,449.033333333333,0.7861328125,4810.0,9252.0,24.1595688,0
719.625,449.413333333333,0.7861328125,4810.0,9252.0,24.1655744,0
719.625,449.793333333333,0.7861328125,4810.0,9252.0,24.1812092,0
720.0525,450.68,0.7861328125,4810.0,9252.0,24.1812092,0
720.195,450.933333333333,0.7861328125,4810.0,9252.0,24.196825,0
720.3375,451.566666666667,0.7861328125,4810.0,9252.0,24.2124455,0
720.48,451.946666666667,0.7861328125,4810.0,9252.0,24.228066,0
720.765,452.453333333333,0.7861328125,4810.0,9252.0,24.2436893,0
721.335,453.213333333333,0.78173828125,4809.0,9207.0,24.2658282,0
721.62,453.466666666667,0.779541015625,4809.0,9207.0,24.2814584,0
722.19,454.353333333333,0.77734375,4809.0,9207.0,24.2971024,0
722.6175,455.366666666667,0.775146484375,4807.0,9105.0,24.3127032,0
722.9025,457.013333333333,0.767822265625,4807.0,9105.0,24.3127032,0
722.9025,457.393333333333,0.767822265625,4807.0,9105.0,24.3283203,0
723.045,458.913333333333,0.762451171875,4807.0,9059.0,24.3283203,0
723.045,459.293333333333,0.762451171875,4807.0,9007.0,24.3439555,0
723.045,460.18,0.76025390625,4807.0,9007.0,24.3595765,0
723.1875,461.446666666667,0.75634765625,4807.0,9007.0,24.3819655,0
723.1875,463.093333333333,0.75244140625,4807.0,9007.0,24.3973367,0
723.33,464.36,0.75244140625,4807.0,9007.0,24.3973367,0
723.4725,464.74,0.75244140625,4807.0,9007.0,24.4129589,0
723.4725,465.5,0.75048828125,4807.0,9007.0,24.4129589,0
723.4725,465.753333333333,0.75048828125,4807.0,9007.0,24.4285907,0
723.615,467.146666666667,0.75048828125,4807.0,9007.0,24.4285907,0
723.615,467.526666666667,0.75048828125,4807.0,9007.0,24.4445926,0
723.7575,468.666666666667,0.74853515625,4807.0,9007.0,24.4445926,0
723.7575,469.046666666667,0.74853515625,4807.0,9007.0,24.4663852,0
723.9,470.06,0.74853515625,4807.0,9007.0,24.4663852,0
723.9,470.44,0.74853515625,4807.0,9007.0,24.4820142,0
724.0425,472.466666666667,0.74658203125,4807.0,9007.0,24.4820142,0
724.0425,472.846666666667,0.74658203125,4807.0,9007.0,24.4976471,0
724.185,474.113333333333,0.74658203125,4807.0,9007.0,24.5132607,0
724.185,475.506666666667,0.74658203125,4807.0,9007.0,24.5288833,0
724.0425,477.28,0.74658203125,4807.0,8950.0,24.5445066,0
