X,Y,Pressure,TiltX,TiltY,Time,Color
841.32,352.893333333333,0.700439453125,11414.0,9139.0,13.0246582,0
841.7475,352.893333333333,0.700439453125,11414.0,9139.0,13.0402906,0
842.8875,352.893333333333,0.702392578125,11307.0,9133.0,13.0402906,0
843.1725,352.893333333333,0.702392578125,11307.0,9133.0,13.0559289,0
844.17,352.64,0.702392578125,11307.0,9133.0,13.0715356,0
845.4525,352.26,0.702392578125,11307.0,9133.0,13.0871547,0
847.02,351.753333333333,0.704345703125,11307.0,9133.0,13.102778,0
848.73,350.993333333333,0.704345703125,11307.0,9133.0,13.102778,0
849.3,350.74,0.704345703125,11307.0,9133.0,13.1183871,0
850.725,350.106666666667,0.704345703125,11307.0,9133.0,13.1340157,0
853.005,349.093333333333,0.704345703125,11307.0,9133.0,13.149636,0
855.57,348.08,0.704345703125,11307.0,9133.0,13.149636,0
856.14,347.826666666667,0.706298828125,11307.0,9133.0,13.1652562,0
858.135,346.56,0.706298828125,11307.0,9133.0,13.1652562,0
858.5625,346.306666666667,0.706298828125,11307.0,9133.0,13.1808794,0
859.9875,345.293333333333,0.706298828125,11307.0,9133.0,13.1808794,0
860.415,345.04,0.706298828125,11307.0,9133.0,13.1965041,0
861.555,343.773333333333,0.706298828125,11307.0,9133.0,13.2121261,0
862.5525,342.506666666667,0.706298828125,11307.0,9133.0,13.2277466,0
863.265,341.113333333333,0.706298828125,11247.0,9202.0,13.2433707,0
863.835,339.72,0.706298828125,11176.0,9195.0,13.2433707,0
863.835,339.466666666667,0.706298828125,11176.0,9195.0,13.2589785,0
864.12,338.2,0.706298828125,11176.0,9195.0,13.2589785,0
864.12,337.82,0.706298828125,11174.0,9220.0,13.2746002,0
864.2625,336.68,0.706298828125,11172.0,9242.0,13.2902319,0
864.2625,334.78,0.706298828125,11172.0,9242.0,13.305992,0
864.12,332.88,0.706298828125,11172.0,9242.0,13.305992,0
864.12,332.5,0.706298828125,11172.0,9242.0,13.3214731,0
863.9775,331.106666666667,0.706298828125,11172.0,9242.0,13.3370863,0
863.835,329.333333333333,0.706298828125,11172.0,9242.0,13.3370863,0
863.835,328.953333333333,0.706298828125,11172.0,9242.0,13.3527127,0
863.6925,327.94,0.706298828125,11172.0,9242.0,13.3527127,0
863.6925,327.56,0.706298828125,11172.0,9242.0,13.3683349,0
863.4075,326.546666666667,0.706298828125,11170.0,9263.0,13.3839483,0
862.8375,324.773333333333,0.706298828125,11170.0,9263.0,13.3995816,0
861.9825,323.0,0.706298828125,11166.0,9308.0,13.3995816,0
861.84,322.62,0.706298828125,11166.0,9308.0,13.4152028,0
861.1275,321.606666666667,0.710205078125,11222.0,9317.0,13.4152028,0
860.985,321.353333333333,0.710205078125,11297.0,9328.0,13.4308239,0
859.9875,320.34,0.723388671875,11291.0,9377.0,13.4464401,0
858.99,319.073333333333,0.735595703125,11288.0,9399.0,13.4464401,0
858.705,318.693333333333,0.735595703125,11288.0,9399.0,13.4620665,0
857.4225,317.806666666667,0.735595703125,11276.0,9476.0,13.4620665,0
857.1375,317.553333333333,0.7333984375,11276.0,9476.0,13.4778262,0
855.7125,316.666666666667,0.7333984375,11276.0,9476.0,13.493409,0
853.86,315.526666666667,0.738525390625,11276.0,9476.0,13.5089183,0
852.0075,314.64,0.740478515625,11412.0,9508.0,13.5245401,0
850.44,313.626666666667,0.73779296875,11407.0,9537.0,13.5245401,0
850.2975,313.373333333333,0.73779296875,11407.0,9537.0,13.5401755,0
849.585,312.613333333333,0.73779296875,11407.0,9537.0,13.555795,0
849.015,311.22,0.73779296875,11460.0,9551.0,13.555795,0
849.015,310.966666666667,0.73779296875,11526.0,9568.0,13.5714161,0
849.1575,310.206666666667,0.73583984375,11526.0,9568.0,13.5714161,0
849.3,309.953333333333,0.73583984375,11526.0,9568.0,13.5870374,0
849.7275,309.066666666667,0.73583984375,11526.0,9568.0,13.602659,0
850.5825,307.42,0.73388671875,11575.0,9580.0,13.61828,0
851.7225,306.153333333333,0.73193359375,11575.0,9580.0,13.6339036,0
853.1475,305.14,0.73193359375,11575.0,9580.0,13.6495248,0
854.8575,304.253333333333,0.73193359375,11575.0,9580.0,13.6495248,0
855.285,303.873333333333,0.73193359375,11575.0,9580.0,13.6651466,0
856.425,303.113333333333,0.73583984375,11575.0,9580.0,13.6651466,0
856.71,302.86,0.73583984375,11575.0,9580.0,13.6808245,0
857.9925,302.1,0.73388671875,11575.0,9580.0,13.6964079,0
859.845,301.34,0.729248046875,11575.0,9580.0,13.6964079,0
860.415,301.086666666667,0.729248046875,11575.0,9580.0,13.7119957,0
861.555,300.453333333333,0.729248046875,11575.0,9580.0,13.7119957,0
862.125,300.453333333333,0.729248046875,11575.0,9580.0,13.7276183,0
863.55,299.946666666667,0.727294921875,11575.0,9580.0,13.74324,0
865.26,299.566666666667,0.72509765625,11575.0,9580.0,13.758864,0
867.3975,299.44,0.72314453125,11575.0,9580.0,13.7744818,0
869.535,299.82,0.72119140625,11575.0,9580.0,13.7901046,0
870.105,299.946666666667,0.72119140625,11575.0,9580.0,13.7901046,0
870.96,300.326666666667,0.71923828125,11575.0,9580.0,13.7901046,0
871.245,300.453333333333,0.71728515625,11575.0,9580.0,13.8057307,0
872.67,301.213333333333,0.71533203125,11575.0,9580.0,13.8213578,0
875.52,302.86,0.712890625,11575.0,9580.0,13.8213578,0
875.52,302.86,0.712890625,11575.0,9580.0,13.8369795,0
876.8025,304.126666666667,0.709716796875,11516.0,9565.0,13.8526239,0
877.8,305.773333333333,0.707275390625,11570.0,9579.0,13.8526239,0
878.085,306.28,0.705078125,11570.0,9579.0,13.8682202,0
878.5125,307.926666666667,0.705078125,11570.0,9579.0,13.8838829,0
879.225,310.08,0.703125,11570.0,9579.0,13.8838829,0
879.6525,310.586666666667,0.703125,11570.0,9579.0,13.8994601,0
880.365,311.98,0.703125,11570.0,9579.0,13.9150847,0
881.22,313.88,0.703125,11570.0,9579.0,13.9306969,0
882.36,315.526666666667,0.703125,11570.0,9579.0,13.9463168,0
882.93,317.68,0.703125,11570.0,9579.0,13.9619493,0
883.5,318.946666666667,0.703125,11570.0,9579.0,13.9775709,0
883.6425,320.213333333333,0.703125,11570.0,9579.0,13.9775709,0
883.6425,320.213333333333,0.703125,11570.0,9579.0,13.9931945,0
884.2125,320.973333333333,0.701171875,11570.0,9579.0,14.0088022,0
884.355,321.353333333333,0.701171875,11570.0,9579.0,14.0088022,0
884.7825,321.86,0.69580078125,11570.0,9579.0,14.0244543,0
885.21,322.746666666667,0.69384765625,11570.0,9579.0,14.0244543,0
885.495,323.0,0.69384765625,11570.0,9579.0,14.0403015,0
885.6375,323.506666666667,0.691650390625,11570.0,9579.0,14.0559214,0
886.4925,324.393333333333,0.689453125,11514.0,9564.0,14.0559214,0
886.4925,324.393333333333,0.689453125,11514.0,9564.0,14.0712984,0
886.92,324.9,0.689453125,11514.0,9564.0,14.087054,0
887.9175,325.786666666667,0.6875,11514.0,9564.0,14.087054,0
887.9175,325.786666666667,0.6875,11514.0,9564.0,14.1025294,0
888.63,326.42,0.685546875,11514.0,9564.0,14.1181719,0
889.6275,326.673333333333,0.685546875,11464.0,9495.0,14.1181719,0
890.055,326.8,0.683349609375,11464.0,9495.0,14.1337728,0
890.91,327.18,0.68115234375,11390.0,9478.0,14.1337728,0
891.195,327.306666666667,0.68115234375,11390.0,9478.0,14.1650248,0
891.48,327.56,0.68115234375,11390.0,9478.0,14.1806484,0
892.335,328.32,0.68115234375,11390.0,9478.0,14.1962848,0
892.905,328.953333333333,0.68115234375,11390.0,9478.0,14.2123636,0
893.3325,330.093333333333,0.68115234375,11397.0,9429.0,14.2123636,0
893.3325,330.093333333333,0.68115234375,11397.0,9429.0,14.2275124,0
893.3325,330.853333333333,0.68115234375,11397.0,9429.0,14.2431223,0
893.3325,332.246666666667,0.68310546875,11407.0,9353.0,14.2431223,0
893.3325,332.246666666667,0.68310546875,11407.0,9353.0,14.2587481,0
892.905,333.26,0.68310546875,11348.0,9343.0,14.2587481,0
892.905,333.26,0.68310546875,11421.0,9355.0,14.274424,0
892.4775,333.893333333333,0.68310546875,11421.0,9355.0,14.274424,0
892.4775,334.273333333333,0.68310546875,11421.0,9355.0,14.2899937,0
892.05,335.286666666667,0.68310546875,11421.0,9355.0,14.2899937,0
892.05,335.54,0.68310546875,11370.0,9347.0,14.3056114,0
891.6225,336.553333333333,0.68310546875,11370.0,9347.0,14.3212368,0
891.3375,337.82,0.68310546875,11438.0,9335.0,14.3368571,0
890.4825,339.466666666667,0.68310546875,11438.0,9335.0,14.3368571,0
890.34,339.973333333333,0.68310546875,11438.0,9335.0,14.352477,0
890.055,340.86,0.68310546875,11358.0,9322.0,14.352477,0
889.9125,341.24,0.68310546875,11358.0,9322.0,14.3681044,0
889.3425,342.253333333333,0.68310546875,11358.0,9322.0,14.3837197,0
888.915,343.52,0.68310546875,11358.0,9322.0,14.3993468,0
888.2025,345.42,0.68310546875,11358.0,9322.0,14.3993468,0
888.2025,345.8,0.68310546875,11358.0,9322.0,14.4149708,0
887.6325,347.32,0.68310546875,11361.0,9298.0,14.4306514,0
886.7775,349.473333333333,0.68310546875,11370.0,9181.0,14.4306514,0
886.92,349.98,0.68505859375,11427.0,9186.0,14.4462835,0
886.4925,351.626666666667,0.68701171875,11430.0,9134.0,14.4618876,0
885.78,353.526666666667,0.689208984375,11486.0,9030.0,14.4774828,0
885.495,354.793333333333,0.689208984375,11486.0,9005.0,14.4930685,0
885.0675,355.046666666667,0.689208984375,11486.0,8976.0,14.5086864,0
885.0675,355.046666666667,0.689208984375,11486.0,8926.0,14.5086864,0
885.0675,355.046666666667,0.689208984375,11486.0,8926.0,14.5243073,0
885.495,355.3,0.689208984375,11486.0,8926.0,14.5399375,0
885.9225,355.426666666667,0.689208984375,11486.0,8926.0,14.5618097,0
887.0625,355.553333333333,0.689208984375,11426.0,8904.0,14.5822463,0
888.2025,355.046666666667,0.689208984375,11426.0,8904.0,14.5976168,0
889.2,354.54,0.689208984375,11426.0,8904.0,14.5976168,0
889.485,354.286666666667,0.689208984375,11479.0,8902.0,14.613113,0
890.4825,353.653333333333,0.689208984375,11479.0,8902.0,14.6287347,0
891.9075,352.893333333333,0.691162109375,11479.0,8902.0,14.6287347,0
892.4775,352.64,0.691162109375,11479.0,8902.0,14.6443555,0
894.045,351.753333333333,0.691162109375,11479.0,8902.0,14.6443555,0
894.615,351.5,0.691162109375,11479.0,8902.0,14.659976,0
895.6125,350.866666666667,0.691162109375,11479.0,8902.0,14.6755975,0
897.18,349.726666666667,0.691162109375,11479.0,8902.0,14.6912306,0
898.1775,349.22,0.691162109375,11479.0,8902.0,14.6912306,0
898.1775,349.22,0.691162109375,11479.0,8902.0,14.7068513,0
899.46,348.586666666667,0.693115234375,11479.0,8902.0,14.7225406,0
900.4575,348.206666666667,0.693115234375,11479.0,8902.0,14.7380936,0
901.5975,347.826666666667,0.693115234375,11479.0,8902.0,14.7380936,0
901.5975,347.826666666667,0.693115234375,11479.0,8902.0,14.7537672,0
901.8825,347.7,0.693115234375,11479.0,8902.0,14.7716255,0
902.4525,347.193333333333,0.693115234375,11479.0,8902.0,14.7872639,0
903.165,346.56,0.693115234375,11479.0,8902.0,14.8028857,0
903.8775,345.926666666667,0.693115234375,11479.0,8902.0,14.8185669,0
904.305,345.166666666667,0.693115234375,11480.0,8925.0,14.834123,0
904.59,345.04,0.693115234375,11480.0,8925.0,14.8498135,0
905.3025,343.773333333333,0.693115234375,11480.0,8974.0,14.8656277,0
905.445,342.886666666667,0.693115234375,11480.0,8974.0,14.8811046,0
905.16,341.746666666667,0.693115234375,11481.0,9000.0,14.8967564,0
905.0175,340.733333333333,0.693115234375,11479.0,9085.0,14.8967564,0
904.875,340.48,0.693115234375,11479.0,9085.0,14.912668,0
904.59,339.466666666667,0.693115234375,11479.0,9085.0,14.9279897,0
904.1625,338.326666666667,0.693115234375,11479.0,9111.0,14.9434667,0
903.5925,336.933333333333,0.693115234375,11479.0,9111.0,14.9590872,0
903.0225,335.413333333333,0.693115234375,11479.0,9111.0,14.9747088,0
901.3125,333.766666666667,0.693115234375,11479.0,9111.0,14.9903472,0
900.03,332.12,0.693115234375,11479.0,9111.0,14.9903472,0
899.6025,331.74,0.693115234375,11479.0,9111.0,15.0059632,0
899.175,330.22,0.693115234375,11479.0,9111.0,15.0059632,0
899.0325,329.84,0.693115234375,11479.0,9111.0,15.0215847,0
898.605,328.573333333333,0.693115234375,11479.0,9111.0,15.0371996,0
898.1775,328.193333333333,0.693115234375,11479.0,9111.0,15.0371996,0
897.8925,327.18,0.693115234375,11479.0,9111.0,15.0528913,0
897.18,325.913333333333,0.693115234375,11479.0,9111.0,15.0684416,0
896.4675,324.393333333333,0.693115234375,11477.0,9140.0,15.0840695,0
895.755,323.126666666667,0.693115234375,11534.0,9221.0,15.0997088,0
895.755,322.24,0.693115234375,11528.0,9303.0,15.1153375,0
895.755,321.226666666667,0.693115234375,11524.0,9338.0,15.1309312,0
896.1825,320.34,0.693115234375,11524.0,9338.0,15.1621711,0
896.7525,319.706666666667,0.693115234375,11524.0,9338.0,15.1777876,0
897.6075,318.44,0.693115234375,11513.0,9430.0,15.1777876,0
897.6075,318.44,0.693115234375,11513.0,9430.0,15.1934209,0
898.1775,318.186666666667,0.693115234375,11576.0,9443.0,15.1934209,0
898.1775,318.186666666667,0.693115234375,11576.0,9443.0,15.2090355,0
899.175,318.06,0.693115234375,11576.0,9443.0,15.2246617,0
900.6,317.933333333333,0.691162109375,11576.0,9443.0,15.2246617,0
901.3125,317.933333333333,0.691162109375,11576.0,9443.0,15.2402768,0
902.025,318.06,0.68896484375,11576.0,9443.0,15.2558985,0
903.165,318.186666666667,0.68896484375,11576.0,9443.0,15.2715863,0
903.735,318.44,0.68896484375,11572.0,9470.0,15.2874114,0
904.1625,318.566666666667,0.68896484375,11569.0,9495.0,15.2874114,0
904.1625,318.566666666667,0.68896484375,11569.0,9495.0,15.3027889,0
904.1625,318.566666666667,0.68896484375,11569.0,9495.0,15.3184453,0
904.305,318.946666666667,0.68896484375,11502.0,9516.0,15.3340103,0
904.875,319.326666666667,0.68896484375,11502.0,9516.0,15.3496225,0
905.5875,319.706666666667,0.68896484375,11502.0,9516.0,15.3652444,0
906.015,319.833333333333,0.68896484375,11502.0,9516.0,15.3808777,0
906.4425,320.086666666667,0.68896484375,11502.0,9516.0,15.3964962,0
906.87,320.593333333333,0.68896484375,11502.0,9516.0,15.4121273,0
907.0125,321.606666666667,0.68896484375,11502.0,9516.0,15.4277389,0
907.725,322.493333333333,0.68896484375,11502.0,9516.0,15.4433528,0
907.5825,322.873333333333,0.68896484375,11502.0,9516.0,15.4433528,0
907.8675,323.506666666667,0.68896484375,11502.0,9516.0,15.45897,0
908.01,324.773333333333,0.68896484375,11502.0,9516.0,15.474603,0
908.01,325.786666666667,0.68896484375,11502.0,9516.0,15.474603,0
908.1525,326.166666666667,0.68896484375,11502.0,9516.0,15.4903304,0
908.295,326.8,0.68896484375,11502.0,9516.0,15.5059529,0
908.4375,327.94,0.68896484375,11502.0,9516.0,15.5214567,0
909.15,329.966666666667,0.68896484375,11502.0,9516.0,15.5214567,0
909.2925,330.346666666667,0.68896484375,11502.0,9516.0,15.5370767,0
909.435,331.36,0.68896484375,11509.0,9469.0,15.5527109,0
909.8625,332.753333333333,0.68896484375,11509.0,9469.0,15.5683311,0
909.8625,334.273333333333,0.68896484375,11512.0,9445.0,15.5683311,0
909.72,334.526666666667,0.68896484375,11516.0,9422.0,15.5839569,0
909.8625,335.16,0.68896484375,11516.0,9422.0,15.5995734,0
910.005,336.806666666667,0.68896484375,11516.0,9422.0,15.5995734,0
910.005,337.06,0.68896484375,11516.0,9422.0,15.6152627,0
910.005,337.946666666667,0.68896484375,11516.0,9422.0,15.6152627,0
910.005,338.326666666667,0.68896484375,11516.0,9422.0,15.6308184,0
910.005,339.086666666667,0.68896484375,11516.0,9422.0,15.6464574,0
910.29,340.48,0.68896484375,11516.0,9422.0,15.6464574,0
910.575,340.733333333333,0.68896484375,11516.0,9422.0,15.6623153,0
910.4325,341.493333333333,0.68896484375,11516.0,9422.0,15.6778298,0
910.29,342.633333333333,0.68896484375,11438.0,9407.0,15.6933453,0
910.29,343.52,0.68896484375,11438.0,9407.0,15.6933453,0
910.1475,343.773333333333,0.68896484375,11438.0,9407.0,15.7089594,0
910.29,344.406666666667,0.68896484375,11438.0,9407.0,15.7245331,0
910.4325,345.42,0.68896484375,11438.0,9407.0,15.7401565,0
910.575,345.673333333333,0.68896484375,11441.0,9383.0,15.7557826,0
910.86,346.306666666667,0.68896484375,11447.0,9334.0,15.771408,0
911.0025,346.686666666667,0.68896484375,11451.0,9286.0,15.7870276,0
911.0025,346.94,0.68701171875,11451.0,9286.0,15.802884,0
911.145,347.193333333333,0.682373046875,11451.0,9286.0,15.8342156,0
911.43,347.32,0.67138671875,11451.0,9286.0,15.8495077,0
911.43,347.32,0.66552734375,11454.0,9263.0,15.8495077,0
911.43,347.7,0.64013671875,11454.0,9263.0,15.8807491,0
911.43,347.7,0.58447265625,11454.0,9263.0,15.8807491,0
911.43,347.7,0.544921875,11454.0,9263.0,15.8807491,0
911.43,347.7,0.500244140625,11454.0,9263.0,15.8963703,0
