X,Y,Pressure,TiltX,TiltY,Time,Color
679.8675,420.28,0.290771484375,13032.0,7367.0,19.1922812,0
680.01,422.56,0.298095703125,13032.0,7367.0,19.1922812,0
680.01,423.066666666667,0.298095703125,13032.0,7367.0,19.2078445,0
680.01,424.586666666667,0.300048828125,13032.0,7367.0,19.2078445,0
679.8675,424.966666666667,0.300048828125,13032.0,7367.0,19.2234736,0
679.2975,426.106666666667,0.302001953125,13032.0,7367.0,19.2390934,0
678.3,427.246666666667,0.306884765625,13032.0,7367.0,19.2390934,0
677.8725,427.5,0.306884765625,13032.0,7367.0,19.254709,0
675.5925,428.386666666667,0.309814453125,13032.0,7367.0,19.254709,0
675.0225,428.386666666667,0.309814453125,13032.0,7367.0,19.2703324,0
674.1675,428.26,0.302490234375,13032.0,7367.0,19.2859629,0
671.6025,426.866666666667,0.286865234375,13032.0,7367.0,19.2859629,0
670.89,426.486666666667,0.283935546875,13032.0,7367.0,19.301585,0
669.3225,424.966666666667,0.275146484375,13032.0,7367.0,19.301585,0
668.7525,424.333333333333,0.275146484375,13032.0,7367.0,19.3172026,0
667.6125,422.813333333333,0.27001953125,13032.0,7367.0,19.3328157,0
666.33,420.66,0.26806640625,13032.0,7367.0,19.3484489,0
666.045,418.38,0.26806640625,13032.0,7367.0,19.364304,0
666.4725,416.606666666667,0.26806640625,13032.0,7367.0,19.3796937,0
667.8975,414.706666666667,0.26611328125,13032.0,7367.0,19.3953014,0
669.465,413.82,0.26806640625,13032.0,7367.0,19.4110334,0
671.46,413.06,0.2724609375,13032.0,7367.0,19.4265432,0
673.74,413.313333333333,0.281494140625,13032.0,7367.0,19.4265432,0
674.31,413.44,0.28369140625,13032.0,7367.0,19.4421653,0
676.4475,414.073333333333,0.290283203125,13032.0,7367.0,19.4577858,0
679.155,416.353333333333,0.300048828125,13032.0,7367.0,19.4734106,0
680.7225,419.266666666667,0.30859375,13032.0,7367.0,19.4890389,0
681.435,423.32,0.320556640625,13032.0,7367.0,19.5046505,0
681.0075,426.866666666667,0.326416015625,13032.0,7367.0,19.5202836,0
680.1525,430.033333333333,0.330322265625,13032.0,7367.0,19.5202836,0
680.01,430.666666666667,0.330322265625,13032.0,7367.0,19.5359049,0
679.155,432.313333333333,0.332275390625,13032.0,7367.0,19.5359049,0
678.87,432.693333333333,0.332275390625,13032.0,7367.0,19.5515252,0
678.015,433.58,0.325927734375,13032.0,7367.0,19.5676233,0
677.5875,433.706666666667,0.322998046875,13032.0,7367.0,19.5676233,0
677.16,433.706666666667,0.320068359375,13032.0,7367.0,19.5827612,0
674.88,431.806666666667,0.2734375,13032.0,7367.0,19.5983811,0
673.455,429.146666666667,0.251220703125,13032.0,7367.0,19.6140061,0
672.6,426.233333333333,0.2392578125,13032.0,7367.0,19.6296268,0
671.8875,423.573333333333,0.236328125,13032.0,7367.0,19.6452424,0
672.03,420.28,0.236328125,13032.0,7367.0,19.6608785,0
672.7425,418.886666666667,0.241455078125,13032.0,7367.0,19.676497,0
673.74,418.38,0.243408203125,13032.0,7367.0,19.676497,0
673.74,418.38,0.2470703125,13032.0,7367.0,19.6921181,0
674.88,418.506666666667,0.2587890625,13032.0,7367.0,19.7077344,0
676.4475,419.52,0.275146484375,13032.0,7367.0,19.7077344,0
676.7325,419.9,0.2783203125,13032.0,7367.0,19.7233531,0
677.5875,421.42,0.287109375,13032.0,7367.0,19.7389819,0
678.7275,423.826666666667,0.292236328125,13032.0,7367.0,19.7546035,0
679.5825,426.613333333333,0.296142578125,13032.0,7367.0,19.7704678,0
680.295,430.16,0.296142578125,13032.0,7367.0,19.7704678,0
680.4375,430.92,0.296142578125,13032.0,7367.0,19.7858461,0
680.4375,433.073333333333,0.293212890625,13032.0,7367.0,19.8014551,0
680.4375,434.213333333333,0.267822265625,13032.0,7367.0,19.8014551,0
699.39,420.406666666667,0.091796875,12834.0,7648.0,20.0780659,0
699.2475,419.646666666667,0.10546875,12834.0,7648.0,20.093461,0
699.2475,417.493333333333,0.1259765625,12834.0,7648.0,20.1089576,0
699.96,414.706666666667,0.1318359375,12834.0,7648.0,20.124579,0
701.2425,412.046666666667,0.144287109375,12834.0,7648.0,20.1402914,0
702.9525,409.133333333333,0.19140625,12843.0,7693.0,20.1580708,0
705.66,406.98,0.24169921875,12843.0,7693.0,20.1580708,0
706.23,406.6,0.24951171875,12843.0,7693.0,20.1736699,0
707.7975,405.84,0.2724609375,12843.0,7693.0,20.1736699,0
708.3675,405.586666666667,0.279541015625,12843.0,7693.0,20.1893413,0
709.7925,405.206666666667,0.30078125,12843.0,7693.0,20.1893413,0
710.22,405.206666666667,0.30712890625,12843.0,7693.0,20.2048994,0
711.36,405.46,0.325439453125,12843.0,7693.0,20.2205204,0
712.6425,406.6,0.348876953125,12843.0,7693.0,20.2205204,0
712.9275,406.98,0.354736328125,12843.0,7693.0,20.2362563,0
713.64,408.5,0.372314453125,12843.0,7693.0,20.2518772,0
714.21,410.906666666667,0.390380859375,12843.0,7693.0,20.2518772,0
714.3525,411.666666666667,0.392333984375,12843.0,7693.0,20.2673729,0
714.495,413.693333333333,0.395263671875,12843.0,7693.0,20.2673729,0
714.495,414.453333333333,0.397216796875,12843.0,7693.0,20.2830008,0
714.3525,416.1,0.397216796875,12843.0,7693.0,20.2986248,0
713.64,418.38,0.399169921875,12843.0,7693.0,20.3142495,0
711.645,422.053333333333,0.399169921875,12843.0,7693.0,20.3142495,0
711.075,422.686666666667,0.399169921875,12843.0,7693.0,20.329859,0
710.0775,423.953333333333,0.399169921875,12843.0,7693.0,20.3454791,0
707.085,426.74,0.38916015625,12843.0,7693.0,20.3611023,0
705.2325,427.88,0.38623046875,12843.0,7693.0,20.3767951,0
703.095,427.626666666667,0.377685546875,12843.0,7693.0,20.3767951,0
702.81,427.246666666667,0.374267578125,12843.0,7693.0,20.3923844,0
702.24,425.853333333333,0.364990234375,12843.0,7693.0,20.3923844,0
702.0975,425.093333333333,0.362060546875,12843.0,7693.0,20.4079649,0
702.24,422.56,0.349609375,12843.0,7693.0,20.4079649,0
702.6675,421.546666666667,0.3447265625,12843.0,7693.0,20.4235964,0
703.5225,418.76,0.328369140625,12843.0,7693.0,20.4235964,0
703.95,417.873333333333,0.322509765625,12843.0,7693.0,20.439208,0
705.2325,415.34,0.310546875,12843.0,7693.0,20.4548296,0
707.2275,412.806666666667,0.30517578125,12843.0,7693.0,20.4704499,0
709.365,410.526666666667,0.30322265625,12850.0,7732.0,20.5017028,0
711.075,409.513333333333,0.30322265625,12850.0,7732.0,20.5017028,0
711.36,409.386666666667,0.30322265625,12850.0,7732.0,20.5173178,0
712.3575,410.4,0.325927734375,12850.0,7732.0,20.5173178,0
712.5,410.906666666667,0.33154296875,12850.0,7732.0,20.5329493,0
712.9275,413.06,0.358642578125,12850.0,7732.0,20.5485702,0
713.07,415.593333333333,0.37841796875,12850.0,7732.0,20.5485702,0
713.07,416.353333333333,0.3818359375,12850.0,7732.0,20.5641894,0
712.9275,418.506666666667,0.390625,12850.0,7732.0,20.5798054,0
712.9275,419.14,0.392578125,12850.0,7732.0,20.5798054,0
712.785,421.04,0.395263671875,12850.0,7732.0,20.5954264,0
712.3575,422.94,0.395263671875,12850.0,7732.0,20.6111276,0
712.3575,423.953333333333,0.395263671875,12850.0,7732.0,20.6422911,0
712.3575,423.953333333333,0.37890625,12850.0,7732.0,20.6422911,0
730.5975,415.34,0.1376953125,12846.0,7829.0,20.8609834,0
729.6,416.733333333333,0.1689453125,12846.0,7829.0,20.8768399,0
729.6,416.733333333333,0.1708984375,12846.0,7829.0,20.8768399,0
729.6,416.733333333333,0.1708984375,12846.0,7829.0,20.8922399,0
730.3125,416.606666666667,0.16845703125,12846.0,7829.0,20.8922399,0
730.74,416.226666666667,0.16845703125,12846.0,7829.0,20.9078542,0
731.7375,414.96,0.16455078125,12846.0,7829.0,20.9235395,0
733.4475,412.553333333333,0.159423828125,12846.0,7829.0,20.939162,0
735.585,409.766666666667,0.159423828125,12846.0,7829.0,20.9547854,0
737.865,407.106666666667,0.1572265625,12846.0,7829.0,20.9703393,0
739.86,405.713333333333,0.1572265625,12846.0,7829.0,20.9703393,0
740.43,405.333333333333,0.1572265625,12846.0,7829.0,20.9859657,0
742.5675,404.446666666667,0.1572265625,12846.0,7829.0,20.9859657,0
743.1375,404.32,0.1640625,12846.0,7829.0,21.0016402,0
744.5625,404.446666666667,0.1845703125,12846.0,7829.0,21.0016402,0
744.99,404.573333333333,0.1923828125,12846.0,7829.0,21.0172457,0
745.9875,405.333333333333,0.216552734375,12846.0,7829.0,21.0329025,0
747.27,407.233333333333,0.242431640625,12846.0,7829.0,21.048442,0
747.555,410.146666666667,0.267822265625,12846.0,7829.0,21.0640609,0
747.9825,413.946666666667,0.292236328125,12846.0,7829.0,21.0796886,0
747.9825,416.606666666667,0.30908203125,12846.0,7829.0,21.0953079,0
747.84,420.406666666667,0.327880859375,12846.0,7829.0,21.1109298,0
747.4125,423.193333333333,0.332763671875,12846.0,7829.0,21.1265477,0
746.985,425.6,0.332763671875,12846.0,7829.0,21.1421672,0
746.2725,428.133333333333,0.332763671875,12846.0,7829.0,21.1577953,0
745.56,429.273333333333,0.335693359375,12846.0,7829.0,21.1577953,0
745.4175,429.4,0.338623046875,12846.0,7829.0,21.1734983,0
744.8475,429.653333333333,0.33642578125,12838.0,7780.0,21.1894109,0
744.135,429.653333333333,0.32666015625,12838.0,7780.0,21.1894109,0
743.9925,429.526666666667,0.32421875,12838.0,7780.0,21.2047063,0
743.1375,428.766666666667,0.31689453125,12838.0,7780.0,21.2206283,0
742.71,428.386666666667,0.31201171875,12838.0,7780.0,21.2359071,0
742.425,426.233333333333,0.26123046875,12838.0,7780.0,21.2359071,0
742.5675,425.98,0.258544921875,12838.0,7780.0,21.2515168,0
742.5675,425.726666666667,0.25341796875,12838.0,7780.0,21.2515168,0
742.5675,425.346666666667,0.25341796875,12838.0,7780.0,21.2671496,0
743.1375,424.586666666667,0.25341796875,12838.0,7780.0,21.2827654,0
743.565,424.206666666667,0.25341796875,12838.0,7780.0,21.2827654,0
743.7075,424.08,0.25146484375,12838.0,7780.0,21.2983919,0
744.42,423.826666666667,0.25146484375,12838.0,7780.0,21.3140156,0
744.99,424.206666666667,0.256103515625,12838.0,7780.0,21.3296348,0
745.845,425.22,0.2705078125,12838.0,7780.0,21.3452566,0
746.415,426.866666666667,0.2978515625,12838.0,7780.0,21.3608801,0
746.415,429.146666666667,0.3056640625,12838.0,7780.0,21.3765233,0
745.845,431.806666666667,0.3203125,12838.0,7780.0,21.3922474,0
744.99,433.58,0.3359375,12838.0,7780.0,21.407733,0
743.9925,435.226666666667,0.340576171875,12838.0,7780.0,21.4233507,0
742.71,436.24,0.349853515625,12838.0,7780.0,21.4233507,0
742.425,436.366666666667,0.349853515625,12838.0,7780.0,21.438973,0
741.4275,436.873333333333,0.349853515625,12838.0,7780.0,21.4545954,0
740.145,436.493333333333,0.34130859375,12838.0,7780.0,21.4702155,0
738.8625,435.1,0.327880859375,12838.0,7780.0,21.4858507,0
738.2925,434.34,0.314697265625,12838.0,7780.0,21.5014633,0
737.865,432.82,0.297119140625,12838.0,7780.0,21.5170904,0
737.865,431.553333333333,0.299072265625,12838.0,7780.0,21.5170904,0
738.0075,431.173333333333,0.299072265625,12838.0,7780.0,21.5327124,0
738.435,429.906666666667,0.299072265625,12838.0,7780.0,21.5487099,0
738.5775,429.526666666667,0.299072265625,12838.0,7780.0,21.5487099,0
738.8625,429.146666666667,0.299072265625,12838.0,7780.0,21.5639552,0
740.145,428.26,0.268310546875,12838.0,7780.0,21.5639552,0
740.145,428.26,0.268310546875,12838.0,7780.0,21.5795907,0
741.0,428.133333333333,0.272705078125,12838.0,7780.0,21.5951855,0
741.4275,428.386666666667,0.274169921875,12838.0,7780.0,21.6108078,0
741.855,428.766666666667,0.26904296875,12838.0,7780.0,21.6420495,0
741.9975,429.02,0.26904296875,12838.0,7780.0,21.6420495,0
537.9375,468.92,0.085205078125,12554.0,8925.0,30.0376318,0
536.085,470.313333333333,0.089599609375,12554.0,8925.0,30.0376318,0
535.515,470.693333333333,0.092529296875,12554.0,8925.0,30.0535357,0
533.3775,471.706666666667,0.099853515625,12554.0,8925.0,30.0535357,0
532.665,471.96,0.099853515625,12554.0,8925.0,30.0688789,0
530.385,472.846666666667,0.103759765625,12554.0,8925.0,30.0844994,0
527.3925,473.353333333333,0.111572265625,12554.0,8925.0,30.1002145,0
524.5425,472.593333333333,0.101318359375,12554.0,8925.0,30.1157364,0
521.9775,470.693333333333,0.09619140625,12554.0,8925.0,30.1157364,0
521.4075,470.06,0.09619140625,12554.0,8925.0,30.1313689,0
519.9825,468.54,0.091064453125,12554.0,8925.0,30.1313689,0
519.6975,468.033333333333,0.088134765625,12554.0,8925.0,30.1469833,0
518.985,466.64,0.085693359375,12554.0,8925.0,30.1626072,0
518.5575,465.88,0.093017578125,12554.0,8925.0,30.1804566,0
518.8425,465.626666666667,0.121337890625,12554.0,8925.0,30.1960967,0
519.9825,465.12,0.136474609375,12554.0,8925.0,30.1960967,0
520.41,465.12,0.138671875,12554.0,8925.0,30.211718,0
521.4075,464.993333333333,0.146240234375,12554.0,8925.0,30.2275429,0
522.975,464.866666666667,0.153564453125,12554.0,8925.0,30.2275429,0
523.4025,464.866666666667,0.156494140625,12554.0,8925.0,30.2429591,0
524.685,464.993333333333,0.1650390625,12554.0,8925.0,30.2585766,0
526.395,465.88,0.183349609375,12554.0,8925.0,30.2741986,0
527.6775,467.273333333333,0.20556640625,12554.0,8925.0,30.2898148,0
528.8175,469.046666666667,0.22705078125,12554.0,8925.0,30.2898148,0
528.96,469.68,0.23291015625,12554.0,8925.0,30.3054498,0
529.53,471.96,0.25146484375,12554.0,8925.0,30.3210632,0
529.53,474.366666666667,0.268798828125,12554.0,8925.0,30.3366886,0
528.5325,476.773333333333,0.291748046875,12554.0,8925.0,30.3366886,0
528.2475,477.28,0.29541015625,12554.0,8925.0,30.3523101,0
527.25,478.546666666667,0.3056640625,12554.0,8925.0,30.3523101,0
526.965,478.926666666667,0.3076171875,12554.0,8925.0,30.3679312,0
525.6825,479.813333333333,0.3125,12554.0,8925.0,30.383541,0
524.115,480.573333333333,0.314453125,12554.0,8925.0,30.3995441,0
522.405,480.7,0.318603515625,12554.0,8889.0,30.4147839,0
520.695,479.94,0.322509765625,12554.0,8889.0,30.4306643,0
519.27,477.786666666667,0.322509765625,12554.0,8889.0,30.4306643,0
518.8425,476.9,0.322509765625,12554.0,8889.0,30.4461514,0
517.7025,474.366666666667,0.3203125,12554.0,8889.0,30.4461514,0
517.4175,473.353333333333,0.3203125,12554.0,8889.0,30.4616481,0
516.99,470.186666666667,0.318359375,12554.0,8889.0,30.4616481,0
516.8475,469.046666666667,0.318359375,12554.0,8889.0,30.4772699,0
517.275,465.753333333333,0.318359375,12554.0,8889.0,30.4772699,0
517.56,464.613333333333,0.318359375,12554.0,8889.0,30.4928914,0
518.985,460.686666666667,0.3203125,12554.0,8889.0,30.5085117,0
521.835,457.14,0.324462890625,12554.0,8889.0,30.5085117,0
522.405,456.886666666667,0.324462890625,12554.0,8889.0,30.5241446,0
524.2575,456.253333333333,0.329345703125,12554.0,8889.0,30.5241446,0
524.97,456.253333333333,0.329345703125,12554.0,8889.0,30.5397544,0
526.8225,456.506666666667,0.338134765625,12554.0,8889.0,30.5553756,0
527.535,456.76,0.341064453125,12554.0,8889.0,30.5553756,0
529.245,457.9,0.353271484375,12554.0,8889.0,30.5710084,0
531.0975,460.18,0.372802734375,12554.0,8889.0,30.5710084,0
531.525,460.813333333333,0.377685546875,12554.0,8889.0,30.5866301,0
532.5225,462.84,0.392333984375,12554.0,8889.0,30.5866301,0
532.665,463.473333333333,0.397216796875,12554.0,8889.0,30.6022932,0
533.0925,465.373333333333,0.413818359375,12554.0,8889.0,30.6022932,0
533.0925,466.006666666667,0.419921875,12554.0,8889.0,30.6178918,0
533.0925,467.906666666667,0.43603515625,12554.0,8889.0,30.6335043,0
532.5225,470.06,0.454345703125,12554.0,8889.0,30.6491037,0
531.525,471.706666666667,0.468505859375,12554.0,8889.0,30.6647264,0
530.5275,472.72,0.476318359375,12554.0,8889.0,30.6647264,0
530.2425,472.846666666667,0.476318359375,12554.0,8889.0,30.6803526,0
529.1025,473.1,0.478759765625,12554.0,8889.0,30.6959765,0
528.105,472.593333333333,0.480712890625,12554.0,8889.0,30.7277477,0
527.1075,470.946666666667,0.460205078125,12554.0,8889.0,30.7428622,0
526.68,468.793333333333,0.43310546875,12554.0,8889.0,30.758486,0
526.68,466.64,0.40673828125,12616.0,8887.0,30.758486,0
526.8225,466.133333333333,0.399658203125,12616.0,8887.0,30.7740747,0
527.25,464.613333333333,0.377685546875,12616.0,8887.0,30.7896959,0
528.5325,462.966666666667,0.344482421875,12687.0,8884.0,30.7896959,0
528.8175,462.713333333333,0.336669921875,12687.0,8884.0,30.805319,0
529.1025,462.586666666667,0.321044921875,12687.0,8884.0,30.805319,0
529.1025,462.586666666667,0.311767578125,12687.0,8884.0,30.8209445,0
530.2425,462.84,0.27294921875,12687.0,8884.0,30.8209445,0
530.5275,463.093333333333,0.263427734375,12687.0,8884.0,30.8209445,0
637.4025,448.653333333333,0.06103515625,12213.0,9727.0,31.8363263,0
638.685,448.526666666667,0.06103515625,12213.0,9727.0,31.8363263,0
639.255,448.526666666667,0.07470703125,12213.0,9727.0,31.852044,0
640.68,448.78,0.121826171875,12213.0,9727.0,31.852044,0
641.1075,449.033333333333,0.125,12213.0,9727.0,31.8677221,0
642.5325,449.793333333333,0.125,12213.0,9727.0,31.8832389,0
643.9575,451.313333333333,0.1318359375,12213.0,9727.0,31.8988528,0
644.67,453.086666666667,0.155517578125,12213.0,9727.0,31.9145066,0
644.955,455.366666666667,0.19287109375,12213.0,9727.0,31.9145066,0
644.8125,455.873333333333,0.201171875,12213.0,9727.0,31.9301198,0
644.5275,457.52,0.225341796875,12213.0,9727.0,31.9301198,0
644.2425,457.9,0.231201171875,12213.0,9727.0,31.9456806,0
643.53,459.42,0.24755859375,12218.0,9693.0,31.9616783,0
642.105,460.813333333333,0.264404296875,12218.0,9693.0,31.9769188,0
641.25,461.32,0.269287109375,12218.0,9693.0,31.9769188,0
640.5375,461.446666666667,0.273681640625,12218.0,9693.0,31.9926276,0
639.255,461.446666666667,0.283447265625,12223.0,9660.0,32.0081595,0
638.115,460.686666666667,0.299560546875,12223.0,9660.0,32.0081595,0
638.115,460.18,0.299560546875,12223.0,9660.0,32.0237803,0
637.545,458.406666666667,0.303955078125,12223.0,9660.0,32.0394032,0
637.545,455.746666666667,0.303955078125,12223.0,9660.0,32.0550357,0
638.2575,453.846666666667,0.30126953125,12223.0,9660.0,32.0550357,0
638.5425,453.466666666667,0.30126953125,12223.0,9660.0,32.0706453,0
639.1125,452.58,0.30126953125,12223.0,9660.0,32.0706453,0
639.255,452.326666666667,0.30126953125,12223.0,9660.0,32.0862781,0
639.825,451.82,0.30126953125,12223.0,9660.0,32.1021554,0
640.11,451.693333333333,0.29931640625,12223.0,9660.0,32.1175227,0
640.395,451.566666666667,0.29931640625,12223.0,9660.0,32.1332149,0
640.68,451.693333333333,0.29931640625,12223.0,9660.0,32.148757,0
640.965,451.946666666667,0.29931640625,12223.0,9660.0,32.148757,0
641.1075,452.326666666667,0.304931640625,12223.0,9660.0,32.148757,0
641.1075,452.706666666667,0.307373046875,12223.0,9660.0,32.1644034,0
641.25,453.72,0.314208984375,12223.0,9660.0,32.1644034,0
641.25,453.72,0.31640625,12223.0,9660.0,32.1799949,0
641.1075,454.986666666667,0.320556640625,12223.0,9660.0,32.1956231,0
640.68,456.126666666667,0.322509765625,12223.0,9660.0,32.1956231,0
640.5375,456.38,0.322509765625,12223.0,9660.0,32.2112433,0
640.5375,456.633333333333,0.324462890625,12223.0,9660.0,32.2268701,0
640.2525,457.266666666667,0.324462890625,12223.0,9660.0,32.2268701,0
640.2525,457.52,0.324462890625,12223.0,9660.0,32.2585573,0
640.2525,457.773333333333,0.32177734375,12223.0,9660.0,32.2737259,0
