X,Y,Pressure,TiltX,TiltY,Time,Color
558.7425,401.533333333333,0.490478515625,13116.0,9481.0,14.3646716,0
559.74,401.533333333333,0.490478515625,13116.0,9481.0,14.3802881,0
562.7325,401.66,0.493408203125,13065.0,9472.0,14.3959037,0
567.72,401.786666666667,0.49951171875,13065.0,9472.0,14.4115373,0
572.7075,402.04,0.50341796875,13065.0,9472.0,14.4271464,0
576.9825,402.293333333333,0.5078125,13065.0,9472.0,14.4271464,0
577.98,402.42,0.509765625,13065.0,9472.0,14.442768,0
581.115,402.673333333333,0.509765625,13065.0,9472.0,14.4583892,0
584.82,403.18,0.51171875,13065.0,9472.0,14.4583892,0
585.675,403.306666666667,0.51171875,13065.0,9472.0,14.4740436,0
588.6675,403.56,0.515869140625,13065.0,9472.0,14.4896436,0
593.085,404.066666666667,0.517822265625,13065.0,9472.0,14.4896436,0
594.0825,404.066666666667,0.517822265625,13014.0,9464.0,14.5056865,0
597.36,404.573333333333,0.517822265625,13014.0,9464.0,14.5056865,0
598.3575,404.7,0.517822265625,13014.0,9464.0,14.521128,0
601.35,405.206666666667,0.517822265625,12963.0,9455.0,14.5369728,0
604.9125,405.713333333333,0.519775390625,12963.0,9455.0,14.5524199,0
608.19,406.473333333333,0.521728515625,12963.0,9455.0,14.5524199,0
609.045,406.6,0.521728515625,12963.0,9455.0,14.5678874,0
611.61,406.98,0.523681640625,12963.0,9455.0,14.5678874,0
612.465,407.106666666667,0.525634765625,12963.0,9455.0,14.5833602,0
614.745,407.36,0.527587890625,12963.0,9455.0,14.5989814,0
618.0225,407.613333333333,0.52978515625,12963.0,9455.0,14.5989814,0
618.8775,407.74,0.52978515625,12965.0,9413.0,14.6146029,0
622.2975,407.993333333333,0.53173828125,12965.0,9413.0,14.6302232,0
625.1475,408.246666666667,0.53369140625,12965.0,9413.0,14.6458593,0
628.5675,408.626666666667,0.5419921875,12965.0,9413.0,14.6458593,0
629.28,408.626666666667,0.544921875,12965.0,9413.0,14.6614939,0
630.705,408.626666666667,0.5478515625,12967.0,9371.0,14.6614939,0
631.4175,408.753333333333,0.544189453125,12967.0,9371.0,14.6770896,0
633.4125,408.88,0.53857421875,12969.0,9329.0,14.6927208,0
636.8325,409.133333333333,0.53857421875,12969.0,9329.0,14.6927208,0
637.545,409.133333333333,0.53857421875,12899.0,9321.0,14.7083428,0
639.6825,408.88,0.54052734375,12900.0,9280.0,14.7239591,0
642.8175,408.626666666667,0.54052734375,12900.0,9280.0,14.7395831,0
645.6675,408.246666666667,0.54052734375,12900.0,9280.0,14.7551964,0
648.66,407.866666666667,0.54052734375,12900.0,9280.0,14.7551964,0
649.3725,407.74,0.54052734375,12900.0,9280.0,14.7708258,0
651.51,407.486666666667,0.54052734375,12837.0,9274.0,14.7864445,0
654.7875,407.106666666667,0.54052734375,12837.0,9274.0,14.8020674,0
659.49,406.6,0.54052734375,12837.0,9274.0,14.8020674,0
660.345,406.346666666667,0.54052734375,12780.0,9268.0,14.8176852,0
663.0525,405.966666666667,0.54052734375,12719.0,9262.0,14.8333127,0
667.3275,405.586666666667,0.53857421875,12719.0,9262.0,14.8489283,0
670.1775,405.46,0.53857421875,12719.0,9262.0,14.8645457,0
670.89,405.46,0.54052734375,12719.0,9262.0,14.8645457,0
672.6,405.586666666667,0.549072265625,12719.0,9262.0,14.8801789,0
675.165,405.84,0.538818359375,12719.0,9262.0,14.9020923,0
677.5875,406.093333333333,0.548828125,12719.0,9262.0,14.9020923,0
678.3,406.22,0.546630859375,12719.0,9262.0,14.9219778,0
681.435,406.853333333333,0.53369140625,12719.0,9262.0,14.9375943,0
684.855,407.36,0.52587890625,12665.0,9257.0,14.9375943,0
685.71,407.486666666667,0.52392578125,12665.0,9257.0,14.9532211,0
688.56,407.74,0.51220703125,12665.0,9257.0,14.9532211,0
689.2725,407.866666666667,0.5078125,12665.0,9257.0,14.9688327,0
690.6975,407.866666666667,0.498046875,12665.0,9257.0,14.9844525,0
693.405,408.12,0.47998046875,12665.0,9257.0,15.0001331,0
697.11,408.246666666667,0.460693359375,12665.0,9257.0,15.0001331,0
697.8225,408.246666666667,0.458251953125,12665.0,9257.0,15.0157942,0
699.8175,408.373333333333,0.45166015625,12665.0,9257.0,15.0157942,0
700.3875,408.373333333333,0.45166015625,12665.0,9257.0,15.0313528,0
701.955,408.626666666667,0.44775390625,12665.0,9257.0,15.0470077,0
703.665,408.753333333333,0.44775390625,12464.0,9239.0,15.0627528,0
705.09,409.133333333333,0.44775390625,12347.0,9228.0,15.0783077,0
706.3725,409.26,0.44775390625,12347.0,9228.0,15.0938037,0
706.9425,409.26,0.44775390625,12347.0,9228.0,15.0938037,0
706.9425,409.26,0.44775390625,12347.0,9228.0,15.1105362,0
707.94,409.26,0.44775390625,12347.0,9228.0,15.1271673,0
708.9375,409.133333333333,0.44775390625,12348.0,9193.0,15.1427941,0
710.0775,408.88,0.44775390625,12348.0,9193.0,15.1584088,0
711.5025,408.5,0.44775390625,12348.0,9193.0,15.1740302,0
713.07,408.12,0.44775390625,12348.0,9193.0,15.1896513,0
714.78,407.486666666667,0.437744140625,12348.0,9193.0,15.1896513,0
715.2075,407.36,0.43408203125,12348.0,9193.0,15.2052735,0
716.6325,407.106666666667,0.428466796875,12348.0,9193.0,15.2213263,0
717.7725,407.106666666667,0.42333984375,12348.0,9193.0,15.2213263,0
718.2,406.98,0.41455078125,12348.0,9193.0,15.2369139,0
719.7675,407.106666666667,0.38427734375,12348.0,9193.0,15.2369139,0
720.3375,407.106666666667,0.3759765625,12348.0,9193.0,15.2526054,0
721.7625,407.486666666667,0.3525390625,12348.0,9193.0,15.2526054,0
722.3325,407.74,0.342529296875,12348.0,9193.0,15.2681456,0
723.4725,408.626666666667,0.31103515625,12348.0,9193.0,15.2836619,0
724.6125,410.146666666667,0.27001953125,12225.0,9184.0,15.2836619,0
724.6125,410.653333333333,0.262451171875,12225.0,9184.0,15.2990123,0
724.47,413.82,0.23779296875,12118.0,9142.0,15.2990123,0
724.47,414.2,0.23779296875,12059.0,9101.0,15.3146271,0
724.47,414.96,0.23779296875,12060.0,9072.0,15.3146271,0
724.47,415.213333333333,0.23779296875,12060.0,9072.0,15.3302565,0
654.2175,333.766666666667,0.22021484375,12099.0,10890.0,15.8587042,0
653.505,336.3,0.233642578125,12099.0,10890.0,15.8743839,0
654.2175,340.986666666667,0.281005859375,12099.0,10890.0,15.8899495,0
655.3575,347.573333333333,0.2958984375,12099.0,10890.0,15.9055751,0
656.355,355.426666666667,0.33984375,12099.0,10890.0,15.9055751,0
656.925,359.86,0.360595703125,12099.0,10890.0,15.9212014,0
658.2075,370.373333333333,0.400390625,12139.0,10800.0,15.9212014,0
658.35,373.033333333333,0.409912109375,12151.0,10772.0,15.9368127,0
659.0625,378.606666666667,0.42626953125,12151.0,10772.0,15.9368127,0
659.3475,381.52,0.432861328125,12163.0,10743.0,15.9524436,0
660.4875,393.3,0.457275390625,12028.0,10483.0,15.9524436,0
660.7725,396.213333333333,0.463134765625,12039.0,10451.0,15.9680654,0
661.2,405.206666666667,0.47998046875,11890.0,10337.0,15.9680654,0
661.2,407.993333333333,0.4853515625,11890.0,10337.0,15.9836767,0
661.6275,413.44,0.494873046875,11814.0,10208.0,15.9836767,0
661.6275,415.973333333333,0.498779296875,11828.0,10164.0,15.9993078,0
661.9125,425.98,0.512451171875,11876.0,9992.0,15.9993078,0
662.055,428.513333333333,0.51513671875,11883.0,9963.0,16.0149313,0
662.4825,435.606666666667,0.520263671875,11909.0,9849.0,16.0149313,0
662.4825,437.886666666667,0.520263671875,11870.0,9773.0,16.03057,0
662.625,443.84,0.522705078125,11883.0,9704.0,16.0461623,0
662.34,451.566666666667,0.52490234375,11898.0,9611.0,16.0461623,0
662.1975,453.466666666667,0.52490234375,11852.0,9558.0,16.0617818,0
661.77,458.786666666667,0.52490234375,11871.0,9400.0,16.0774091,0
660.915,464.613333333333,0.517333984375,11885.0,9216.0,16.093081,0
660.4875,466.893333333333,0.510498046875,11886.0,9185.0,16.1086805,0
659.6325,470.313333333333,0.458251953125,11888.0,9149.0,16.1086805,0
545.49,320.72,0.26025390625,12305.0,8873.0,17.0303049,0
545.0625,321.226666666667,0.264404296875,12338.0,9487.0,17.0459337,0
544.7775,322.24,0.251708984375,12299.0,10130.0,17.0615536,0
544.635,324.14,0.254150390625,12185.0,10535.0,17.0771759,0
544.635,326.42,0.295166015625,12085.0,10792.0,17.0771759,0
544.4925,327.18,0.303955078125,12061.0,10845.0,17.0928396,0
544.2075,332.246666666667,0.342041015625,11963.0,11036.0,17.1085625,0
543.6375,337.946666666667,0.366455078125,11963.0,11036.0,17.1085625,0
543.495,339.593333333333,0.372314453125,11963.0,11036.0,17.1240378,0
543.0675,343.14,0.3837890625,11963.0,11036.0,17.1396557,0
541.5,352.893333333333,0.4111328125,11963.0,11036.0,17.1552753,0
540.075,360.366666666667,0.4326171875,11963.0,11036.0,17.1552753,0
539.79,362.393333333333,0.437744140625,11963.0,11036.0,17.1708968,0
538.65,368.473333333333,0.451904296875,11963.0,11036.0,17.1866998,0
537.0825,376.073333333333,0.468994140625,11963.0,11036.0,17.1866998,0
536.655,377.846666666667,0.47314453125,11963.0,11036.0,17.2022428,0
535.23,383.42,0.482666015625,11963.0,11036.0,17.2177608,0
533.3775,390.893333333333,0.491943359375,11977.0,11011.0,17.2177608,0
532.95,392.793333333333,0.494140625,11977.0,11011.0,17.2333823,0
531.0975,400.14,0.50439453125,11977.0,11011.0,17.2490123,0
529.1025,407.233333333333,0.513671875,12040.0,10888.0,17.2646362,0
526.68,416.1,0.525634765625,12089.0,10784.0,17.2802575,0
524.685,422.433333333333,0.537353515625,12100.0,10756.0,17.2802575,0
524.2575,423.953333333333,0.5400390625,12112.0,10727.0,17.2958788,0
522.975,428.893333333333,0.548095703125,12146.0,10642.0,17.2958788,0
522.405,430.54,0.548095703125,12157.0,10613.0,17.3114903,0
521.4075,435.1,0.552001953125,12179.0,10553.0,17.3271124,0
520.2675,439.533333333333,0.556884765625,12179.0,10553.0,17.3271124,0
519.9825,440.926666666667,0.558837890625,12179.0,10553.0,17.3427317,0
518.7,445.993333333333,0.566650390625,12179.0,10553.0,17.3586099,0
517.4175,450.68,0.573486328125,12201.0,10487.0,17.373985,0
516.5625,454.86,0.578369140625,12248.0,10332.0,17.389763,0
515.7075,458.786666666667,0.58056640625,12269.0,10256.0,17.4052488,0
514.8525,462.08,0.58251953125,12277.0,10221.0,17.4208372,0
513.9975,464.993333333333,0.58447265625,12277.0,10221.0,17.4364655,0
513.4275,468.033333333333,0.58642578125,12277.0,10221.0,17.4520804,0
512.715,472.466666666667,0.58642578125,12308.0,10090.0,17.4677147,0
512.2875,474.746666666667,0.58642578125,12314.0,10058.0,17.4833349,0
511.7175,478.42,0.58642578125,12340.0,9924.0,17.4833349,0
511.575,479.18,0.58642578125,12346.0,9890.0,17.4989582,0
511.29,480.573333333333,0.58642578125,12351.0,9858.0,17.5145776,0
511.005,483.486666666667,0.58837890625,12351.0,9858.0,17.5301963,0
511.005,485.006666666667,0.58837890625,12351.0,9858.0,17.5458201,0
511.005,487.033333333333,0.584228515625,12351.0,9858.0,17.5617475,0
511.1475,487.793333333333,0.576904296875,12351.0,9858.0,17.5617475,0
511.29,488.173333333333,0.570556640625,12351.0,9858.0,17.5771965,0
511.4325,489.06,0.549560546875,12351.0,9858.0,17.592674,0
512.0025,489.82,0.42822265625,12351.0,9858.0,17.592674,0
