X,Y,Pressure,TiltX,TiltY,Time,Color
789.666243215152,617.724910497748,0.553460001945496,-3661.0,2503.0,25.2918471,3
788.876313662086,617.356276706317,0.492179751396179,-3661.0,2503.0,25.2918471,3
788.560341840859,617.092966855295,0.468009471893311,-3661.0,2503.0,25.2918471,3
789.297609423721,615.618431689571,0.135484859347343,-3322.0,1537.0,26.1904779,3
789.508257304539,614.986488047119,0.146471351385117,-3322.0,1537.0,26.2061673,3
789.771567155561,614.301882434461,0.212390318512917,-3322.0,1537.0,26.2217303,3
789.982215036378,613.775262732417,0.243640795350075,-3322.0,1537.0,26.2394895,3
790.824806559649,612.827347268738,0.323964297771454,-3322.0,1537.0,26.2552662,3
791.298764291489,612.248065596489,0.369130998849869,-3322.0,1537.0,26.270877,3
792.088693844555,611.458136043423,0.416006714105606,-3322.0,1537.0,26.286463,3
792.773299457212,610.615544520152,0.460929274559021,-3322.0,1537.0,26.3020083,3
794.037186742118,609.141009354429,0.517082452774048,-3322.0,1537.0,26.3020083,3
794.247834622936,608.877699503407,0.524650931358337,-3322.0,1537.0,26.3176119,3
794.985102205797,608.035107980136,0.544182479381561,-3322.0,1537.0,26.3332366,3
795.985679639681,606.981868576048,0.56517893075943,-3312.0,1569.0,26.3332366,3
796.459637371521,606.455248874004,0.573968112468719,-3312.0,1569.0,26.3488586,3
796.933595103361,605.875967201755,0.582269012928009,-3312.0,1569.0,26.3644929,3
797.934172537244,604.770065827463,0.598138391971588,-3302.0,1599.0,26.3801057,3
798.987411941333,603.716826423375,0.612298786640167,-3292.0,1629.0,26.3957392,3
799.882665434808,602.452939138469,0.625970840454102,-3292.0,1629.0,26.4113523,3
800.883242868691,601.083727913154,0.640131235122681,-3292.0,1629.0,26.4113523,3
801.093890749509,600.715094121723,0.643793404102325,-3292.0,1629.0,26.4269865,3
801.778496362166,599.60919274743,0.653070867061615,-3281.0,1659.0,26.4269865,3
801.93648227278,599.293220926204,0.65575647354126,-3281.0,1659.0,26.4426123,3
802.726411825846,598.239981522116,0.662836670875549,-3281.0,1659.0,26.4426123,3
802.989721676868,597.924009700889,0.665033936500549,-3281.0,1659.0,26.4582227,3
803.884975170343,597.134080147823,0.671137571334839,-3281.0,1659.0,26.4582227,3
804.042961080956,596.870770296801,0.673090696334839,-3281.0,1659.0,26.4739429,3
804.569580783,596.291488624552,0.676997005939484,-3281.0,1659.0,26.4739429,3
804.885552604227,596.02817877353,0.676997005939484,-3281.0,1659.0,26.4894737,3
806.254763829542,594.448319667398,0.683833062648773,-3281.0,1659.0,26.5050927,3
808.045270816492,592.763136620857,0.690669119358063,-3270.0,1689.0,26.5210892,3
809.730453863033,591.551911306155,0.695063710212708,-3260.0,1718.0,26.5210892,3
810.151749624668,591.341263425338,0.697505176067352,-3260.0,1718.0,26.5367534,3
810.88901720753,590.814643723294,0.697505176067352,-3260.0,1718.0,26.552363,3
813.153481926319,588.813488855526,0.701411485671997,-3260.0,1718.0,26.5679641,3
814.628017092043,587.54960157062,0.701411485671997,-3260.0,1718.0,26.5835973,3
815.891904376949,586.443700196328,0.703364610671997,-3260.0,1718.0,26.5835973,3
816.207876198175,586.127728375101,0.703364610671997,-3260.0,1718.0,26.5992111,3
817.471763483081,584.705855179582,0.705561935901642,-3260.0,1718.0,26.5992111,3
817.787735304308,584.284559417947,0.707515060901642,-3260.0,1718.0,26.6148633,3
819.051622589213,582.599376371405,0.709712386131287,-3260.0,1718.0,26.6307504,3
819.630904261462,581.651460907726,0.712642073631287,-3260.0,1718.0,26.6307504,3
819.894214112484,581.177503175886,0.712642073631287,-3260.0,1718.0,26.6463897,3
821.210763367594,578.491742695461,0.715083539485931,-3260.0,1718.0,26.6463897,3
821.474073218616,577.859799053008,0.715083539485931,-3260.0,1718.0,26.6620007,3
822.264002771683,576.121954036263,0.718989849090576,-3260.0,1718.0,26.6776357,3
823.211918235362,574.068137198291,0.720943033695221,-3260.0,1718.0,26.6776357,3
823.42256611618,573.646841436655,0.723140299320221,-3260.0,1718.0,26.6932594,3
824.212495669246,572.014320360319,0.725093483924866,-3260.0,1718.0,26.6932594,3
824.423143550064,571.645686568888,0.725093483924866,-3260.0,1718.0,26.7088726,3
825.055087192516,570.750433075413,0.725093483924866,-3260.0,1718.0,26.7088726,3
825.318397043539,570.329137313778,0.725093483924866,-3260.0,1718.0,26.724519,3
826.108326596605,569.170573969281,0.727046608924866,-3260.0,1718.0,26.724519,3
826.371636447627,568.696616237441,0.727046608924866,-3260.0,1718.0,26.7401524,3
827.00358009008,567.696038803557,0.727046608924866,-3260.0,1718.0,26.7401524,3
827.214227970897,567.380066982331,0.727046608924866,-3260.0,1718.0,26.7557416,3
827.898833583555,566.116179697425,0.727046608924866,-3260.0,1718.0,26.7557416,3
828.109481464372,565.589559995381,0.727046608924866,-3260.0,1718.0,26.7713762,3
828.636101166416,564.641644531701,0.727046608924866,-3260.0,1718.0,26.7713762,3
828.846749047234,564.325672710475,0.727046608924866,-3260.0,1718.0,26.7869998,3
829.689340570505,562.95646148516,0.727046608924866,-3260.0,1718.0,26.7869998,3
829.952650421527,562.535165723525,0.727046608924866,-3260.0,1718.0,26.8026138,3
830.637256034184,561.63991223005,0.727046608924866,-3260.0,1718.0,26.8026138,3
830.900565885206,561.271278438619,0.727046608924866,-3260.0,1718.0,26.8182476,3
831.90114331909,559.8494052431,0.727046608924866,-3260.0,1718.0,26.8338704,3
833.112368633791,558.164222196559,0.728999793529511,-3260.0,1718.0,26.8495018,3
834.16560803788,556.531701120222,0.728999793529511,-3260.0,1718.0,26.8495018,3
834.481579859106,556.057743388382,0.728999793529511,-3260.0,1718.0,26.8651184,3
835.429495322786,554.741194133272,0.728999793529511,-3260.0,1718.0,26.8651184,3
835.745467144012,554.214574431228,0.728999793529511,-3260.0,1718.0,26.88073,3
836.7987065481,552.740039265504,0.730952918529511,-3260.0,1718.0,26.88073,3
837.167340339531,552.21341956346,0.730952918529511,-3260.0,1718.0,26.8963522,3
839.326481117912,549.527659083035,0.730952918529511,-3260.0,1718.0,26.9119757,3
841.011664164453,547.421180274859,0.730952918529511,-3260.0,1718.0,26.9276145,3
842.538861300381,545.420025407091,0.732906103134155,-3260.0,1718.0,26.9432749,3
844.013396466105,543.418870539323,0.732906103134155,-3260.0,1718.0,26.9588582,3
845.382607691419,541.575701582169,0.732906103134155,-3260.0,1718.0,26.9744738,3
846.804480886938,539.890518535628,0.732906103134155,-3260.0,1718.0,26.9744738,3
847.173114678369,539.521884744197,0.732906103134155,-3260.0,1718.0,26.9900934,3
848.279016052662,538.257997459291,0.732906103134155,-3260.0,1718.0,27.0057169,3
849.648227277977,536.730800323363,0.732906103134155,-3260.0,1718.0,27.0057169,3
849.911537128999,536.414828502137,0.732906103134155,-3260.0,1718.0,27.0213669,3
851.070100473496,535.150941217231,0.732906103134155,-3260.0,1718.0,27.0369745,3
852.491973669015,533.781729991916,0.730952918529511,-3260.0,1718.0,27.0525976,3
853.703198983716,532.728490587828,0.730952918529511,-3260.0,1718.0,27.0682216,3
854.861762328213,531.833237094353,0.728999793529511,-3260.0,1718.0,27.0838801,3
856.02032567271,530.937983600878,0.727046608924866,-3260.0,1718.0,27.0994569,3
857.073565076799,530.25337798822,0.725093483924866,-3260.0,1718.0,27.0994569,3
857.336874927821,530.095392077607,0.725093483924866,-3260.0,1718.0,27.115092,3
858.232128421296,529.516110405359,0.723140299320221,-3260.0,1718.0,27.115092,3
858.548100242522,529.358124494745,0.723140299320221,-3260.0,1718.0,27.1307039,3
859.60133964661,528.831504792701,0.723140299320221,-3260.0,1718.0,27.1307039,3
859.864649497633,528.673518882088,0.723140299320221,-3260.0,1718.0,27.1463386,3
860.812564961312,528.146899180044,0.719233989715576,-3260.0,1718.0,27.1463386,3
861.075874812334,527.883589329022,0.719233989715576,-3260.0,1718.0,27.1619626,3
861.813142395196,527.356969626978,0.717280864715576,-3260.0,1718.0,27.1775861,3
863.077029680102,526.409054163298,0.715327680110931,-3260.0,1718.0,27.1775861,3
863.393001501328,526.198406282481,0.713130414485931,-3260.0,1718.0,27.1931981,3
864.182931054394,525.35581475921,0.713130414485931,-3260.0,1718.0,27.2088225,3
865.236170458483,524.407899295531,0.710933089256287,-3260.0,1718.0,27.2088225,3
865.4468183393,524.091927474304,0.710933089256287,-3260.0,1718.0,27.224447,3
866.078761981753,523.249335951034,0.708491623401642,-3260.0,1718.0,27.2400673,3
866.921353505024,522.090772606537,0.704097032546997,-3260.0,1718.0,27.2557408,3
867.447973207068,521.30084305347,0.701899766921997,-3260.0,1718.0,27.2869819,3
868.079916849521,520.300265619587,0.697260975837708,-3260.0,1718.0,27.3025829,3
868.922508372791,518.931054394272,0.690424978733063,-3260.0,1718.0,27.3181856,3
869.554452015244,517.983138930592,0.685542047023773,-3260.0,1718.0,27.3181856,3
869.554452015244,517.983138930592,0.683344781398773,-3260.0,1718.0,27.3338204,3
870.028409747084,517.351195288139,0.681147456169128,-3260.0,1718.0,27.3494422,3
870.502367478924,516.561265735073,0.677241146564484,-3260.0,1718.0,27.3650561,3
871.081649151172,515.455364360781,0.675043880939484,-3260.0,1718.0,27.3806798,3
871.76625476383,514.244139046079,0.672846555709839,-3260.0,1718.0,27.3806798,3
871.976902644647,513.770181314239,0.672846555709839,-3260.0,1718.0,27.396499,3
872.556184316896,512.927589790969,0.670893430709839,-3260.0,1718.0,27.412138,3
873.55676175078,511.716364476267,0.670893430709839,-3260.0,1718.0,27.4277612,3
874.241367363437,510.979096893406,0.670893430709839,-3260.0,1718.0,27.4433732,3
874.820649035685,510.347153250953,0.668940246105194,-3260.0,1718.0,27.4433732,3
875.136620856912,510.083843399931,0.668940246105194,-3260.0,1718.0,27.4589963,3
875.610578588752,509.609885668091,0.666987121105194,-3260.0,1718.0,27.4746207,3
876.242522231204,508.977942025638,0.665033936500549,-3260.0,1718.0,27.4746207,3
876.400508141818,508.76729414482,0.665033936500549,-3260.0,1718.0,27.4902537,3
876.716479963044,508.39866035339,0.662836670875549,-3260.0,1718.0,27.4902537,3
876.874465873657,508.188012472572,0.662836670875549,-3260.0,1718.0,27.5058774,3
877.190437694884,507.872040651345,0.660639345645905,-3260.0,1718.0,27.5058774,3
877.190437694884,507.872040651345,0.660639345645905,-3260.0,1718.0,27.5215016,3
877.717057396928,507.398082919506,0.65673303604126,-3260.0,1718.0,27.5371251,3
878.033029218155,506.924125187666,0.652338445186615,-3260.0,1718.0,27.5371251,3
878.191015128768,506.660815336644,0.652338445186615,-3260.0,1718.0,27.5527487,3
878.506986949994,506.239519575009,0.64672315120697,-3260.0,1718.0,27.5683608,3
878.770296801016,505.870885783578,0.637933909893036,-3260.0,1718.0,27.5839959,3
879.033606652038,505.607575932556,0.625726699829102,-3260.0,1718.0,27.5996193,3
879.191592562652,505.449590021942,0.608148336410522,-3260.0,1718.0,27.6153125,3
879.454902413674,505.18628017092,0.596917688846588,-3260.0,1718.0,27.6153125,3
879.454902413674,505.18628017092,0.586175322532654,-3260.0,1718.0,27.6308769,3
879.454902413674,505.18628017092,0.549797832965851,-3260.0,1718.0,27.6308769,3
