X,Y,Pressure,TiltX,TiltY,Time,Color
482.752280863841,414.976325210763,0.74462503194809,-3659.0,2948.0,8.6771262,3
484.911421642222,414.81833930015,0.74462503194809,-3659.0,2948.0,8.6927452,3
487.965815914078,414.660353389537,0.74462503194809,-3659.0,2948.0,8.7083643,3
490.756900334912,414.397043538515,0.74657815694809,-3659.0,2948.0,8.723987,3
495.338491742695,413.870423836471,0.74657815694809,-3677.0,2919.0,8.723987,3
496.075759325557,413.817761866266,0.74657815694809,-3677.0,2919.0,8.7396214,3
498.287562074143,413.554452015244,0.74657815694809,-3677.0,2919.0,8.7552445,3
501.289294375794,413.396466104631,0.74657815694809,-3677.0,2919.0,8.7708687,3
504.34368864765,413.080494283405,0.74657815694809,-3677.0,2919.0,8.7708687,3
505.028294260307,413.080494283405,0.74657815694809,-3677.0,2919.0,8.7864914,3
507.187435038688,412.922508372791,0.74657815694809,-3695.0,2890.0,8.8021133,3
510.083843399931,412.817184432382,0.74657815694809,-3695.0,2890.0,8.817738,3
512.874927820764,412.711860491974,0.74657815694809,-3695.0,2890.0,8.8333519,3
515.823998152212,412.343226700543,0.74657815694809,-3713.0,2861.0,8.848986,3
518.66774454325,411.869268968703,0.74657815694809,-3713.0,2861.0,8.848986,3
519.299688185703,411.816606998499,0.74657815694809,-3713.0,2861.0,8.8646071,3
521.511490934288,411.605959117681,0.74657815694809,-3713.0,2861.0,8.8646071,3
522.143434576741,411.500635177272,0.74657815694809,-3713.0,2861.0,8.8802421,3
524.144589444509,411.342649266659,0.74657815694809,-3730.0,2831.0,8.8802421,3
524.829195057166,411.289987296455,0.74657815694809,-3730.0,2831.0,8.895847,3
526.777687954729,411.026677445432,0.74657815694809,-3730.0,2831.0,8.895847,3
527.409631597182,410.974015475228,0.74657815694809,-3730.0,2831.0,8.9114677,3
529.305462524541,410.605381683797,0.74657815694809,-3730.0,2831.0,8.9114677,3
529.937406166994,410.500057743388,0.74657815694809,-3730.0,2831.0,8.9271112,3
531.938561034762,410.026100011549,0.74657815694809,-3747.0,2800.0,8.9427153,3
535.466913038457,408.920198637256,0.74657815694809,-3699.0,2759.0,8.9427153,3
536.046194710706,408.709550756438,0.74657815694809,-3699.0,2759.0,8.9583498,3
537.836701697656,408.077607113985,0.74657815694809,-3699.0,2759.0,8.9739623,3
540.048504446241,407.498325441737,0.74657815694809,-3716.0,2729.0,8.9739623,3
540.575124148285,407.393001501328,0.74657815694809,-3716.0,2729.0,8.9895855,3
542.260307194826,407.129691650306,0.74657815694809,-3716.0,2729.0,8.9895855,3
542.892250837279,406.971705739693,0.74657815694809,-3716.0,2729.0,9.0052201,3
544.366786003003,406.655733918466,0.74657815694809,-3716.0,2729.0,9.0208326,3
546.157292989953,406.076452246218,0.74657815694809,-3732.0,2699.0,9.0364672,3
547.947799976903,405.497170573969,0.74657815694809,-3732.0,2699.0,9.0520911,3
549.580321053239,404.759902991108,0.74657815694809,-3732.0,2699.0,9.0520911,3
549.94895484467,404.54925511029,0.74657815694809,-3732.0,2699.0,9.0677166,3
551.160180159372,404.022635408246,0.74657815694809,-3732.0,2699.0,9.0677166,3
551.581475921007,403.811987527428,0.74657815694809,-3732.0,2699.0,9.0833372,3
553.108673056935,403.180043884975,0.74657815694809,-3732.0,2699.0,9.098961,3
556.321053239404,402.126804480887,0.74657815694809,-3732.0,2699.0,9.1145739,3
559.059475690034,401.600184778843,0.74657815694809,-3732.0,2699.0,9.1145739,3
559.796743272895,401.494860838434,0.74657815694809,-3732.0,2699.0,9.1301965,3
561.745236170459,401.389536898025,0.74657815694809,-3732.0,2699.0,9.1458608,3
564.430996650883,401.389536898025,0.74657815694809,-3732.0,2699.0,9.1614823,3
567.0114331909,401.231550987412,0.74657815694809,-3732.0,2699.0,9.1614823,3
567.590714863148,401.231550987412,0.74657815694809,-3732.0,2699.0,9.177078,3
569.381221850098,401.231550987412,0.74657815694809,-3732.0,2699.0,9.177078,3
569.855179581938,401.178889017208,0.74657815694809,-3732.0,2699.0,9.1926904,3
571.171728837048,401.178889017208,0.74657815694809,-3732.0,2699.0,9.1926904,3
571.540362628479,401.126227047003,0.74657815694809,-3732.0,2699.0,9.2083304,3
572.38295415175,401.178889017208,0.74657815694809,-3683.0,2657.0,9.2239423,3
573.69950340686,401.389536898025,0.74657815694809,-3683.0,2657.0,9.2239423,3
574.1734611387,401.44219886823,0.74657815694809,-3683.0,2657.0,9.2395596,3
575.068714632175,401.652846749047,0.74657815694809,-3683.0,2657.0,9.2551843,3
575.068714632175,401.652846749047,0.74657815694809,-3683.0,2657.0,9.2551843,3
575.96396812565,401.968818570274,0.74462503194809,-3683.0,2657.0,9.2551843,3
575.96396812565,401.968818570274,0.74462503194809,-3683.0,2657.0,9.2864367,3
576.859221619125,402.2847903915,0.7387655377388,-3683.0,2657.0,9.3020588,3
578.333756784848,403.443353735997,0.687006950378418,-3683.0,2657.0,9.3020588,3
578.702390576279,403.864649497633,0.672358274459839,-3683.0,2657.0,9.3179711,3
580.071601801594,405.971128305809,0.551995098590851,-3683.0,2657.0,9.3179711,3
727.893752165377,509.188589906456,0.0305027849972248,-3958.0,1625.0,10.7201074,3
727.893752165377,509.188589906456,0.0305027849972248,-3958.0,1625.0,10.7357306,3
728.262385956808,508.872618085229,0.0427100025117397,-3958.0,1625.0,10.7524519,3
728.841667629056,508.082688532163,0.0634622722864151,-3958.0,1625.0,10.7681234,3
729.157639450283,507.714054740732,0.0932478830218315,-3958.0,1625.0,10.7839409,3
729.368287331101,507.556068830119,0.10862897336483,-3958.0,1625.0,10.79954,3
730.31620279478,506.186857604804,0.15696956217289,-3958.0,1625.0,10.8151177,3
730.684836586211,505.712899872965,0.173083081841469,-3958.0,1625.0,10.8307541,3
731.369442198868,504.870308349694,0.205310136079788,-3958.0,1625.0,10.8463295,3
732.370019632752,504.027716826423,0.236804753541946,-3958.0,1625.0,10.8619291,3
733.633906917658,503.237787273357,0.265613794326782,-3958.0,1625.0,10.8781244,3
734.950456172768,502.763829541518,0.292957961559296,-3958.0,1625.0,10.8781244,3
735.68772375563,502.447857720291,0.306630045175552,-3958.0,1625.0,10.898468,3
736.951611040536,502.184547869269,0.328603029251099,-3958.0,1625.0,10.898468,3
737.267582861762,502.07922392886,0.332509338855743,-3958.0,1625.0,10.9141122,3
738.952765908303,501.499942256612,0.351796746253967,-3958.0,1625.0,10.9297291,3
740.58528698464,501.078646494976,0.369375139474869,-3958.0,1625.0,10.9297291,3
740.953920776071,500.973322554568,0.374013870954514,-3958.0,1625.0,10.9453529,3
742.112484120568,500.815336643954,0.38744181394577,-3958.0,1625.0,10.9453529,3
742.586441852408,500.76267467375,0.391836434602737,-3958.0,1625.0,10.9609698,3
743.850329137314,500.446702852523,0.402822911739349,-3958.0,1625.0,10.9609698,3
744.271624898949,500.341378912115,0.405996799468994,-3958.0,1625.0,10.9765893,3
745.482850213651,499.920083150479,0.414785981178284,-3958.0,1625.0,10.9922127,3
747.168033260192,499.024829657004,0.424551755189896,-3958.0,1625.0,11.0078465,3
748.958540247142,498.392886014551,0.434317529201508,-3958.0,1625.0,11.0078465,3
749.485159949186,498.234900103938,0.437003135681152,-3958.0,1625.0,11.0234706,3
751.275666936136,497.497632521076,0.441641867160797,-3958.0,1625.0,11.0234706,3
751.854948608384,497.234322670054,0.444571614265442,-3958.0,1625.0,11.0390928,3
753.487469684721,496.549717057397,0.449454486370087,-3958.0,1625.0,11.0390928,3
753.961427416561,496.339069176579,0.449454486370087,-3958.0,1625.0,11.0547218,3
755.85725834392,495.759787504331,0.452384233474731,-3958.0,1625.0,11.0547218,3
756.383878045964,495.496477653309,0.454581528902054,-4007.0,1653.0,11.0703411,3
758.069061092505,494.969857951265,0.456778824329376,-4115.0,1713.0,11.0703411,3
758.648342764753,494.811872040651,0.456778824329376,-4169.0,1744.0,11.0859634,3
761.860722947222,494.232590368403,0.458731979131699,-4270.0,1803.0,11.1028343,3
763.229934172537,494.07460445779,0.460685133934021,-4270.0,1803.0,11.1028343,3
763.914539785195,493.916618547176,0.460685133934021,-4320.0,1832.0,11.1184611,3
767.44289178889,493.337336874928,0.460685133934021,-4371.0,1863.0,11.1340915,3
768.706779073796,493.021365053701,0.460685133934021,-4422.0,1894.0,11.1497195,3
772.129807137083,492.073449590022,0.460685133934021,-4472.0,1925.0,11.1653318,3
773.76232821342,491.388843977365,0.460685133934021,-4472.0,1925.0,11.1653318,3
774.236285945259,491.178196096547,0.460685133934021,-4472.0,1925.0,11.1809661,3
775.07887746853,490.651576394503,0.460685133934021,-4472.0,1925.0,11.1965975,3
775.342187319552,490.440928513685,0.460685133934021,-4472.0,1925.0,11.1965975,3
775.605497170574,490.230280632868,0.460685133934021,-4472.0,1925.0,11.2122035,3
777.132694306502,488.281787735304,0.456534683704376,-4472.0,1925.0,11.2122035,3
777.238018246911,487.860491973669,0.456534683704376,-4472.0,1925.0,11.2434526,3
777.238018246911,486.965238480194,0.452628374099731,-4472.0,1925.0,11.2434526,3
777.132694306502,486.701928629172,0.444815754890442,-4472.0,1925.0,11.2434526,3
333.929553066174,353.09851022058,0.0280613414943218,-3227.0,2362.0,21.443736,3
334.140200946992,352.571890518536,0.0305027849972248,-3227.0,2362.0,21.4593503,3
334.508834738422,351.413327174039,0.112535282969475,-3227.0,2362.0,21.4749747,3
334.772144589445,351.413327174039,0.175768673419952,-3227.0,2362.0,21.4907209,3
335.246102321284,351.571313084652,0.206042572855949,-3227.0,2362.0,21.5063008,3
336.03603187435,352.361242637718,0.213855192065239,-3227.0,2362.0,21.5219086,3
336.773299457212,353.361820071602,0.226550698280334,-3227.0,2362.0,21.5374863,3
337.089271278439,354.573045386303,0.241199359297752,-3227.0,2362.0,21.5530842,3
337.457905069869,355.784270701005,0.257557034492493,-3227.0,2362.0,21.5687048,3
337.931862801709,356.942834045502,0.281483173370361,-3227.0,2362.0,21.5844429,3
338.563806444162,358.101397389999,0.30492103099823,-3227.0,2362.0,21.5999618,3
339.195750086615,359.207298764291,0.325673311948776,-3227.0,2362.0,21.5999618,3
339.406397967433,359.575932555722,0.329579621553421,-3227.0,2362.0,21.6155848,3
340.196327520499,360.629171959811,0.340810239315033,-3227.0,2362.0,21.6312243,3
341.302228894792,362.05104515533,0.35350576043129,-3227.0,2362.0,21.64688,3
341.618200716018,362.314355006352,0.356679648160934,-3227.0,2362.0,21.64688,3
341.934172537244,362.630326827578,0.359853506088257,-3227.0,2362.0,21.6624447,3
344.251299226239,365.105439427186,0.379873335361481,-3227.0,2362.0,21.6780785,3
345.725834391962,366.685298533318,0.385488659143448,-3227.0,2362.0,21.6780785,3
346.094468183393,367.369904145975,0.388418406248093,-3227.0,2362.0,21.6937182,3
347.358355468299,369.318397043538,0.393301278352737,-3276.0,2402.0,21.7093252,3
348.938214574431,372.056819494168,0.400625616312027,-3323.0,2441.0,21.7249487,3
350.570735650768,374.637256034184,0.408926516771317,-3430.0,2529.0,21.7249487,3
350.992031412403,375.269199676637,0.411123812198639,-3482.0,2572.0,21.7405727,3
352.045270816492,377.007044693383,0.413321137428284,-3482.0,2572.0,21.7561956,3
353.151172190784,379.429495322786,0.410635530948639,-3482.0,2572.0,21.7561956,3
353.414482041806,380.166762905647,0.410635530948639,-3537.0,2619.0,21.7718194,3
354.362397505486,382.220579743619,0.410635530948639,-3638.0,2703.0,21.7718194,3
354.678369326712,382.905185356277,0.410635530948639,-3638.0,2703.0,21.7874424,3
355.784270701005,385.538283866497,0.410635530948639,-3687.0,2745.0,21.8030553,3
357.364129807137,388.855987989375,0.413321137428284,-3735.0,2786.0,21.8030553,3
357.732763598568,389.593255572237,0.415274292230606,-3735.0,2786.0,21.8186888,3
358.786003002656,391.910382261231,0.417227447032928,-3735.0,2786.0,21.8343127,3
359.997228317358,394.912114562883,0.419180601835251,-3735.0,2786.0,21.8343127,3
360.313200138584,395.59672017554,0.419180601835251,-3735.0,2786.0,21.849956,3
361.208453632059,397.86118489433,0.419180601835251,-3735.0,2786.0,21.849956,3
361.524425453286,398.545790506987,0.421133756637573,-3735.0,2786.0,21.8655581,3
362.577664857374,400.810255225777,0.421133756637573,-3735.0,2786.0,21.8811732,3
364.104861993302,404.391269199677,0.424063473939896,-3735.0,2786.0,21.8968139,3
364.947453516572,406.708395888671,0.42699322104454,-3735.0,2786.0,21.8968139,3
365.210763367594,407.445663471533,0.424063473939896,-3735.0,2786.0,21.9124296,3
366.158678831274,410.658043654002,0.424063473939896,-3735.0,2786.0,21.9124296,3
366.316664741887,411.184663356046,0.424063473939896,-3735.0,2786.0,21.9280431,3
366.790622473727,412.817184432382,0.426016628742218,-3735.0,2786.0,21.9280431,3
366.94860838434,413.343804134427,0.426016628742218,-3735.0,2786.0,21.9436671,3
367.369904145975,414.81833930015,0.426016628742218,-3735.0,2786.0,21.9593006,3
368.001847788428,416.503522346691,0.426016628742218,-3735.0,2786.0,21.9749176,3
368.633791430881,418.557339184663,0.426016628742218,-3735.0,2786.0,21.9905472,3
369.265735073334,420.611156022635,0.42796978354454,-3735.0,2786.0,21.9905472,3
369.423720983947,421.085113754475,0.42796978354454,-3752.0,2755.0,22.0061717,3
369.950340685991,422.612310890403,0.42796978354454,-3752.0,2755.0,22.0217838,3
370.52962235824,424.718789698579,0.42796978354454,-3769.0,2724.0,22.0374088,3
370.792932209262,426.088000923894,0.42796978354454,-3769.0,2724.0,22.0374088,3
370.898256149671,426.561958655734,0.42796978354454,-3769.0,2724.0,22.0530421,3
371.424875851715,429.14239519575,0.42796978354454,-3769.0,2724.0,22.068654,3
371.635523732533,430.616930361474,0.42796978354454,-3786.0,2692.0,22.068654,3
371.688185702737,430.9329021827,0.42796978354454,-3786.0,2692.0,22.0842776,3
371.793509643146,431.933479616584,0.42796978354454,-3786.0,2692.0,22.0842776,3
371.793509643146,432.24945143781,0.429922938346863,-3786.0,2692.0,22.0999122,3
371.898833583555,433.19736690149,0.429922938346863,-3786.0,2692.0,22.1155365,3
371.898833583555,434.092620394965,0.429922938346863,-3786.0,2692.0,22.1311575,3
371.793509643146,435.409169650075,0.429922938346863,-3802.0,2661.0,22.1467716,3
371.84617161335,436.725718905185,0.429922938346863,-3802.0,2661.0,22.1624046,3
371.898833583555,438.042268160296,0.429922938346863,-3802.0,2661.0,22.1780323,3
371.898833583555,438.937521653771,0.42723736166954,-3802.0,2661.0,22.1936414,3
371.688185702737,439.938099087654,0.414785981178284,-3802.0,2661.0,22.2093447,3
371.477537821919,440.517380759903,0.404531925916672,-3802.0,2661.0,22.2248941,3
347.72698925973,416.661508257305,0.189440757036209,-3355.0,2041.0,22.8030212,3
347.463679408708,415.871578704238,0.192370489239693,-3355.0,2041.0,22.8185771,3
342.724102090311,410.76336759441,0.158434420824051,-3355.0,2041.0,22.8342124,3
338.563806444162,408.182931054394,0.168200194835663,-3355.0,2041.0,22.8498351,3
336.457327635986,406.919043769488,0.180895701050758,-3355.0,2041.0,22.8654869,3
334.614158678831,405.602494514378,0.219226360321045,-3355.0,2041.0,22.8811119,3
333.244947453517,404.07529737845,0.279530018568039,-3355.0,2041.0,22.8967054,3
332.613003811064,402.653424182931,0.322255283594131,-3355.0,2041.0,22.9123448,3
332.244370019633,400.915579166185,0.35277333855629,-3342.0,2072.0,22.9123448,3
332.244370019633,399.862339762097,0.364492267370224,-3342.0,2072.0,22.9279524,3
332.244370019633,398.809100358009,0.372060716152191,-3342.0,2072.0,22.9279524,3
332.191708049428,398.177156715556,0.375478744506836,-3328.0,2101.0,22.9435755,3
332.297031989837,396.228663817993,0.385244518518448,-3328.0,2101.0,22.9591992,3
332.560341840859,393.174269546137,0.398428320884705,-3328.0,2101.0,22.9591992,3
332.665665781268,392.384339993071,0.401846349239349,-3328.0,2101.0,22.9748228,3
333.034299572699,390.014551333872,0.409414827823639,-3328.0,2101.0,22.9904459,3
333.666243215152,387.012819032221,0.417227447032928,-3301.0,2158.0,22.9904459,3
333.876891095969,386.275551449359,0.419180601835251,-3301.0,2158.0,23.0060675,3
334.666820649036,384.748354313431,0.421133756637573,-3301.0,2158.0,23.0060675,3
335.035454440467,384.327058551796,0.423331052064896,-3301.0,2158.0,23.0217001,3
335.930707933942,383.642452939138,0.423331052064896,-3301.0,2158.0,23.0529343,3
339.827693729068,383.010509296686,0.42723736166954,-3287.0,2186.0,23.0529343,3
341.249566924587,383.115833237094,0.42723736166954,-3287.0,2186.0,23.0685586,3
344.303961196443,384.116410670978,0.42723736166954,-3287.0,2186.0,23.0841763,3
347.095045617277,385.538283866497,0.425284206867218,-3272.0,2214.0,23.0841763,3
347.569003349117,385.854255687724,0.425284206867218,-3272.0,2214.0,23.0997999,3
348.885552604227,386.907495091812,0.425284206867218,-3272.0,2214.0,23.1154332,3
350.412749740155,388.171382376718,0.425284206867218,-3272.0,2214.0,23.1154332,3
350.728721561381,388.487354197944,0.422842741012573,-3272.0,2214.0,23.1310885,3
351.571313084652,389.593255572237,0.419913023710251,-3272.0,2214.0,23.1310885,3
351.834622935674,389.909227393463,0.419913023710251,-3272.0,2214.0,23.1466707,3
352.255918697309,390.593833006121,0.419913023710251,-3272.0,2214.0,23.1622935,3
352.940524309967,393.226931516341,0.415518432855606,-3272.0,2214.0,23.1622935,3
352.887862339762,393.648227277977,0.415518432855606,-3272.0,2214.0,23.1779173,3
352.782538399353,394.912114562883,0.414541840553284,-3272.0,2214.0,23.1779173,3
352.62455248874,395.333410324518,0.412588685750961,-3272.0,2214.0,23.1935517,3
352.097932786696,396.860607460446,0.410635530948639,-3272.0,2214.0,23.2091742,3
350.939369442199,399.17773414944,0.410635530948639,-3272.0,2214.0,23.2091742,3
350.570735650768,399.809677791893,0.410635530948639,-3272.0,2214.0,23.2247983,3
349.254186395658,402.021480540478,0.412588685750961,-3272.0,2214.0,23.240411,3
347.200369557686,405.075874812334,0.410635530948639,-3272.0,2214.0,23.2560761,3
344.9885668091,408.340916965008,0.404776066541672,-3272.0,2214.0,23.2716691,3
342.408130269084,411.500635177272,0.39476615190506,-3272.0,2214.0,23.2716691,3
341.670862686222,412.290564730338,0.391592264175415,-3272.0,2214.0,23.2872913,3
339.722369788659,414.028409747084,0.378164350986481,-3272.0,2214.0,23.3029155,3
338.511144473958,414.81833930015,0.367421984672546,-3272.0,2214.0,23.3185414,3
335.983369904146,415.028987180968,0.242664217948914,-3272.0,2214.0,23.3185414,3
335.351426261693,414.871001270355,0.136461436748505,-3272.0,2214.0,23.3185414,3
508.39866035339,306.124032798245,0.103501945734024,-3586.0,2533.0,41.4842337,3
508.240674442776,307.282596142742,0.108873121440411,-3586.0,2533.0,41.4998562,3
507.661392770528,308.862455248874,0.124254211783409,-3586.0,2533.0,41.5154815,3
505.712899872965,312.285483312161,0.159899294376373,-3586.0,2533.0,41.5311001,3
504.764984409285,313.812680448089,0.16575875878334,-3586.0,2533.0,41.5468524,3
502.447857720291,317.341032451784,0.17405965924263,-3586.0,2533.0,41.562344,3
497.497632521076,323.344497055087,0.189440757036209,-3586.0,2533.0,41.5800328,3
493.12668899411,327.346806790622,0.203112840652466,-3586.0,2533.0,41.5800328,3
491.915463679409,328.347384224506,0.207995727658272,-3586.0,2533.0,41.593889,3
490.756900334912,329.295299688186,0.212878614664078,-3586.0,2533.0,41.6095243,3
486.596604688763,332.613003811064,0.230457007884979,-3586.0,2533.0,41.6095243,3
485.596027254879,333.350271393925,0.233875021338463,-3586.0,2533.0,41.6251767,3
482.436309042615,335.404088231897,0.24681468307972,-3586.0,2533.0,41.6407832,3
475.69557685645,338.353158563344,0.275135427713394,-3586.0,2533.0,41.6563944,3
472.11456288255,339.037764176002,0.287586778402328,-3586.0,2533.0,41.6720447,3
468.796858759672,339.090426146206,0.298329144716263,-3586.0,2533.0,41.6720447,3
467.743619355584,338.985102205797,0.301503002643585,-3586.0,2533.0,41.6876523,3
464.162605381684,337.773876891096,0.31297779083252,-3586.0,2533.0,41.6876523,3
463.372675828618,337.352581129461,0.315663397312164,-3586.0,2533.0,41.7032637,3
460.476267467375,335.614736112715,0.326405733823776,-3586.0,2533.0,41.7032637,3
459.791661854718,335.140778380875,0.326405733823776,-3586.0,2533.0,41.7188978,3
457.737845016746,333.40293336413,0.328603029251099,-3586.0,2533.0,41.7188978,3
457.105901374293,332.823651691881,0.331044465303421,-3586.0,2533.0,41.7345118,3
455.315394387343,330.769834853909,0.335927367210388,-3586.0,2533.0,41.7501343,3
452.998267698349,327.0834969396,0.345937281847,-3586.0,2533.0,41.7657955,3
451.365746622012,324.345074488971,0.35326161980629,-3586.0,2533.0,41.7657955,3
450.839126919968,323.397159025292,0.355703055858612,-3586.0,2533.0,41.781393,3
448.416676290565,317.341032451784,0.368886858224869,-3586.0,2533.0,41.781393,3
448.048042499134,316.182469107287,0.371572434902191,-3586.0,2533.0,41.7970156,3
447.416098856681,312.601455133387,0.381338208913803,-3586.0,2533.0,41.7970156,3
447.258112946068,311.390229818686,0.385000377893448,-3586.0,2533.0,41.8126383,3
446.942141124841,308.019863725603,0.39427787065506,-3586.0,2533.0,41.8282621,3
446.836817184432,303.280286407206,0.403555363416672,-3586.0,2533.0,41.8439225,3
447.100127035454,298.488047118605,0.411367982625961,-3586.0,2533.0,41.8594979,3
448.36401432036,290.90472340917,0.421133756637573,-3586.0,2533.0,41.8594979,3
448.627324171382,289.904145975286,0.423331052064896,-3586.0,2533.0,41.8751325,3
448.943295992609,288.903568541402,0.425528347492218,-3586.0,2533.0,41.8751325,3
449.31192978404,287.902991107518,0.42772564291954,-3586.0,2533.0,41.8907556,3
450.523155098741,284.690610925049,0.433829247951508,-3586.0,2533.0,41.8907556,3
450.997112830581,283.690033491165,0.43578240275383,-3586.0,2533.0,41.9064392,3
452.313662085691,280.688301189514,0.442130148410797,-3586.0,2533.0,41.9064392,3
452.787619817531,279.793047696039,0.44432744383812,-3586.0,2533.0,41.922003,3
454.525464834276,276.633329483774,0.450919359922409,-3586.0,2533.0,41.922003,3
454.999422566116,275.896061900912,0.453116655349731,-3586.0,2533.0,41.9376263,3
456.526619702044,273.84224506294,0.455313950777054,-3586.0,2533.0,41.95324,3
459.001732301651,271.261808522924,0.459464401006699,-3586.0,2533.0,41.95324,3
459.738999884513,270.787850791084,0.459464401006699,-3586.0,2533.0,41.9688891,3
461.108211109828,269.576625476383,0.459464401006699,-3586.0,2533.0,41.9844851,3
463.425337798822,268.523386072295,0.459464401006699,-3586.0,2533.0,42.0001453,3
467.059013742926,268.049428340455,0.457511246204376,-3586.0,2533.0,42.0157459,3
468.53354890865,267.996766370251,0.455558091402054,-3586.0,2533.0,42.0313662,3
473.483774107865,268.681371982908,0.448233753442764,-3586.0,2533.0,42.0313662,3
474.431689571544,269.050005774339,0.445548176765442,-3586.0,2533.0,42.0470161,3
476.485506409516,269.945259267814,0.44310674071312,-3586.0,2533.0,42.0626132,3
479.645224621781,271.683104284559,0.437491416931152,-3586.0,2533.0,42.0626132,3
480.382492204643,272.157062016399,0.43529412150383,-3586.0,2533.0,42.0782265,3
482.646956923432,273.578935211918,0.433096826076508,-3586.0,2533.0,42.0782265,3
483.33156253609,274.000230973554,0.433096826076508,-3586.0,2533.0,42.0938722,3
485.49070331447,275.685414020095,0.433096826076508,-3586.0,2533.0,42.1094843,3
487.597182122647,277.739230858067,0.433096826076508,-3586.0,2533.0,42.1251067,3
489.650998960619,280.372329368287,0.430167078971863,-3586.0,2533.0,42.1407259,3
491.599491858182,282.79477999769,0.430167078971863,-3586.0,2533.0,42.1563447,3
493.389998845132,285.269892597298,0.42821392416954,-3586.0,2533.0,42.1719673,3
495.86511144474,288.850906571198,0.42821392416954,-3586.0,2533.0,42.1719673,3
496.286407206375,289.482850213651,0.42821392416954,-3586.0,2533.0,42.1875909,3
497.234322670054,291.378681141009,0.42821392416954,-3586.0,2533.0,42.1875909,3
497.602956461485,292.063286753667,0.42821392416954,-3586.0,2533.0,42.2032243,3
498.392886014551,293.801131770412,0.426260769367218,-3586.0,2533.0,42.2032243,3
498.708857835778,294.48573738307,0.426260769367218,-3586.0,2533.0,42.2188799,3
499.867421180275,296.908188012473,0.426260769367218,-3586.0,2533.0,42.234511,3
501.183970435385,299.804596373715,0.426260769367218,-3586.0,2533.0,42.260574,3
502.289871809678,302.753666705162,0.424307614564896,-3586.0,2533.0,42.260574,3
502.447857720291,303.174962466798,0.424307614564896,-3586.0,2533.0,42.2762035,3
503.132463332948,306.124032798245,0.422354459762573,-3586.0,2533.0,42.2918272,3
503.185125303153,307.335258112946,0.422354459762573,-3586.0,2533.0,42.2918272,3
503.185125303153,307.335258112946,0.416494995355606,-3586.0,2533.0,42.3074628,3
503.079801362744,308.388497517034,0.399649053812027,-3586.0,2533.0,42.3230739,3
502.974477422335,308.704469338261,0.38719767332077,-3586.0,2533.0,42.3230739,3
502.395195750087,309.65238480194,0.261707484722137,-3586.0,2533.0,42.3230739,3
483.384224506294,314.602610001155,0.198962390422821,-3410.0,2257.0,43.2118463,3
483.384224506294,314.602610001155,0.202136263251305,-3410.0,2257.0,43.227459,4
484.121492089156,314.023328328906,0.202136263251305,-3410.0,2257.0,43.2440767,4
484.6481117912,313.23339877584,0.202136263251305,-3410.0,2257.0,43.2597533,4
484.700773761404,312.496131192978,0.204821854829788,-3410.0,2257.0,43.2763095,4
484.384801940178,312.127497401548,0.207751587033272,-3410.0,2257.0,43.2763095,4
484.17415405936,311.91684952073,0.207751587033272,-3410.0,2257.0,43.292028,4
482.752280863841,311.179581937868,0.119859613478184,-3410.0,2257.0,43.307565,4
