X,Y,Pressure,TiltX,TiltY,Time,Color
740.2875,362.266666666667,0.97802734375,7604.0,7065.0,13.1218342,0
740.5725,361.253333333333,0.97802734375,7604.0,7065.0,13.1374953,0
740.8575,360.113333333333,0.97802734375,7638.0,7110.0,13.153074,0
741.0,359.1,0.97607421875,7618.0,7124.0,13.1689166,0
741.1425,358.34,0.97607421875,7599.0,7136.0,13.1846728,0
741.57,357.58,0.97607421875,7634.0,7181.0,13.2000069,0
741.855,356.693333333333,0.97607421875,7634.0,7181.0,13.2000069,0
741.855,356.44,0.97607421875,7634.0,7181.0,13.2067855,0
741.9975,356.313333333333,0.97607421875,7634.0,7181.0,13.2224354,0
742.14,355.3,0.97607421875,7618.0,7193.0,13.2380849,0
742.2825,354.413333333333,0.97607421875,7653.0,7237.0,13.2380849,0
742.2825,354.16,0.97607421875,7653.0,7237.0,13.2538777,0
742.425,353.4,0.97607421875,7653.0,7237.0,13.2538777,0
742.425,353.146666666667,0.97607421875,7653.0,7237.0,13.2733978,0
742.5675,352.513333333333,0.97607421875,7653.0,7237.0,13.280038,0
742.71,352.26,0.97607421875,7653.0,7237.0,13.2958864,0
743.1375,350.866666666667,0.970947265625,7674.0,7293.0,13.3068994,0
743.1375,350.613333333333,0.976806640625,7674.0,7293.0,13.3225338,0
743.4225,349.98,0.978759765625,7674.0,7293.0,13.3225338,0
743.4225,349.98,0.978759765625,7674.0,7293.0,13.3381522,0
743.9925,349.093333333333,0.980712890625,7674.0,7293.0,13.3381522,0
744.135,348.84,0.980712890625,7674.0,7293.0,13.3537845,0
744.5625,348.333333333333,0.982666015625,7674.0,7293.0,13.3694063,0
745.4175,347.446666666667,0.982666015625,7656.0,7382.0,13.3865968,0
746.13,346.686666666667,0.980224609375,7616.0,7416.0,13.3865968,0
746.2725,346.433333333333,0.980224609375,7616.0,7416.0,13.4069795,0
746.5575,346.18,0.980224609375,7575.0,7452.0,13.4226262,0
746.985,345.673333333333,0.980224609375,7241.0,7321.0,13.4382838,0
747.4125,345.42,0.980224609375,7422.0,7465.0,13.4382838,0
747.4125,345.42,0.980224609375,7340.0,7421.0,13.4538686,0
747.84,345.04,0.980224609375,7177.0,7336.0,13.4695453,0
748.2675,344.913333333333,0.980224609375,6946.0,7189.0,13.4695453,0
748.2675,344.913333333333,0.980224609375,6946.0,7189.0,13.4850972,0
748.8375,344.786666666667,0.980224609375,6946.0,7189.0,13.5008351,0
748.8375,344.786666666667,0.980224609375,6946.0,7189.0,13.5008351,0
748.98,344.786666666667,0.980224609375,7041.0,7229.0,13.5070618,0
749.265,344.786666666667,0.982177734375,7025.0,7247.0,13.5227331,0
749.835,344.913333333333,0.984130859375,7020.0,7229.0,13.5383118,0
749.9775,345.166666666667,0.986083984375,7183.0,7301.0,13.5541602,0
750.405,345.546666666667,0.988037109375,7325.0,7374.0,13.5695973,0
751.4025,346.18,0.989990234375,7308.0,7393.0,13.5695973,0
751.83,346.433333333333,0.989990234375,7308.0,7393.0,13.5852807,0
752.5425,347.066666666667,0.9921875,7308.0,7393.0,13.5852807,0
752.8275,347.193333333333,0.9921875,7384.0,7419.0,13.600794,0
753.825,348.08,0.996826171875,7369.0,7434.0,13.600794,0
754.11,348.333333333333,0.996826171875,7440.0,7457.0,13.6232873,0
755.6775,350.106666666667,0.982421875,7527.0,7448.0,13.6232873,0
755.82,350.36,0.990234375,7527.0,7448.0,13.6388978,0
756.2475,351.246666666667,1.0,7527.0,7448.0,13.6545271,0
756.39,351.5,1.0,7542.0,7434.0,13.6545271,0
756.5325,351.88,1.0,7542.0,7434.0,13.6857654,0
756.96,352.64,1.0,7573.0,7407.0,13.6857654,0
756.96,352.893333333333,0.99365234375,7587.0,7394.0,13.7077221,0
757.6725,354.413333333333,0.9970703125,7587.0,7394.0,13.7077221,0
757.6725,354.413333333333,0.9970703125,7587.0,7394.0,13.7236064,0
758.1,355.046666666667,1.0,7616.0,7370.0,13.7236064,0
758.1,355.046666666667,1.0,7616.0,7370.0,13.7391127,0
758.2425,355.3,1.0,7616.0,7370.0,13.7702123,0
758.5275,355.553333333333,1.0,7616.0,7370.0,13.7702123,0
758.5275,355.553333333333,0.99365234375,7616.0,7370.0,13.786168,0
758.8125,356.06,0.998046875,7616.0,7370.0,13.8014553,0
758.8125,356.06,0.978271484375,7616.0,7370.0,13.8236829,0
759.0975,356.693333333333,1.0,7616.0,7370.0,13.8394098,0
759.0975,356.693333333333,1.0,7616.0,7370.0,13.854925,0
759.24,357.073333333333,0.98193359375,7616.0,7370.0,13.854925,0
759.24,357.073333333333,0.989501953125,7616.0,7370.0,13.8705448,0
759.3825,357.58,0.9990234375,7616.0,7370.0,13.8705448,0
759.3825,357.58,0.9990234375,7616.0,7370.0,13.8861667,0
759.525,357.833333333333,1.0,7616.0,7370.0,13.9017904,0
759.81,358.34,1.0,7616.0,7370.0,13.9083105,0
759.81,358.34,1.0,7616.0,7370.0,13.9239448,0
760.38,359.353333333333,1.0,7616.0,7370.0,13.9395685,0
760.8075,360.113333333333,1.0,7616.0,7370.0,13.9551897,0
761.235,361.253333333333,1.0,7616.0,7370.0,13.9708635,0
761.3775,361.506666666667,1.0,7616.0,7370.0,13.9708635,0
761.52,362.013333333333,1.0,7616.0,7370.0,13.9864959,0
762.09,363.28,1.0,7616.0,7370.0,13.9864959,0
762.09,363.533333333333,1.0,7616.0,7370.0,14.0081534,0
762.5175,364.42,1.0,7633.0,7356.0,14.0241702,0
763.23,366.32,1.0,7648.0,7344.0,14.0241702,0
763.3725,366.573333333333,1.0,7648.0,7344.0,14.0394119,0
763.6575,367.586666666667,1.0,7662.0,7333.0,14.0550255,0
763.9425,368.093333333333,1.0,7662.0,7333.0,14.0862771,0
763.9425,368.346666666667,0.99267578125,7692.0,7310.0,14.1084229,0
