X,Y,Pressure,TiltX,TiltY,Time,Color
670.89,504.513333333333,0.866455078125,5255.0,7040.0,26.3864063,0
671.6025,503.373333333333,0.866455078125,5244.0,7074.0,26.4020315,0
671.8875,503.12,0.866455078125,5233.0,7109.0,26.4020315,0
672.1725,502.866666666667,0.866455078125,5233.0,7109.0,26.4176488,0
672.1725,502.613333333333,0.866455078125,5233.0,7109.0,26.4332706,0
672.7425,501.726666666667,0.866455078125,5222.0,7144.0,26.4489731,0
673.455,501.093333333333,0.866455078125,5212.0,7179.0,26.455507,0
673.455,501.093333333333,0.866455078125,5212.0,7179.0,26.4711449,0
673.5975,500.46,0.866455078125,5212.0,7179.0,26.486764,0
673.74,499.953333333333,0.86279296875,5202.0,7214.0,26.5027101,0
673.74,499.32,0.84521484375,5202.0,7214.0,26.5027101,0
673.74,499.32,0.848876953125,5202.0,7214.0,26.5180008,0
674.025,498.686666666667,0.866455078125,5202.0,7214.0,26.5339715,0
674.4525,497.8,0.866455078125,5169.0,7337.0,26.5492886,0
674.595,497.04,0.866455078125,5159.0,7376.0,26.5714456,0
674.7375,496.533333333333,0.866455078125,5159.0,7376.0,26.5871067,0
674.595,495.266666666667,0.866455078125,5159.0,7376.0,26.602678,0
674.7375,493.746666666667,0.866455078125,5159.0,7376.0,26.6186421,0
674.88,492.733333333333,0.866455078125,5159.0,7376.0,26.63392,0
675.45,491.593333333333,0.866455078125,5159.0,7376.0,26.6495356,0
675.8775,490.58,0.866455078125,5159.0,7376.0,26.6716761,0
676.305,489.566666666667,0.866455078125,5159.0,7376.0,26.6716761,0
676.4475,489.313333333333,0.866455078125,5159.0,7376.0,26.6873435,0
676.59,488.806666666667,0.857177734375,5159.0,7376.0,26.6873435,0
676.59,488.553333333333,0.851318359375,5159.0,7376.0,26.7029262,0
677.0175,487.92,0.8603515625,5109.0,7348.0,26.7185393,0
677.73,486.906666666667,0.866455078125,5059.0,7320.0,26.7344546,0
678.015,486.273333333333,0.866455078125,5059.0,7320.0,26.7566637,0
679.0125,485.006666666667,0.866455078125,5059.0,7320.0,26.7723539,0
679.725,483.993333333333,0.866455078125,5059.0,7320.0,26.7879187,0
680.7225,482.473333333333,0.866455078125,5059.0,7320.0,26.8191642,0
681.5775,480.826666666667,0.866455078125,5059.0,7320.0,26.8191642,0
682.005,480.32,0.866455078125,5009.0,7292.0,26.8348073,0
683.145,478.673333333333,0.866455078125,4999.0,7332.0,26.8505019,0
684.0,477.153333333333,0.866455078125,4939.0,7343.0,26.8570113,0
684.1425,476.9,0.866455078125,4930.0,7383.0,26.8729882,0
684.855,475.0,0.866455078125,4840.0,7479.0,26.8882641,0
684.9975,474.493333333333,0.866455078125,4833.0,7522.0,26.9038881,0
685.71,472.466666666667,0.866455078125,4833.0,7522.0,26.9038881,0
685.8525,471.96,0.866455078125,4833.0,7522.0,26.9195046,0
686.1375,470.186666666667,0.866455078125,4833.0,7522.0,26.9351319,0
686.28,468.413333333333,0.866455078125,4833.0,7522.0,26.9507534,0
686.4225,466.386666666667,0.866455078125,4833.0,7522.0,26.9574768,0
686.4225,465.5,0.866455078125,4833.0,7522.0,26.9731023,0
685.995,463.093333333333,0.866455078125,4780.0,7495.0,26.9731023,0
685.8525,462.713333333333,0.866455078125,4780.0,7495.0,27.0043478,0
685.2825,461.193333333333,0.866455078125,4780.0,7495.0,27.0199719,0
683.715,458.026666666667,0.864501953125,4826.0,7564.0,27.035588,0
683.43,457.52,0.864501953125,4826.0,7564.0,27.035588,0
681.8625,455.366666666667,0.864501953125,4866.0,7676.0,27.035588,0
681.435,454.733333333333,0.864501953125,4858.0,7725.0,27.0582232,0
679.8675,452.453333333333,0.864501953125,4836.0,7886.0,27.0582232,0
679.44,451.946666666667,0.864501953125,4836.0,7886.0,27.07436,0
678.4425,450.553333333333,0.864501953125,4823.0,7989.0,27.0900441,0
676.875,449.033333333333,0.864501953125,4809.0,8127.0,27.1054699,0
673.0275,447.64,0.864501953125,4799.0,8235.0,27.1207625,0
670.32,447.006666666667,0.855224609375,4795.0,8279.0,27.1363922,0
667.8975,446.753333333333,0.856201171875,4786.0,8416.0,27.1519625,0
665.3325,446.626666666667,0.875,4786.0,8416.0,27.1741187,0
660.915,446.373333333333,0.889404296875,4778.0,8554.0,27.1897504,0
658.4925,446.626666666667,0.898681640625,4778.0,8554.0,27.2053674,0
655.785,446.88,0.908447265625,4778.0,8554.0,27.2209832,0
654.36,447.133333333333,0.912353515625,4778.0,8554.0,27.2365989,0
651.3675,447.26,0.9130859375,4774.0,8647.0,27.2365989,0
650.655,447.386666666667,0.909912109375,4774.0,8647.0,27.2522194,0
649.23,447.64,0.91064453125,4772.0,8693.0,27.2743656,0
647.52,447.766666666667,0.9208984375,4772.0,8693.0,27.2743656,0
645.81,448.146666666667,0.92919921875,4770.0,8795.0,27.2903752,0
642.5325,449.54,0.941162109375,4905.0,8804.0,27.2903752,0
641.6775,449.793333333333,0.943359375,4905.0,8804.0,27.3056092,0
639.54,450.933333333333,0.947509765625,4968.0,8809.0,27.3215892,0
636.8325,452.706666666667,0.954345703125,5062.0,8815.0,27.3407471,0
634.41,454.226666666667,0.961669921875,5120.0,8819.0,27.3594747,0
630.8475,456.0,0.96630859375,5219.0,8825.0,27.3755659,0
626.715,457.773333333333,0.97021484375,5283.0,8829.0,27.3755659,0
626.145,458.153333333333,0.97021484375,5283.0,8829.0,27.3908687,0
624.15,458.913333333333,0.97216796875,5283.0,8829.0,27.4064714,0
623.295,459.42,0.97412109375,5283.0,8829.0,27.4064714,0
622.8675,459.673333333333,0.97412109375,5283.0,8829.0,27.4219666,0
620.3025,461.193333333333,0.978271484375,5367.0,8834.0,27.4219666,0
619.875,461.573333333333,0.978271484375,5367.0,8834.0,27.4375875,0
618.0225,462.713333333333,0.98046875,5503.0,8842.0,27.4552935,0
616.5975,463.853333333333,0.97314453125,5503.0,8842.0,27.4598104,0
615.6,464.74,0.97802734375,5503.0,8842.0,27.4758522,0
615.03,465.5,0.98876953125,5503.0,8842.0,27.4758522,0
614.6025,465.753333333333,0.99072265625,5503.0,8842.0,27.4915587,0
613.7475,466.893333333333,0.9931640625,5566.0,8846.0,27.4915587,0
613.4625,467.273333333333,0.9951171875,5662.0,8851.0,27.5066884,0
612.18,469.426666666667,0.9970703125,5887.0,8864.0,27.522311,0
611.61,470.82,0.9970703125,6095.0,8875.0,27.522311,0
611.325,471.326666666667,0.9970703125,6095.0,8875.0,27.5379358,0
610.8975,472.466666666667,0.9970703125,6095.0,8875.0,27.5535607,0
609.7575,475.633333333333,0.9970703125,6153.0,8877.0,27.5756977,0
608.6175,478.293333333333,0.9970703125,6213.0,8796.0,27.5756977,0
608.475,478.673333333333,0.9970703125,6215.0,8764.0,27.5918696,0
608.3325,479.053333333333,0.9970703125,6217.0,8735.0,27.606953,0
607.1925,481.713333333333,1.0,6221.0,8675.0,27.6381925,0
606.6225,483.486666666667,1.0,6224.0,8643.0,27.6381925,0
606.48,483.866666666667,1.0,6224.0,8643.0,27.6538102,0
605.625,486.78,1.0,6227.0,8615.0,27.6763155,0
605.055,490.453333333333,1.0,6278.0,8623.0,27.6763155,0
604.9125,490.96,1.0,6278.0,8623.0,27.6919686,0
604.9125,491.466666666667,1.0,6278.0,8623.0,27.6919686,0
604.77,491.846666666667,1.0,6278.0,8623.0,27.7077906,0
604.485,493.493333333333,1.0,6278.0,8623.0,27.7077906,0
604.3425,494.0,0.9931640625,6336.0,8632.0,27.7391785,0
603.915,497.546666666667,0.998046875,6343.0,8575.0,27.7391785,0
603.7725,498.053333333333,0.9931640625,6347.0,8543.0,27.7544202,0
603.7725,501.346666666667,0.970458984375,6375.0,8360.0,27.7921934,0
603.7725,504.006666666667,0.9970703125,6386.0,8303.0,27.7921934,0
603.7725,504.513333333333,0.992431640625,6393.0,8270.0,27.8078166,0
603.915,509.326666666667,0.98193359375,6418.0,8163.0,27.8078166,0
603.915,509.706666666667,0.989501953125,6425.0,8137.0,27.8237921,0
603.915,510.213333333333,0.9970703125,6425.0,8137.0,27.8390542,0
604.0575,511.226666666667,0.985595703125,6425.0,8137.0,27.8390542,0
604.0575,511.733333333333,0.97802734375,6431.0,8113.0,27.8612188,0
604.6275,514.266666666667,0.9970703125,6445.0,8065.0,27.8768486,0
605.4825,517.18,0.98193359375,6445.0,8065.0,27.8768486,0
605.4825,517.813333333333,0.989501953125,6504.0,8089.0,27.892482,0
605.91,519.713333333333,0.9970703125,6511.0,8064.0,27.9081622,0
606.195,521.233333333333,0.9970703125,6511.0,8064.0,27.9081622,0
606.3375,521.613333333333,0.9970703125,6519.0,8037.0,27.9237124,0
606.9075,522.753333333333,0.9970703125,6544.0,7960.0,27.9237124,0
607.05,523.133333333333,0.9970703125,6553.0,7934.0,27.9393396,0
607.335,524.146666666667,0.9970703125,6561.0,7912.0,27.9615198,0
608.3325,525.666666666667,1.0,6572.0,7884.0,27.9771577,0
609.1875,527.186666666667,1.0,6581.0,7859.0,27.9927739,0
609.9,528.073333333333,1.0,6591.0,7834.0,27.9927739,0
610.0425,528.326666666667,1.0,6591.0,7834.0,28.0083948,0
610.3275,528.453333333333,1.0,6591.0,7834.0,28.0083948,0
610.47,528.706666666667,1.0,6591.0,7834.0,28.0240168,0
611.4675,529.593333333333,1.0,6630.0,7743.0,28.0396433,0
612.75,530.226666666667,1.0,6630.0,7743.0,28.0552591,0
613.035,530.226666666667,1.0,6630.0,7743.0,28.0552591,0
613.605,530.48,1.0,6630.0,7743.0,28.0777362,0
615.7425,531.24,0.970458984375,6580.0,7715.0,28.0777362,0
616.0275,531.366666666667,0.970458984375,6580.0,7715.0,28.0935801,0
617.025,531.493333333333,0.970458984375,6580.0,7715.0,28.0935801,0
617.31,531.62,0.970458984375,6580.0,7715.0,28.109379,0
618.165,531.873333333333,0.970458984375,6580.0,7715.0,28.109379,0
618.5925,531.873333333333,0.970458984375,6580.0,7715.0,28.1248148,0
619.59,532.0,0.970458984375,6580.0,7715.0,28.1405057,0
620.73,532.126666666667,0.970458984375,6580.0,7715.0,28.1405057,0
621.015,532.126666666667,0.970458984375,6534.0,7687.0,28.1621163,0
622.2975,532.126666666667,0.970458984375,6534.0,7687.0,28.1777581,0
625.1475,532.126666666667,0.970458984375,6498.0,7637.0,28.1777581,0
625.7175,532.126666666667,0.974609375,6498.0,7637.0,28.1934403,0
627.0,532.253333333333,0.9951171875,6442.0,7603.0,28.1934403,0
627.0,532.253333333333,0.9951171875,6442.0,7603.0,28.2089952,0
628.14,532.506666666667,0.9951171875,6442.0,7603.0,28.2246629,0
628.8525,532.633333333333,0.9951171875,6442.0,7603.0,28.2402414,0
629.9925,533.14,0.9951171875,6442.0,7603.0,28.2558554,0
630.8475,533.773333333333,0.9951171875,6391.0,7573.0,28.2779937,0
631.9875,534.28,0.9951171875,6391.0,7573.0,28.2779937,0
631.9875,534.28,0.9951171875,6391.0,7573.0,28.2936155,0
632.5575,534.66,0.9951171875,6391.0,7573.0,28.3092374,0
633.1275,535.166666666667,0.9951171875,6391.0,7573.0,28.3248573,0
633.84,535.8,0.9951171875,6391.0,7573.0,28.3248573,0
633.9825,536.053333333333,0.9951171875,6391.0,7573.0,28.3405586,0
634.5525,536.56,0.9951171875,6341.0,7542.0,28.362648,0
635.265,537.193333333333,0.9951171875,6341.0,7542.0,28.362648,0
635.265,537.193333333333,0.9951171875,6341.0,7542.0,28.3783543,0
636.12,538.08,0.9951171875,6341.0,7542.0,28.3783543,0
636.2625,538.206666666667,0.9951171875,6294.0,7514.0,28.3940824,0
636.8325,538.46,0.9951171875,6294.0,7514.0,28.4254496,0
637.9725,539.093333333333,0.9912109375,6294.0,7514.0,28.4254496,0
638.115,539.22,0.9912109375,6294.0,7514.0,28.4411011,0
638.685,539.473333333333,0.9912109375,6294.0,7514.0,28.4565767,0
639.255,539.98,0.9912109375,6294.0,7514.0,28.4782539,0
640.11,540.613333333333,0.9912109375,6246.0,7484.0,28.4782539,0
640.11,540.613333333333,0.9853515625,6246.0,7484.0,28.493876,0
640.8225,541.12,0.969970703125,6246.0,7484.0,28.5094893,0
641.25,541.246666666667,0.969970703125,6197.0,7454.0,28.5250802,0
642.105,541.88,0.969970703125,6149.0,7424.0,28.5250802,0
642.105,541.88,0.969970703125,6149.0,7424.0,28.5406931,0
642.39,542.133333333333,0.969970703125,6149.0,7424.0,28.5563167,0
642.5325,542.386666666667,0.969970703125,6149.0,7424.0,28.5784604,0
643.3875,543.02,0.969970703125,6149.0,7424.0,28.5940916,0
643.6725,543.273333333333,0.969970703125,6172.0,7370.0,28.5940916,0
643.9575,543.4,0.969970703125,6172.0,7370.0,28.6097091,0
644.1,543.526666666667,0.969970703125,6172.0,7370.0,28.6097091,0
644.1,543.526666666667,0.969970703125,6172.0,7370.0,28.6253275,0
644.8125,543.653333333333,0.969970703125,6184.0,7344.0,28.6409458,0
645.3825,543.906666666667,0.969970703125,6184.0,7344.0,28.6787192,0
646.095,543.906666666667,0.969970703125,6124.0,7304.0,28.6787192,0
646.95,544.033333333333,0.964111328125,6124.0,7304.0,28.6948874,0
646.95,544.033333333333,0.94580078125,6124.0,7304.0,28.7198679,0
647.3775,543.906666666667,0.908447265625,6077.0,7273.0,28.7375812,0
648.945,541.88,0.419921875,6029.0,7241.0,28.7375812,0
