X,Y,Pressure,TiltX,TiltY,Time,Color
446.1675,364.166666666667,0.820068359375,5376.0,5913.0,19.5922123,0
446.7375,363.28,0.8125,5376.0,5913.0,19.614414,0
447.45,362.393333333333,0.81005859375,5376.0,5913.0,19.6299856,0
448.1625,361.506666666667,0.80810546875,5376.0,5913.0,19.6299856,0
448.1625,361.506666666667,0.8056640625,5376.0,5913.0,19.6455962,0
448.59,361.0,0.79833984375,5376.0,5913.0,19.6612144,0
449.73,359.986666666667,0.794921875,5376.0,5913.0,19.6768438,0
450.87,358.973333333333,0.775146484375,5376.0,5913.0,19.6924554,0
450.87,358.973333333333,0.772216796875,5376.0,5913.0,19.6989703,0
451.44,358.466666666667,0.769287109375,5376.0,5913.0,19.7146104,0
452.865,357.2,0.76708984375,5376.0,5913.0,19.7304583,0
453.5775,356.566666666667,0.76513671875,5376.0,5913.0,19.7617526,0
455.5725,355.173333333333,0.76123046875,5376.0,5913.0,19.7617526,0
455.8575,354.92,0.76123046875,5376.0,5913.0,19.777465,0
456.4275,354.54,0.76123046875,5376.0,5913.0,19.777465,0
456.855,354.413333333333,0.76123046875,5376.0,5913.0,19.7928193,0
457.2825,353.906666666667,0.75927734375,5376.0,5913.0,19.814852,0
458.28,352.766666666667,0.75537109375,5376.0,5913.0,19.8302688,0
458.9925,352.006666666667,0.7509765625,5376.0,5913.0,19.8302688,0
459.42,351.753333333333,0.7509765625,5376.0,5913.0,19.8459283,0
459.99,351.373333333333,0.74853515625,5376.0,5913.0,19.8459283,0
460.56,351.12,0.74853515625,5376.0,5913.0,19.8613641,0
461.8425,350.613333333333,0.74658203125,5376.0,5913.0,19.8613641,0
462.1275,350.486666666667,0.74462890625,5376.0,5913.0,19.876992,0
463.5525,350.106666666667,0.74462890625,5376.0,5913.0,19.876992,0
463.5525,350.106666666667,0.74462890625,5376.0,5913.0,19.8926125,0
464.6925,349.726666666667,0.7392578125,5376.0,5913.0,19.8991559,0
464.6925,349.726666666667,0.737060546875,5376.0,5913.0,19.9147901,0
465.5475,349.346666666667,0.73486328125,5376.0,5913.0,19.9304072,0
466.545,348.966666666667,0.73486328125,5376.0,5913.0,19.9460695,0
466.9725,348.46,0.7177734375,5376.0,5913.0,19.961656,0
467.8275,347.826666666667,0.7177734375,5376.0,5913.0,19.9772833,0
468.825,347.193333333333,0.7177734375,5376.0,5913.0,19.9994094,0
469.395,346.94,0.7177734375,5376.0,5913.0,20.0150444,0
470.25,346.56,0.7177734375,5376.0,5913.0,20.0309016,0
470.25,346.56,0.7177734375,5376.0,5913.0,20.0309016,0
470.25,346.56,0.7177734375,5376.0,5913.0,20.0623036,0
470.6775,346.306666666667,0.7177734375,5376.0,5913.0,20.0623036,0
470.9625,346.053333333333,0.7177734375,5376.0,5913.0,20.0780428,0
471.2475,345.926666666667,0.7177734375,5376.0,5913.0,20.0780428,0
471.5325,345.8,0.7177734375,5376.0,5913.0,20.0995944,0
471.8175,345.546666666667,0.7177734375,5376.0,5913.0,20.0995944,0
471.8175,345.546666666667,0.7177734375,5376.0,5913.0,20.1153396,0
472.1025,345.166666666667,0.7177734375,5376.0,5913.0,20.1308972,0
472.53,344.786666666667,0.7177734375,5376.0,5913.0,20.1465082,0
472.6725,344.533333333333,0.7177734375,5376.0,5913.0,20.1465082,0
472.815,344.28,0.7177734375,5376.0,5913.0,20.1620908,0
472.9575,344.026666666667,0.7177734375,5376.0,5913.0,20.1777117,0
473.385,343.393333333333,0.7177734375,5376.0,5913.0,20.1777117,0
473.67,343.14,0.7177734375,5376.0,5913.0,20.1999125,0
473.955,342.633333333333,0.7177734375,5376.0,5913.0,20.2155571,0
474.24,342.126666666667,0.7177734375,5376.0,5913.0,20.2155571,0
474.3825,341.873333333333,0.7177734375,5376.0,5913.0,20.2312167,0
474.6675,341.366666666667,0.7177734375,5376.0,5913.0,20.2467901,0
474.9525,340.86,0.7177734375,5376.0,5913.0,20.2467901,0
475.095,340.606666666667,0.7177734375,5376.0,5913.0,20.2624101,0
475.2375,340.226666666667,0.7177734375,5376.0,5913.0,20.2780283,0
475.665,339.72,0.7177734375,5376.0,5913.0,20.2936645,0
476.0925,339.466666666667,0.7177734375,5376.0,5913.0,20.3159551,0
476.805,338.833333333333,0.7177734375,5376.0,5913.0,20.3316681,0
477.2325,338.453333333333,0.7177734375,5376.0,5913.0,20.3474619,0
477.375,338.2,0.7177734375,5376.0,5913.0,20.3474619,0
477.5175,337.946666666667,0.7177734375,5376.0,5913.0,20.3629729,0
477.8025,337.82,0.7177734375,5376.0,5913.0,20.3629729,0
477.8025,337.82,0.7177734375,5376.0,5913.0,20.3788286,0
478.23,337.44,0.7177734375,5376.0,5913.0,20.3942709,0
478.23,337.44,0.7177734375,5376.0,5913.0,20.3942709,0
478.8,337.06,0.7177734375,5376.0,5913.0,20.4003047,0
479.085,336.933333333333,0.7177734375,5376.0,5913.0,20.4159942,0
479.37,336.806666666667,0.7177734375,5376.0,5913.0,20.4159942,0
479.37,336.806666666667,0.7177734375,5376.0,5913.0,20.4316069,0
479.94,336.553333333333,0.7177734375,5376.0,5913.0,20.4472194,0
479.94,336.553333333333,0.7177734375,5376.0,5913.0,20.4472194,0
480.225,336.3,0.7177734375,5376.0,5913.0,20.4627976,0
480.51,336.3,0.7177734375,5376.0,5913.0,20.4784165,0
481.2225,336.046666666667,0.7197265625,5376.0,5913.0,20.5005593,0
482.22,335.793333333333,0.7216796875,5376.0,5913.0,20.5161918,0
483.7875,335.666666666667,0.7216796875,5376.0,5913.0,20.5318133,0
486.21,335.54,0.7333984375,9000.0,9000.0,20.5318133,0
486.9225,335.54,0.7333984375,5100.0,9254.0,20.5474341,0
488.49,335.54,0.723388671875,5100.0,9254.0,20.5630505,0
489.7725,335.54,0.723388671875,5100.0,9254.0,20.5786843,0
491.1975,335.666666666667,0.723388671875,5155.0,9249.0,20.5943057,0
492.3375,336.046666666667,0.723388671875,5211.0,9244.0,20.5943057,0
492.765,336.046666666667,0.723388671875,5211.0,9244.0,20.6164559,0
494.475,336.553333333333,0.725341796875,5211.0,9244.0,20.6320687,0
494.9025,336.68,0.725341796875,5211.0,9244.0,20.6320687,0
495.7575,337.06,0.725341796875,5211.0,9244.0,20.6545799,0
497.895,338.073333333333,0.725341796875,5211.0,9244.0,20.674533,0
501.03,339.593333333333,0.725341796875,5211.0,9244.0,20.6901566,0
502.17,340.353333333333,0.725341796875,5211.0,9244.0,20.7007035,0
502.74,340.733333333333,0.725341796875,5211.0,9244.0,20.7163898,0
503.88,341.24,0.725341796875,5211.0,9244.0,20.7163898,0
504.165,341.366666666667,0.725341796875,5211.0,9244.0,20.7320269,0
505.02,341.746666666667,0.725341796875,5211.0,9244.0,20.7476263,0
506.3025,342.506666666667,0.725341796875,5211.0,9244.0,20.7476263,0
506.445,342.633333333333,0.725341796875,5211.0,9244.0,20.7643661,0
507.7275,343.393333333333,0.725341796875,5211.0,9244.0,20.7653717,0
508.0125,343.646666666667,0.725341796875,5211.0,9244.0,20.7810101,0
509.1525,344.406666666667,0.725341796875,5211.0,9244.0,20.7810101,0
509.295,344.406666666667,0.725341796875,5211.0,9244.0,20.801144,0
510.0075,344.913333333333,0.725341796875,5211.0,9244.0,20.816781,0
510.2925,345.8,0.723388671875,5211.0,9244.0,20.8324025,0
511.1475,346.686666666667,0.7333984375,5211.0,9244.0,20.8480213,0
512.43,347.573333333333,0.7333984375,5211.0,9244.0,20.8480213,0
512.715,347.826666666667,0.729736328125,5211.0,9244.0,20.8636836,0
513.7125,348.586666666667,0.728759765625,5211.0,9244.0,20.8636836,0
513.9975,348.84,0.731689453125,5211.0,9244.0,20.8792978,0
514.5675,349.346666666667,0.73046875,5211.0,9244.0,20.8792978,0
514.8525,349.6,0.727294921875,5211.0,9244.0,20.8948813,0
515.565,350.36,0.724365234375,5211.0,9244.0,20.8948813,0
515.7075,350.613333333333,0.724365234375,5211.0,9244.0,20.9170593,0
516.42,351.88,0.7333984375,5211.0,9244.0,20.9326512,0
516.5625,352.133333333333,0.7333984375,5211.0,9244.0,20.9326512,0
516.8475,352.766666666667,0.726318359375,5211.0,9244.0,20.9485166,0
517.56,354.033333333333,0.7333984375,5211.0,9244.0,20.9642069,0
517.9875,354.793333333333,0.723388671875,5211.0,9244.0,20.9642069,0
518.13,355.046666666667,0.723388671875,5211.0,9244.0,20.9796365,0
518.415,355.553333333333,0.723388671875,5211.0,9244.0,20.9952235,0
518.8425,356.313333333333,0.7333984375,5211.0,9244.0,21.001233,0
518.985,356.82,0.7294921875,5211.0,9244.0,21.0168919,0
519.27,357.706666666667,0.723388671875,5211.0,9244.0,21.0168919,0
519.27,358.086666666667,0.723388671875,5211.0,9244.0,21.0324923,0
519.4125,358.593333333333,0.727294921875,5211.0,9244.0,21.0481038,0
519.84,359.733333333333,0.7294921875,5211.0,9244.0,21.0637268,0
520.125,361.126666666667,0.723388671875,5211.0,9244.0,21.0793571,0
520.5525,362.393333333333,0.723388671875,5211.0,9244.0,21.0793571,0
520.695,362.773333333333,0.723388671875,5211.0,9244.0,21.0949779,0
520.8375,363.406666666667,0.723388671875,5211.0,9244.0,21.0949779,0
520.98,363.66,0.723388671875,5211.0,9244.0,21.1171304,0
521.1225,364.926666666667,0.723388671875,5211.0,9244.0,21.1327494,0
521.265,365.306666666667,0.723388671875,5211.0,9244.0,21.1327494,0
521.265,366.193333333333,0.723388671875,5211.0,9244.0,21.1483691,0
521.6925,367.586666666667,0.723388671875,5211.0,9244.0,21.1483691,0
521.6925,367.966666666667,0.723388671875,5211.0,9244.0,21.1639985,0
521.6925,368.726666666667,0.723388671875,5211.0,9244.0,21.1796317,0
521.9775,369.74,0.723388671875,5211.0,9244.0,21.1796317,0
521.9775,369.74,0.723388671875,5211.0,9244.0,21.2017795,0
522.12,370.753333333333,0.723388671875,5211.0,9244.0,21.2017795,0
522.2625,371.006666666667,0.723388671875,5211.0,9244.0,21.2176865,0
522.2625,372.273333333333,0.723388671875,5209.0,9204.0,21.2331795,0
522.2625,373.16,0.723388671875,5208.0,9163.0,21.2489694,0
522.405,374.173333333333,0.723388671875,5207.0,9119.0,21.2644434,0
522.405,375.06,0.723388671875,5207.0,9073.0,21.2800425,0
522.405,375.693333333333,0.723388671875,5207.0,9073.0,21.2956769,0
522.5475,376.706666666667,0.723388671875,5207.0,9073.0,21.3174657,0
522.405,377.973333333333,0.723388671875,5207.0,9073.0,21.3174657,0
522.405,378.226666666667,0.723388671875,5207.0,9073.0,21.3329386,0
522.2625,378.733333333333,0.723388671875,5207.0,9073.0,21.3329386,0
522.2625,378.733333333333,0.723388671875,5207.0,9073.0,21.3485719,0
521.835,379.366666666667,0.72119140625,5207.0,9073.0,21.3641765,0
521.4075,379.746666666667,0.72119140625,5207.0,9073.0,21.3797962,0
520.98,380.0,0.71923828125,5207.0,9073.0,21.4019268,0
520.695,380.38,0.71923828125,5207.0,9073.0,21.4175597,0
520.2675,380.633333333333,0.71923828125,5207.0,9073.0,21.4488012,0
519.84,381.013333333333,0.71923828125,5207.0,9073.0,21.4488012,0
519.6975,381.646666666667,0.722900390625,5207.0,9073.0,21.4644227,0
519.555,382.28,0.729248046875,5207.0,9073.0,21.4644227,0
519.555,382.533333333333,0.725341796875,5207.0,9073.0,21.4801185,0
519.555,383.166666666667,0.721435546875,5207.0,9073.0,21.4801185,0
519.555,383.42,0.721435546875,5207.0,9073.0,21.4959172,0
519.555,384.053333333333,0.721435546875,5207.0,9073.0,21.5178733,0
519.555,384.433333333333,0.721435546875,5207.0,9073.0,21.5178733,0
519.555,385.066666666667,0.721435546875,5207.0,9073.0,21.5335026,0
519.27,386.08,0.721435546875,5259.0,9071.0,21.5492433,0
518.8425,387.093333333333,0.734375,5259.0,9071.0,21.5492433,0
518.7,387.346666666667,0.731689453125,5259.0,9071.0,21.5648294,0
518.415,387.98,0.7197265625,5259.0,9071.0,21.5803118,0
517.9875,389.373333333333,0.734130859375,5259.0,9071.0,21.5957792,0
517.7025,390.006666666667,0.720458984375,5259.0,9071.0,21.6174831,0
517.4175,391.526666666667,0.734375,5259.0,9029.0,21.6331051,0
517.275,392.033333333333,0.728759765625,5259.0,9029.0,21.6486806,0
516.99,392.666666666667,0.7275390625,5259.0,8949.0,21.6486806,0
516.99,392.666666666667,0.7314453125,5259.0,8949.0,21.6642967,0
516.8475,393.68,0.729248046875,5259.0,8949.0,21.6799229,0
516.5625,394.186666666667,0.721435546875,5259.0,8910.0,21.6799229,0
516.5625,394.44,0.723388671875,5260.0,8870.0,21.702054,0
516.42,394.693333333333,0.735107421875,5260.0,8870.0,21.7176956,0
516.2775,395.326666666667,0.720703125,5262.0,8789.0,21.7489268,0
515.9925,395.96,0.734375,5262.0,8789.0,21.7489268,0
515.85,396.593333333333,0.732177734375,5262.0,8789.0,21.7645561,0
515.7075,397.1,0.723876953125,5262.0,8789.0,21.7802254,0
515.565,397.733333333333,0.729248046875,5262.0,8789.0,21.7961097,0
515.4225,398.113333333333,0.725341796875,5262.0,8789.0,21.7961097,0
515.4225,398.113333333333,0.721435546875,5265.0,8709.0,21.8180053,0
515.1375,398.62,0.734375,5265.0,8709.0,21.8180053,0
515.1375,398.62,0.732177734375,5265.0,8709.0,21.8493472,0
515.1375,399.0,0.72509765625,5265.0,8709.0,21.8493472,0
515.1375,399.253333333333,0.721435546875,5265.0,8709.0,21.8649343,0
514.995,399.886666666667,0.7353515625,5265.0,8709.0,21.8805328,0
514.995,399.886666666667,0.721435546875,5265.0,8709.0,21.8805328,0
514.995,399.886666666667,0.721435546875,5265.0,8709.0,21.8959404,0
514.995,399.886666666667,0.721435546875,5265.0,8709.0,21.8959404,0
514.995,399.886666666667,0.721435546875,5265.0,8709.0,21.9024614,0
514.995,399.886666666667,0.721435546875,5265.0,8709.0,21.9181421,0
514.995,399.886666666667,0.7275390625,5265.0,8709.0,21.9181421,0
514.995,399.886666666667,0.7314453125,5265.0,8709.0,21.9337087,0
514.8525,400.14,0.7353515625,5265.0,8709.0,21.9337087,0
514.8525,400.14,0.7353515625,5265.0,8709.0,21.9493482,0
514.8525,400.14,0.725341796875,5266.0,8668.0,21.9649524,0
514.8525,400.14,0.721435546875,5266.0,8668.0,21.9805847,0
514.8525,400.14,0.721435546875,5266.0,8668.0,21.9961995,0
514.8525,400.14,0.721435546875,5269.0,8626.0,22.0183477,0
514.8525,400.14,0.721435546875,5269.0,8626.0,22.0339713,0
514.8525,400.14,0.721435546875,5269.0,8626.0,22.0495929,0
514.71,400.393333333333,0.721435546875,5269.0,8626.0,22.0495929,0
514.71,400.393333333333,0.721435546875,5269.0,8626.0,22.0652834,0
514.5675,400.646666666667,0.721435546875,5269.0,8626.0,22.0652834,0
514.5675,400.646666666667,0.721435546875,5269.0,8626.0,22.0810533,0
514.5675,400.646666666667,0.721435546875,5269.0,8626.0,22.0810533,0
514.5675,400.646666666667,0.721435546875,5269.0,8626.0,22.1027428,0
514.5675,400.773333333333,0.721435546875,5271.0,8587.0,22.1188167,0
514.425,401.026666666667,0.721435546875,5271.0,8587.0,22.1188167,0
514.425,401.026666666667,0.721435546875,5271.0,8587.0,22.1345056,0
514.425,401.026666666667,0.721435546875,5271.0,8587.0,22.1345056,0
514.425,401.026666666667,0.721435546875,5271.0,8587.0,22.1501473,0
514.425,401.026666666667,0.721435546875,5271.0,8587.0,22.1657287,0
514.425,401.28,0.721435546875,5271.0,8587.0,22.1809725,0
514.425,401.533333333333,0.721435546875,5271.0,8587.0,22.1965338,0
514.425,401.533333333333,0.723388671875,5271.0,8587.0,22.2187227,0
514.425,401.913333333333,0.728759765625,5271.0,8587.0,22.2187227,0
514.425,401.913333333333,0.7314453125,5271.0,8587.0,22.234303,0
514.425,402.166666666667,0.728271484375,5271.0,8587.0,22.2499204,0
514.5675,402.8,0.732666015625,5271.0,8587.0,22.2657902,0
514.5675,402.8,0.729248046875,5271.0,8587.0,22.2657902,0
514.5675,403.18,0.729248046875,5271.0,8587.0,22.2811714,0
514.5675,403.18,0.729248046875,5271.0,8587.0,22.3033224,0
514.5675,403.433333333333,0.732177734375,5271.0,8587.0,22.3033224,0
514.5675,403.433333333333,0.732177734375,5271.0,8587.0,22.3189478,0
514.71,404.066666666667,0.732177734375,5271.0,8587.0,22.334581,0
514.8525,404.573333333333,0.734375,5271.0,8587.0,22.3660199,0
514.8525,404.953333333333,0.736572265625,5271.0,8587.0,22.3660199,0
514.8525,405.46,0.738525390625,5271.0,8587.0,22.3816924,0
514.8525,405.713333333333,0.73583984375,5271.0,8587.0,22.3973101,0
514.8525,405.966666666667,0.73583984375,5271.0,8587.0,22.3973101,0
514.8525,406.22,0.73583984375,5271.0,8587.0,22.4034271,0
514.8525,406.22,0.73583984375,5271.0,8587.0,22.4034271,0
514.8525,406.22,0.73583984375,5271.0,8587.0,22.4192742,0
514.8525,406.853333333333,0.73583984375,5271.0,8587.0,22.4350467,0
514.8525,407.233333333333,0.73583984375,5271.0,8587.0,22.4506961,0
514.71,407.866666666667,0.742431640625,5271.0,8587.0,22.4660749,0
514.5675,408.5,0.73583984375,5271.0,8587.0,22.4815644,0
514.425,409.26,0.73779296875,5271.0,8587.0,22.4815644,0
514.425,409.513333333333,0.73779296875,5271.0,8587.0,22.4971675,0
514.425,410.273333333333,0.73779296875,5271.0,8587.0,22.5193185,0
514.425,412.173333333333,0.742431640625,5271.0,8587.0,22.5193185,0
514.425,412.173333333333,0.742431640625,5271.0,8587.0,22.5349333,0
514.425,412.553333333333,0.74169921875,5271.0,8587.0,22.5505505,0
514.425,414.706666666667,0.73974609375,5277.0,8502.0,22.5661788,0
514.2825,415.34,0.73974609375,5277.0,8502.0,22.5817956,0
514.425,416.86,0.73779296875,5279.0,8463.0,22.5817956,0
514.425,416.86,0.73779296875,5283.0,8425.0,22.6039823,0
514.5675,417.366666666667,0.73779296875,5283.0,8425.0,22.6039823,0
514.71,417.62,0.73779296875,5283.0,8425.0,22.6196215,0
514.71,418.506666666667,0.73974609375,5286.0,8385.0,22.6196215,0
514.71,418.506666666667,0.73974609375,5286.0,8385.0,22.6352452,0
514.71,419.013333333333,0.73974609375,5286.0,8385.0,22.650858,0
514.71,419.773333333333,0.74169921875,5290.0,8343.0,22.6666527,0
514.5675,420.28,0.73974609375,5290.0,8343.0,22.682381,0
514.5675,420.913333333333,0.74169921875,5294.0,8306.0,22.682381,0
514.5675,421.293333333333,0.74169921875,5294.0,8306.0,22.6980425,0
514.71,421.8,0.74169921875,5298.0,8266.0,22.7040488,0
514.71,422.053333333333,0.74169921875,5303.0,8223.0,22.7201767,0
514.8525,422.94,0.74169921875,5303.0,8223.0,22.7201767,0
514.995,423.32,0.74365234375,5303.0,8223.0,22.7357231,0
515.28,424.206666666667,0.74609375,5303.0,8223.0,22.7513722,0
515.4225,424.966666666667,0.75390625,5303.0,8223.0,22.7513722,0
515.565,425.346666666667,0.75390625,5303.0,8223.0,22.7665888,0
515.7075,425.98,0.75390625,5303.0,8223.0,22.7665888,0
515.7075,425.98,0.75390625,5303.0,8223.0,22.7822165,0
515.565,426.613333333333,0.75390625,5303.0,8223.0,22.7978358,0
515.565,427.12,0.75390625,5303.0,8223.0,22.8199839,0
515.565,428.006666666667,0.75390625,5303.0,8223.0,22.8199839,0
515.4225,428.386666666667,0.75390625,5303.0,8223.0,22.8356046,0
515.28,429.02,0.75390625,5303.0,8223.0,22.8512253,0
515.28,429.906666666667,0.75390625,5303.0,8223.0,22.8512253,0
515.28,430.286666666667,0.75390625,5303.0,8223.0,22.8668576,0
515.1375,430.92,0.75390625,5303.0,8223.0,22.8824885,0
514.8525,432.44,0.75390625,5303.0,8223.0,22.8980878,0
514.8525,432.82,0.75390625,5357.0,8238.0,22.8980878,0
514.71,433.2,0.75390625,5357.0,8238.0,22.9202319,0
514.425,434.72,0.75390625,5357.0,8238.0,22.9358531,0
513.9975,435.606666666667,0.75390625,5361.0,8201.0,22.9516363,0
513.7125,436.746666666667,0.75390625,5371.0,8125.0,22.9516363,0
513.7125,436.746666666667,0.75390625,5377.0,8089.0,22.9672853,0
513.57,437.253333333333,0.75390625,5382.0,8053.0,22.9672853,0
513.4275,437.506666666667,0.75390625,5382.0,8053.0,22.982934,0
513.4275,437.886666666667,0.75390625,5400.0,7944.0,22.982934,0
513.4275,437.886666666667,0.75390625,5406.0,7907.0,22.9984955,0
513.4275,438.646666666667,0.75390625,5406.0,7907.0,22.9984955,0
513.4275,438.646666666667,0.75390625,5406.0,7907.0,23.0204886,0
513.4275,439.66,0.75390625,5406.0,7907.0,23.0360929,0
513.4275,439.913333333333,0.75390625,5406.0,7907.0,23.0360929,0
513.57,440.166666666667,0.755859375,5406.0,7907.0,23.0515782,0
513.4275,440.926666666667,0.755859375,5406.0,7907.0,23.0670801,0
513.57,441.56,0.755859375,5406.0,7907.0,23.0826565,0
513.7125,442.446666666667,0.755859375,5406.0,7907.0,23.0826565,0
513.57,442.573333333333,0.755859375,5406.0,7907.0,23.0982724,0
513.57,443.206666666667,0.755859375,5406.0,7907.0,23.0982724,0
513.57,443.206666666667,0.755859375,5406.0,7907.0,23.1204134,0
513.7125,444.093333333333,0.755859375,5413.0,7872.0,23.1360469,0
513.7125,444.853333333333,0.755859375,5427.0,7797.0,23.1516694,0
514.14,445.486666666667,0.755859375,5443.0,7724.0,23.1672795,0
514.2825,445.74,0.755859375,5443.0,7724.0,23.1830748,0
514.8525,446.5,0.762939453125,5443.0,7724.0,23.1830748,0
515.1375,446.753333333333,0.762939453125,5443.0,7724.0,23.198523,0
515.4225,447.133333333333,0.762939453125,5443.0,7724.0,23.2050326,0
515.85,447.64,0.762939453125,5443.0,7724.0,23.2206654,0
516.42,448.273333333333,0.762939453125,5443.0,7724.0,23.2362873,0
517.275,449.033333333333,0.764892578125,5443.0,7724.0,23.2521985,0
518.2725,449.54,0.768798828125,5443.0,7724.0,23.2675545,0
519.27,450.3,0.770751953125,5443.0,7724.0,23.2831514,0
520.2675,451.06,0.772705078125,5443.0,7724.0,23.3053372,0
520.98,451.82,0.774658203125,5443.0,7724.0,23.320989,0
523.1175,453.846666666667,0.785400390625,5443.0,7724.0,23.3368552,0
524.5425,455.366666666667,0.792236328125,5451.0,7689.0,23.3368552,0
524.97,455.62,0.792236328125,5451.0,7689.0,23.3523761,0
526.11,456.76,0.798095703125,5451.0,7689.0,23.3523761,0
526.5375,457.14,0.798095703125,5451.0,7689.0,23.3678513,0
527.6775,458.406666666667,0.80029296875,5451.0,7689.0,23.3834643,0
529.245,459.673333333333,0.80224609375,5451.0,7689.0,23.3990787,0
530.67,460.686666666667,0.80224609375,5451.0,7689.0,23.4055919,0
531.3825,461.193333333333,0.80224609375,5451.0,7689.0,23.4212227,0
532.95,462.46,0.80224609375,5451.0,7689.0,23.4212227,0
533.0925,462.84,0.80224609375,5451.0,7689.0,23.4368585,0
534.09,463.6,0.80224609375,5451.0,7689.0,23.4368585,0
534.2325,463.853333333333,0.80224609375,5459.0,7652.0,23.4524798,0
535.0875,464.613333333333,0.80224609375,5459.0,7652.0,23.4524798,0
535.0875,464.613333333333,0.80419921875,5459.0,7652.0,23.4680932,0
535.515,465.246666666667,0.80615234375,5459.0,7652.0,23.4837125,0
536.37,466.386666666667,0.80322265625,5468.0,7617.0,23.5058439,0
537.225,467.146666666667,0.80322265625,5468.0,7617.0,23.5058439,0
537.225,467.146666666667,0.80322265625,5477.0,7582.0,23.5215006,0
538.2225,468.413333333333,0.80322265625,5477.0,7582.0,23.5215006,0
538.2225,468.413333333333,0.80322265625,5477.0,7582.0,23.537171,0
538.7925,469.046666666667,0.80517578125,5477.0,7582.0,23.5529851,0
539.3625,469.68,0.80517578125,5486.0,7546.0,23.5686124,0
539.79,470.186666666667,0.80517578125,5486.0,7546.0,23.5686124,0
539.79,470.186666666667,0.80517578125,5486.0,7546.0,23.5839929,0
540.36,470.82,0.80517578125,5486.0,7546.0,23.5839929,0
540.36,470.82,0.80517578125,5486.0,7546.0,23.5997132,0
540.5025,471.073333333333,0.80517578125,5486.0,7546.0,23.6057206,0
540.645,471.326666666667,0.80517578125,5486.0,7546.0,23.6213525,0
541.0725,472.086666666667,0.80517578125,5496.0,7509.0,23.6213525,0
541.0725,472.086666666667,0.80517578125,5496.0,7509.0,23.6370819,0
541.215,472.466666666667,0.80517578125,5496.0,7509.0,23.6370819,0
541.215,472.466666666667,0.80517578125,5496.0,7509.0,23.6526397,0
541.6425,473.1,0.80517578125,5496.0,7509.0,23.6682142,0
541.785,473.48,0.80517578125,5505.0,7476.0,23.6682142,0
542.07,473.733333333333,0.80517578125,5505.0,7476.0,23.6838336,0
542.64,474.113333333333,0.80712890625,5505.0,7476.0,23.6994527,0
543.0675,474.62,0.80712890625,5505.0,7476.0,23.6994527,0
543.3525,474.62,0.80712890625,5505.0,7476.0,23.7216492,0
543.9225,475.0,0.80712890625,5505.0,7476.0,23.7372133,0
544.7775,475.506666666667,0.80712890625,5505.0,7476.0,23.7684549,0
545.205,475.886666666667,0.80712890625,5505.0,7476.0,23.7684549,0
545.775,476.14,0.80712890625,5505.0,7476.0,23.7842983,0
546.915,476.393333333333,0.80712890625,5505.0,7476.0,23.8059391,0
547.77,476.393333333333,0.80712890625,5505.0,7476.0,23.8215699,0
548.34,476.52,0.80712890625,5505.0,7476.0,23.8215699,0
548.625,476.52,0.80712890625,5505.0,7476.0,23.8372037,0
549.48,476.52,0.80712890625,5505.0,7476.0,23.8531145,0
549.765,476.52,0.80712890625,5505.0,7476.0,23.8531145,0
550.05,476.52,0.80712890625,5505.0,7476.0,23.8684747,0
551.19,476.266666666667,0.80712890625,5505.0,7476.0,23.8840551,0
552.1875,476.013333333333,0.80712890625,5505.0,7476.0,23.8840551,0
552.4725,475.886666666667,0.80712890625,5505.0,7476.0,23.8997254,0
553.3275,475.76,0.80712890625,5505.0,7476.0,23.9062369,0
553.8975,475.633333333333,0.80712890625,5505.0,7476.0,23.9219921,0
554.895,475.126666666667,0.80712890625,5505.0,7476.0,23.9375293,0
555.75,474.873333333333,0.80712890625,5505.0,7476.0,23.9375293,0
555.75,474.873333333333,0.80712890625,5505.0,7476.0,23.9531529,0
556.4625,474.366666666667,0.80712890625,5505.0,7476.0,23.9687934,0
556.89,473.86,0.80712890625,5505.0,7476.0,23.9843499,0
558.6,472.593333333333,0.80712890625,5505.0,7476.0,24.0064786,0
560.025,471.58,0.80517578125,5505.0,7476.0,24.0221121,0
562.02,469.553333333333,0.80517578125,5505.0,7476.0,24.0377324,0
563.16,468.54,0.80517578125,5505.0,7476.0,24.0534219,0
564.015,467.78,0.80517578125,5505.0,7476.0,24.0691067,0
564.87,467.146666666667,0.80517578125,5505.0,7476.0,24.0846035,0
565.5825,466.513333333333,0.80517578125,5505.0,7476.0,24.0846035,0
565.8675,466.386666666667,0.80517578125,5505.0,7476.0,24.1064435,0
566.4375,466.006666666667,0.80517578125,5505.0,7476.0,24.1064435,0
567.0075,465.626666666667,0.80517578125,5505.0,7476.0,24.1220712,0
568.005,464.866666666667,0.80517578125,5505.0,7476.0,24.1377028,0
569.0025,464.106666666667,0.80517578125,5505.0,7476.0,24.1533187,0
569.8575,463.346666666667,0.80517578125,5505.0,7476.0,24.1533187,0
570.1425,463.093333333333,0.80517578125,5505.0,7476.0,24.1690105,0
571.2825,462.08,0.80517578125,5505.0,7476.0,24.184723,0
572.565,461.066666666667,0.80517578125,5505.0,7476.0,24.184723,0
572.7075,460.813333333333,0.80517578125,5505.0,7476.0,24.2002202,0
573.705,460.053333333333,0.80517578125,5505.0,7476.0,24.2068019,0
573.8475,459.673333333333,0.80517578125,5505.0,7476.0,24.222485,0
575.2725,458.406666666667,0.80517578125,5505.0,7476.0,24.2381012,0
576.27,457.14,0.80712890625,5496.0,7509.0,24.2536833,0
