X,Y,Pressure,TiltX,TiltY,Time,Color
522.8325,420.28,0.8330078125,6680.0,7258.0,16.7557254,0
523.545,419.9,0.830810546875,6680.0,7258.0,16.7713463,0
524.4,419.393333333333,0.832763671875,6652.0,7300.0,16.7713463,0
524.685,419.266666666667,0.832763671875,6639.0,7320.0,16.7935076,0
525.54,418.76,0.832763671875,6639.0,7320.0,16.7935076,0
525.825,418.633333333333,0.829833984375,6639.0,7320.0,16.8091437,0
527.535,417.493333333333,0.82421875,6639.0,7320.0,16.8091437,0
527.9625,417.24,0.82421875,6639.0,7320.0,16.8247699,0
528.675,416.86,0.82421875,6625.0,7342.0,16.8403811,0
530.955,415.466666666667,0.82421875,6598.0,7387.0,16.8564617,0
532.95,414.58,0.82421875,6586.0,7409.0,16.871649,0
534.945,413.693333333333,0.82421875,6586.0,7409.0,16.871649,0
535.3725,413.44,0.82421875,6586.0,7409.0,16.8873036,0
536.94,412.553333333333,0.82421875,6586.0,7409.0,16.9094441,0
540.2175,410.906666666667,0.82421875,6586.0,7409.0,16.9094441,0
540.7875,410.653333333333,0.82421875,6586.0,7409.0,16.925066,0
542.355,410.02,0.82421875,6586.0,7409.0,16.9406909,0
544.4925,409.133333333333,0.82421875,6586.0,7409.0,16.9563133,0
546.915,407.993333333333,0.822021484375,6586.0,7409.0,16.971943,0
549.6225,407.233333333333,0.81787109375,6586.0,7409.0,16.9940757,0
551.9025,406.6,0.81396484375,6586.0,7409.0,16.9940757,0
552.4725,406.473333333333,0.81396484375,6586.0,7409.0,17.009702,0
554.61,405.84,0.81396484375,6586.0,7409.0,17.0253327,0
557.0325,405.333333333333,0.81201171875,6563.0,7450.0,17.0409447,0
560.4525,404.7,0.8076171875,6563.0,7450.0,17.0565807,0
561.0225,404.573333333333,0.8076171875,6563.0,7450.0,17.0721976,0
564.4425,404.446666666667,0.8056640625,6563.0,7450.0,17.0721976,0
564.87,404.32,0.8056640625,6563.0,7450.0,17.0943327,0
567.0075,404.32,0.8037109375,6563.0,7450.0,17.1100336,0
570.285,404.7,0.8037109375,6538.0,7496.0,17.1255839,0
572.7075,404.826666666667,0.8056640625,6528.0,7517.0,17.1255839,0
573.42,404.953333333333,0.8056640625,6528.0,7517.0,17.1412054,0
575.13,405.333333333333,0.8056640625,6528.0,7517.0,17.1412054,0
575.8425,405.333333333333,0.8056640625,6514.0,7544.0,17.1573397,0
577.125,405.84,0.800537109375,6514.0,7544.0,17.1573397,0
577.695,405.966666666667,0.800537109375,6499.0,7575.0,17.1726019,0
579.12,406.346666666667,0.802734375,6499.0,7575.0,17.1881962,0
581.5425,406.853333333333,0.79638671875,6453.0,7546.0,17.1942627,0
582.54,406.98,0.79638671875,6402.0,7514.0,17.2099287,0
584.3925,407.36,0.79638671875,6380.0,7562.0,17.2255134,0
586.3875,407.486666666667,0.79443359375,6331.0,7532.0,17.2411391,0
587.955,407.486666666667,0.79443359375,6331.0,7532.0,17.2567669,0
589.665,407.36,0.79248046875,6307.0,7589.0,17.2567669,0
590.0925,407.36,0.79248046875,6307.0,7589.0,17.27239,0
591.5175,407.233333333333,0.79052734375,6246.0,7585.0,17.2880052,0
593.2275,407.106666666667,0.79052734375,6246.0,7585.0,17.3102335,0
595.7925,406.6,0.78857421875,6141.0,7555.0,17.3258589,0
597.7875,406.22,0.78662109375,6117.0,7618.0,17.3258589,0
598.3575,406.093333333333,0.78662109375,6117.0,7618.0,17.3415193,0
600.0675,405.84,0.78662109375,6117.0,7618.0,17.3570979,0
602.3475,405.46,0.7822265625,6107.0,7645.0,17.3570979,0
602.775,405.333333333333,0.7822265625,6049.0,7647.0,17.3727293,0
604.3425,405.08,0.7822265625,5951.0,7594.0,17.3883537,0
606.3375,404.446666666667,0.7822265625,5893.0,7598.0,17.3883537,0
606.765,404.32,0.7822265625,5893.0,7598.0,17.4106079,0
609.1875,403.56,0.7822265625,5884.0,7627.0,17.4261573,0
611.04,403.18,0.7802734375,5865.0,7689.0,17.44183,0
612.75,402.8,0.7802734375,5812.0,7662.0,17.44183,0
613.1775,402.8,0.7783203125,5803.0,7696.0,17.4573944,0
614.46,402.673333333333,0.7783203125,5785.0,7762.0,17.4573944,0
615.03,402.673333333333,0.7763671875,5774.0,7803.0,17.473047,0
616.455,402.546666666667,0.7763671875,5708.0,7849.0,17.4886391,0
618.3075,402.546666666667,0.7763671875,5634.0,7932.0,17.495154,0
619.1625,402.42,0.7763671875,5634.0,7932.0,17.510783,0
621.015,402.166666666667,0.7763671875,5627.0,7965.0,17.510783,0
621.3,402.166666666667,0.7763671875,5627.0,7965.0,17.52641,0
622.2975,401.913333333333,0.7734375,5627.0,7965.0,17.52641,0
622.725,401.913333333333,0.7705078125,5627.0,7965.0,17.5420554,0
624.15,401.913333333333,0.7705078125,5575.0,7945.0,17.5420554,0
624.72,401.786666666667,0.7724609375,5575.0,7945.0,17.55765,0
626.5725,401.533333333333,0.7724609375,5569.0,7978.0,17.5733512,0
628.425,401.406666666667,0.7724609375,5501.0,8032.0,17.5733512,0
628.71,401.406666666667,0.7724609375,5501.0,8032.0,17.5954757,0
629.85,401.28,0.7724609375,5392.0,7993.0,17.5954757,0
629.85,401.28,0.7724609375,5392.0,7993.0,17.6111059,0
630.8475,401.28,0.7724609375,5342.0,7975.0,17.6267553,0
632.13,401.28,0.7724609375,5342.0,7975.0,17.6267553,0
632.415,401.28,0.7724609375,5342.0,7975.0,17.6423488,0
633.555,401.28,0.7724609375,5292.0,7957.0,17.6423488,0
633.84,401.406666666667,0.7724609375,5292.0,7957.0,17.6579658,0
634.695,401.28,0.7724609375,5279.0,8044.0,17.6579658,0
634.8375,401.28,0.7724609375,5279.0,8044.0,17.6736007,0
635.6925,401.28,0.7724609375,5274.0,8081.0,17.6736007,0
636.12,401.406666666667,0.7724609375,5274.0,8081.0,17.6896877,0
636.975,401.28,0.7724609375,5274.0,8081.0,17.6896877,0
637.26,401.28,0.7724609375,5222.0,8064.0,17.6956972,0
637.545,401.28,0.7724609375,5222.0,8064.0,17.7115517,0
638.8275,401.28,0.7724609375,5222.0,8064.0,17.7115517,0
638.97,401.28,0.7724609375,5222.0,8064.0,17.7269506,0
639.9675,401.28,0.7724609375,5217.0,8103.0,17.7425656,0
641.1075,401.28,0.7724609375,5217.0,8103.0,17.7581956,0
642.105,401.28,0.7724609375,5217.0,8103.0,17.7581956,0
642.5325,401.28,0.7724609375,5212.0,8141.0,17.7738116,0
643.3875,401.153333333333,0.7705078125,5212.0,8141.0,17.7894299,0
643.6725,401.153333333333,0.7705078125,5156.0,8172.0,17.7959361,0
643.9575,401.153333333333,0.7705078125,5103.0,8156.0,17.8115676,0
645.24,401.153333333333,0.7685546875,5103.0,8156.0,17.8271884,0
646.095,401.026666666667,0.7685546875,5103.0,8156.0,17.8428076,0
646.38,401.026666666667,0.7685546875,5103.0,8156.0,17.8428076,0
647.0925,401.153333333333,0.775634765625,5103.0,8156.0,17.8584259,0
648.375,401.406666666667,0.765625,5048.0,8140.0,17.874056,0
649.0875,401.533333333333,0.765625,5048.0,8140.0,17.8896697,0
649.6575,401.786666666667,0.765625,5048.0,8140.0,17.8896697,0
649.6575,401.786666666667,0.765625,5048.0,8140.0,17.8961879,0
649.9425,401.913333333333,0.765625,5048.0,8140.0,17.9118616,0
650.5125,402.293333333333,0.763671875,4997.0,8124.0,17.9274997,0
650.94,402.546666666667,0.763671875,4997.0,8124.0,17.9274997,0
651.225,402.673333333333,0.763671875,4997.0,8124.0,17.9433115,0
651.6525,403.053333333333,0.763671875,4993.0,8167.0,17.9587368,0
651.9375,403.306666666667,0.769775390625,4936.0,8195.0,17.9743504,0
652.365,403.813333333333,0.77978515625,4881.0,8223.0,17.9901537,0
652.5075,404.066666666667,0.77978515625,4881.0,8223.0,18.012006,0
652.7925,405.08,0.77978515625,4881.0,8223.0,18.012006,0
652.7925,405.08,0.77587890625,4881.0,8223.0,18.0279541,0
652.7925,405.333333333333,0.75830078125,4881.0,8223.0,18.0279541,0
652.7925,405.713333333333,0.761962890625,4881.0,8223.0,18.0431448,0
652.935,406.093333333333,0.779541015625,4881.0,8223.0,18.0587974,0
652.935,406.853333333333,0.75830078125,4881.0,8223.0,18.0587974,0
652.935,406.853333333333,0.761962890625,4881.0,8223.0,18.0743358,0
652.935,407.866666666667,0.779541015625,4881.0,8223.0,18.0743358,0
653.0775,408.246666666667,0.77587890625,4877.0,8266.0,18.0899566,0
653.22,409.386666666667,0.75830078125,4877.0,8266.0,18.1120884,0
653.22,411.666666666667,0.75830078125,4877.0,8266.0,18.1120884,0
653.3625,412.046666666667,0.75830078125,4877.0,8266.0,18.1277268,0
653.505,413.44,0.75830078125,4877.0,8266.0,18.1277268,0
653.6475,413.82,0.75830078125,4877.0,8266.0,18.1433363,0
653.9325,415.086666666667,0.75830078125,4877.0,8266.0,18.1589561,0
654.36,416.606666666667,0.75830078125,4877.0,8266.0,18.1589561,0
654.645,416.986666666667,0.75830078125,4877.0,8266.0,18.1745746,0
655.0725,418.253333333333,0.75830078125,4877.0,8266.0,18.1745746,0
655.215,418.633333333333,0.75830078125,4877.0,8266.0,18.1902081,0
655.9275,420.28,0.75830078125,4877.0,8266.0,18.1967193,0
655.9275,420.66,0.75830078125,4877.0,8266.0,18.1967193,0
656.07,421.04,0.75830078125,4877.0,8266.0,18.1967193,0
656.2125,421.42,0.75830078125,4877.0,8266.0,18.2123555,0
656.355,422.686666666667,0.75830078125,4877.0,8266.0,18.2279698,0
656.355,423.826666666667,0.75830078125,4877.0,8266.0,18.2435967,0
656.64,425.346666666667,0.75830078125,4877.0,8266.0,18.2435967,0
656.64,425.853333333333,0.75830078125,4877.0,8266.0,18.2592131,0
656.64,427.626666666667,0.75830078125,4877.0,8266.0,18.274878,0
656.7825,429.653333333333,0.75830078125,4877.0,8266.0,18.297021,0
656.925,432.186666666667,0.75830078125,4877.0,8266.0,18.3127169,0
657.21,435.986666666667,0.75830078125,4877.0,8266.0,18.3283932,0
657.495,438.646666666667,0.75830078125,4877.0,8266.0,18.3283932,0
657.6375,439.28,0.75830078125,4877.0,8266.0,18.3438981,0
657.78,441.18,0.75830078125,4877.0,8266.0,18.3595177,0
658.35,443.713333333333,0.75830078125,4877.0,8266.0,18.3751455,0
658.92,446.246666666667,0.76025390625,4881.0,8221.0,18.3907626,0
659.49,449.286666666667,0.76220703125,4881.0,8221.0,18.3907626,0
659.6325,450.046666666667,0.76220703125,4881.0,8221.0,18.3972764,0
660.06,451.566666666667,0.76220703125,4881.0,8221.0,18.4129098,0
660.915,454.353333333333,0.76220703125,4881.0,8221.0,18.4285259,0
662.055,457.773333333333,0.76220703125,4881.0,8221.0,18.444153,0
662.91,459.8,0.76220703125,4881.0,8221.0,18.444153,0
663.0525,460.433333333333,0.76220703125,4881.0,8221.0,18.4597735,0
663.6225,462.46,0.76220703125,4885.0,8176.0,18.4753895,0
664.4775,465.753333333333,0.76220703125,4885.0,8176.0,18.4975611,0
665.0475,468.286666666667,0.76220703125,4885.0,8176.0,18.5131934,0
666.045,471.2,0.76220703125,4885.0,8176.0,18.5290756,0
666.615,474.113333333333,0.76220703125,4885.0,8176.0,18.5444997,0
666.615,476.14,0.76220703125,4885.0,8176.0,18.5444997,0
666.615,476.646666666667,0.76220703125,4885.0,8176.0,18.560068,0
666.615,478.673333333333,0.76220703125,4885.0,8176.0,18.560068,0
666.615,479.306666666667,0.76220703125,4885.0,8176.0,18.5756759,0
666.9,481.333333333333,0.76220703125,4885.0,8176.0,18.5912957,0
667.185,483.74,0.76220703125,4889.0,8132.0,18.5912957,0
667.3275,484.373333333333,0.76220703125,4889.0,8132.0,18.6136793,0
667.8975,486.78,0.76220703125,4889.0,8132.0,18.6291338,0
668.4675,488.68,0.76220703125,4889.0,8132.0,18.6447566,0
669.0375,490.2,0.76220703125,4889.0,8132.0,18.6603846,0
669.465,491.846666666667,0.76220703125,4889.0,8132.0,18.675994,0
670.035,493.62,0.76220703125,4889.0,8132.0,18.6981331,0
670.32,494.76,0.76416015625,4889.0,8132.0,18.7137705,0
670.89,497.546666666667,0.76220703125,4889.0,8132.0,18.7137705,0
670.89,498.053333333333,0.76220703125,4889.0,8132.0,18.7293889,0
670.89,499.193333333333,0.76220703125,4889.0,8132.0,18.7293889,0
670.89,499.7,0.76025390625,4889.0,8132.0,18.7450143,0
670.89,500.966666666667,0.76025390625,4889.0,8132.0,18.7606369,0
671.0325,503.12,0.76025390625,4889.0,8132.0,18.7762589,0
671.175,505.02,0.76025390625,4889.0,8132.0,18.7762589,0
671.175,505.4,0.76025390625,4894.0,8085.0,18.7918689,0
671.175,506.666666666667,0.76025390625,4894.0,8085.0,18.8140027,0
671.0325,508.946666666667,0.76025390625,4894.0,8085.0,18.8140027,0
671.0325,509.326666666667,0.76025390625,4894.0,8085.0,18.8298673,0
671.0325,511.226666666667,0.76025390625,4894.0,8085.0,18.8453936,0
670.89,513.126666666667,0.76025390625,4894.0,8085.0,18.8453936,0
670.89,513.506666666667,0.76025390625,4894.0,8085.0,18.8608768,0
670.7475,515.026666666667,0.76025390625,4894.0,8085.0,18.8764863,0
670.7475,516.926666666667,0.76025390625,4894.0,8085.0,18.8764863,0
670.7475,517.433333333333,0.76025390625,4894.0,8085.0,18.8921093,0
670.7475,518.7,0.76025390625,4894.0,8085.0,18.8921093,0
670.7475,519.08,0.76025390625,4894.0,8085.0,18.8987967,0
670.605,519.46,0.76025390625,4894.0,8085.0,18.9144803,0
670.4625,521.486666666667,0.76025390625,4894.0,8085.0,18.9144803,0
670.32,521.866666666667,0.76025390625,4894.0,8085.0,18.9300474,0
670.32,523.386666666667,0.75830078125,4894.0,8085.0,18.9300474,0
670.1775,523.893333333333,0.75830078125,4894.0,8085.0,18.9456782,0
669.8925,525.286666666667,0.75830078125,4899.0,8042.0,18.9456782,0
669.6075,525.666666666667,0.75830078125,4904.0,7998.0,18.9612901,0
669.0375,527.44,0.75830078125,4904.0,7998.0,18.9769088,0
668.325,529.34,0.75830078125,4904.0,7998.0,18.9990367,0
667.0425,532.253333333333,0.75830078125,4909.0,7954.0,18.9990367,0
666.9,532.886666666667,0.75830078125,4909.0,7954.0,19.014676,0
666.33,536.053333333333,0.75830078125,4909.0,7954.0,19.014676,0
666.1875,536.813333333333,0.75830078125,4909.0,7954.0,19.0302978,0
665.76,538.586666666667,0.75830078125,4909.0,7954.0,19.0459167,0
664.7625,540.74,0.75830078125,4909.0,7954.0,19.0459167,0
664.4775,541.373333333333,0.75830078125,4909.0,7954.0,19.0615382,0
663.765,543.273333333333,0.76025390625,4909.0,7954.0,19.0773702,0
662.7675,545.806666666667,0.76416015625,4909.0,7954.0,19.0773702,0
662.4825,546.44,0.76416015625,4909.0,7954.0,19.0927692,0
661.6275,548.466666666667,0.768798828125,4909.0,7954.0,19.0993059,0
661.0575,549.86,0.771728515625,4916.0,7905.0,19.1151021,0
660.06,552.773333333333,0.774658203125,4921.0,7864.0,19.130664,0
659.205,555.306666666667,0.779052734375,4921.0,7864.0,19.1462352,0
658.7775,557.586666666667,0.781005859375,4921.0,7864.0,19.1618028,0
658.2075,559.486666666667,0.782958984375,4921.0,7864.0,19.1618028,0
658.065,559.993333333333,0.782958984375,4921.0,7864.0,19.1774285,0
657.78,561.133333333333,0.784912109375,4921.0,7864.0,19.1930451,0
657.495,562.4,0.784912109375,4921.0,7864.0,19.2151853,0
656.925,563.92,0.786865234375,4928.0,7819.0,19.2308121,0
656.7825,564.426666666667,0.786865234375,4928.0,7819.0,19.2308121,0
656.7825,564.426666666667,0.788818359375,4928.0,7819.0,19.2464299,0
656.7825,565.566666666667,0.790771484375,4928.0,7819.0,19.2620537,0
656.925,566.833333333333,0.790771484375,4941.0,7732.0,19.2776719,0
657.0675,568.226666666667,0.792724609375,4941.0,7732.0,19.2776719,0
657.0675,568.48,0.792724609375,4941.0,7732.0,19.2998027,0
657.0675,569.493333333333,0.792724609375,4948.0,7691.0,19.2998027,0
657.0675,569.873333333333,0.792724609375,4948.0,7691.0,19.3154446,0
657.21,571.52,0.794677734375,4955.0,7645.0,19.3310864,0
657.21,572.786666666667,0.794677734375,4963.0,7604.0,19.3468476,0
657.0675,573.673333333333,0.794677734375,4963.0,7604.0,19.3625661,0
656.7825,574.686666666667,0.794677734375,4963.0,7604.0,19.3781876,0
656.355,575.826666666667,0.794677734375,4963.0,7604.0,19.3781876,0
656.2125,576.206666666667,0.794677734375,4963.0,7604.0,19.3935712,0
655.9275,577.093333333333,0.794677734375,4963.0,7604.0,19.4001523,0
655.785,577.346666666667,0.794677734375,4963.0,7604.0,19.4161903,0
655.3575,578.993333333333,0.794677734375,4963.0,7604.0,19.4314662,0
654.645,580.513333333333,0.796630859375,4963.0,7604.0,19.4470315,0
653.6475,582.16,0.798583984375,4963.0,7604.0,19.4470315,0
653.22,582.54,0.798583984375,4963.0,7604.0,19.4626466,0
651.6525,584.06,0.798583984375,4963.0,7604.0,19.4782681,0
649.515,585.833333333333,0.798583984375,4970.0,7562.0,19.4938888,0
647.235,587.606666666667,0.800537109375,4970.0,7562.0,19.5003964,0
646.665,588.113333333333,0.800537109375,4970.0,7562.0,19.5160297,0
644.385,590.013333333333,0.802490234375,4986.0,7481.0,19.5160297,0
643.6725,590.52,0.802490234375,4995.0,7440.0,19.5316512,0
641.25,592.04,0.802490234375,4995.0,7440.0,19.5472698,0
637.1175,594.7,0.804931640625,5005.0,7393.0,19.5472698,0
636.2625,595.206666666667,0.804931640625,5005.0,7393.0,19.5628939,0
633.555,597.233333333333,0.808837890625,5023.0,7311.0,19.5785152,0
629.28,599.513333333333,0.810791015625,5043.0,7231.0,19.6006844,0
624.2925,601.92,0.812744140625,5043.0,7231.0,19.6006844,0
622.725,602.806666666667,0.814697265625,5053.0,7193.0,19.6163123,0
619.1625,604.326666666667,0.818603515625,5063.0,7153.0,19.6163123,0
618.3075,604.706666666667,0.818603515625,5063.0,7153.0,19.6322271,0
615.7425,606.1,0.820556640625,5074.0,7114.0,19.6476885,0
612.465,607.746666666667,0.82275390625,5097.0,7035.0,19.663491,0
609.045,609.52,0.824951171875,5120.0,6960.0,19.6791447,0
604.9125,611.04,0.829345703125,5157.0,6849.0,19.7009364,0
601.2075,612.433333333333,0.834228515625,5185.0,6773.0,19.7165685,0
595.365,614.713333333333,0.841064453125,5198.0,6739.0,19.7165685,0
594.51,615.093333333333,0.841064453125,5198.0,6739.0,19.7321877,0
591.66,616.36,0.846435546875,5248.0,6618.0,19.7478125,0
587.8125,618.006666666667,0.850830078125,5333.0,6588.0,19.7634343,0
582.54,620.033333333333,0.854736328125,5545.0,6612.0,19.7790492,0
578.835,622.186666666667,0.85888671875,5739.0,6527.0,19.794672,0
578.265,622.566666666667,0.861572265625,5756.0,6500.0,19.794672,0
577.2675,623.326666666667,0.865478515625,5756.0,6500.0,19.8168721,0
575.415,624.973333333333,0.869384765625,5806.0,6542.0,19.832442,0
573.705,626.24,0.87158203125,5910.0,6629.0,19.8480709,0
571.995,627.253333333333,0.87158203125,5927.0,6603.0,19.8480709,0
571.5675,627.38,0.87158203125,5927.0,6603.0,19.8636804,0
570.4275,628.013333333333,0.87353515625,5927.0,6603.0,19.8636804,0
570.1425,628.013333333333,0.87353515625,5927.0,6603.0,19.8796744,0
568.86,628.393333333333,0.87353515625,5962.0,6552.0,19.8796744,0
568.4325,628.52,0.87353515625,6026.0,6567.0,19.8949366,0
567.0075,628.646666666667,0.87353515625,6064.0,6516.0,19.8949366,0
566.58,628.773333333333,0.87353515625,6064.0,6516.0,19.9014645,0
566.01,628.9,0.87353515625,6064.0,6516.0,19.9171242,0
563.445,629.153333333333,0.87353515625,6146.0,6414.0,19.9327642,0
562.7325,629.153333333333,0.87353515625,6169.0,6387.0,19.9483399,0
557.3175,629.026666666667,0.87353515625,6336.0,6416.0,19.9640106,0
554.61,629.026666666667,0.87353515625,6464.0,6496.0,19.9640106,0
553.8975,629.026666666667,0.87353515625,6464.0,6496.0,19.97961,0
551.76,629.026666666667,0.87353515625,6464.0,6496.0,19.97961,0
550.905,629.026666666667,0.87353515625,6464.0,6496.0,19.9952041,0
548.91,629.28,0.87353515625,6464.0,6496.0,20.0017206,0
548.055,629.28,0.87353515625,6464.0,6496.0,20.0173838,0
544.92,629.66,0.87548828125,6464.0,6496.0,20.0173838,0
544.35,629.786666666667,0.87548828125,6464.0,6496.0,20.0329713,0
542.355,629.786666666667,0.87548828125,6508.0,6452.0,20.0485924,0
539.3625,629.913333333333,0.87548828125,6528.0,6433.0,20.0485924,0
538.7925,629.913333333333,0.87548828125,6552.0,6411.0,20.0642141,0
536.94,630.166666666667,0.87548828125,6600.0,6368.0,20.0798487,0
534.8025,630.42,0.87744140625,6744.0,6436.0,20.0954589,0
533.0925,630.546666666667,0.87744140625,6744.0,6436.0,20.1176106,0
530.1,631.053333333333,0.87939453125,6744.0,6436.0,20.1332268,0
527.25,631.433333333333,0.87939453125,6744.0,6436.0,20.148849,0
525.1125,631.813333333333,0.87939453125,6744.0,6436.0,20.1644783,0
522.405,632.446666666667,0.87939453125,6766.0,6418.0,20.1800996,0
519.555,633.08,0.87939453125,6787.0,6402.0,20.20223,0
515.9925,633.966666666667,0.87939453125,6838.0,6363.0,20.2179353,0
510.72,635.106666666667,0.87939453125,6966.0,6274.0,20.2179353,0
509.7225,635.233333333333,0.87939453125,6966.0,6274.0,20.2334823,0
507.3,635.866666666667,0.87744140625,6966.0,6274.0,20.2493423,0
504.735,636.373333333333,0.87744140625,6966.0,6274.0,20.2493423,0
504.0225,636.626666666667,0.87744140625,6966.0,6274.0,20.2651027,0
502.5975,637.006666666667,0.87744140625,6966.0,6274.0,20.2805013,0
500.46,637.766666666667,0.87744140625,6966.0,6274.0,20.2959658,0
497.895,638.653333333333,0.87744140625,6966.0,6274.0,20.3024709,0
496.47,639.033333333333,0.87744140625,6966.0,6274.0,20.3181026,0
493.335,639.793333333333,0.87744140625,7033.0,6313.0,20.3181026,0
492.6225,640.046666666667,0.87744140625,7111.0,6413.0,20.3337237,0
490.9125,640.553333333333,0.87744140625,7190.0,6365.0,20.3337237,0
490.2,640.553333333333,0.87744140625,7227.0,6344.0,20.3493425,0
487.7775,640.806666666667,0.87744140625,7227.0,6344.0,20.3649601,0
485.355,641.313333333333,0.87548828125,7227.0,6344.0,20.3649601,0
484.9275,641.313333333333,0.87548828125,7227.0,6344.0,20.3805956,0
483.5025,641.313333333333,0.87548828125,7227.0,6344.0,20.4024659,0
481.7925,641.186666666667,0.87353515625,7227.0,6344.0,20.4180912,0
479.5125,640.68,0.871337890625,7253.0,6329.0,20.4337186,0
479.085,640.553333333333,0.869140625,7253.0,6329.0,20.4493406,0
477.2325,639.666666666667,0.869140625,7307.0,6301.0,20.4493406,0
476.9475,639.54,0.8671875,7334.0,6287.0,20.4650104,0
475.5225,639.16,0.8671875,7366.0,6271.0,20.4807533,0
473.67,638.906666666667,0.8671875,7422.0,6244.0,20.5027131,0
471.675,638.906666666667,0.8671875,7530.0,6198.0,20.5183527,0
467.97,639.16,0.8671875,7694.0,6136.0,20.5183527,0
467.5425,639.286666666667,0.8671875,7694.0,6136.0,20.534421,0
465.405,639.413333333333,0.8671875,7726.0,6125.0,20.534421,0
464.9775,639.54,0.8671875,7726.0,6125.0,20.5500553,0
463.125,639.54,0.8671875,7726.0,6125.0,20.5500553,0
462.555,639.666666666667,0.8671875,7726.0,6125.0,20.5653596,0
461.13,639.666666666667,0.8671875,7726.0,6125.0,20.5653596,0
460.56,639.666666666667,0.8671875,7726.0,6125.0,20.5809831,0
459.2775,639.54,0.8671875,7726.0,6125.0,20.5964483,0
457.8525,639.286666666667,0.8671875,7726.0,6125.0,20.6029645,0
457.71,639.16,0.8671875,7726.0,6125.0,20.6186045,0
455.715,638.4,0.862060546875,7726.0,6125.0,20.6186045,0
455.145,638.273333333333,0.862060546875,7726.0,6125.0,20.6342241,0
453.72,637.64,0.85791015625,7726.0,6125.0,20.6342241,0
453.2925,637.386666666667,0.85791015625,7726.0,6125.0,20.6498415,0
451.0125,636.5,0.853759765625,7726.0,6125.0,20.6654719,0
448.59,635.613333333333,0.8515625,7844.0,6088.0,20.6810872,0
446.7375,635.233333333333,0.849609375,7972.0,6053.0,20.7032269,0
445.3125,634.6,0.861328125,8110.0,6021.0,20.7188585,0
444.6,634.346666666667,0.8466796875,8151.0,6013.0,20.7188585,0
444.1725,634.22,0.8466796875,8151.0,6013.0,20.7344805,0
443.0325,633.84,0.8447265625,8151.0,6013.0,20.7344805,0
442.7475,633.713333333333,0.8447265625,8151.0,6013.0,20.7501107,0
442.1775,633.586666666667,0.8505859375,8151.0,6013.0,20.7657198,0
440.4675,633.333333333333,0.8583984375,8182.0,6007.0,20.7813546,0
438.615,633.08,0.852294921875,8182.0,6007.0,20.7813546,0
438.33,633.08,0.848388671875,8182.0,6007.0,20.7971936,0
437.0475,632.953333333333,0.844482421875,8182.0,6007.0,20.8031983,0
436.62,632.826666666667,0.844482421875,8182.0,6007.0,20.8188974,0
434.4825,632.7,0.8583984375,8182.0,6007.0,20.8347766,0
432.63,632.573333333333,0.8583984375,8182.0,6007.0,20.8504415,0
430.7775,632.7,0.8583984375,8182.0,6007.0,20.8657375,0
429.0675,632.826666666667,0.844482421875,8182.0,6007.0,20.8813968,0
427.0725,632.953333333333,0.8583984375,8182.0,6007.0,20.8969364,0
425.0775,632.826666666667,0.8583984375,8214.0,6001.0,20.8969364,0
424.365,632.953333333333,0.85546875,8248.0,5995.0,20.9190853,0
422.5125,632.953333333333,0.8427734375,8425.0,5968.0,20.9347069,0
420.8025,632.826666666667,0.8388671875,8425.0,5968.0,20.9503282,0
418.8075,632.7,0.83447265625,8455.0,5964.0,20.9659625,0
417.0975,632.573333333333,0.82958984375,8455.0,5964.0,20.981584,0
415.3875,632.446666666667,0.82568359375,8455.0,5964.0,20.981584,0
414.96,632.446666666667,0.82568359375,8455.0,5964.0,21.0037156,0
413.535,632.573333333333,0.82568359375,8455.0,5964.0,21.0193534,0
410.8275,633.586666666667,0.8232421875,8455.0,5964.0,21.0350332,0
409.26,634.22,0.8232421875,8455.0,5964.0,21.0505898,0
407.4075,635.106666666667,0.8232421875,8455.0,5964.0,21.0505898,0
406.8375,635.36,0.8232421875,8455.0,5964.0,21.0662093,0
405.1275,636.12,0.8232421875,8488.0,5960.0,21.0818599,0
402.99,636.626666666667,0.8232421875,8521.0,5957.0,21.0818599,0
402.5625,636.88,0.8212890625,8555.0,5953.0,21.0974996,0
401.4225,637.26,0.8212890625,8616.0,5948.0,21.1040456,0
400.425,637.513333333333,0.8193359375,8616.0,5948.0,21.1200658,0
399.0,638.02,0.8193359375,8647.0,5945.0,21.1200658,0
398.5725,638.146666666667,0.8173828125,8647.0,5945.0,21.1357862,0
397.29,638.526666666667,0.8173828125,8677.0,5943.0,21.1509658,0
396.435,638.78,0.8154296875,8776.0,5937.0,21.1665973,0
396.0075,638.906666666667,0.8134765625,8776.0,5937.0,21.1821569,0
395.1525,639.286666666667,0.8134765625,8776.0,5937.0,21.1821569,0
395.1525,639.286666666667,0.8134765625,8776.0,5937.0,21.197779,0
394.8675,639.413333333333,0.8115234375,8776.0,5937.0,21.2199156,0
394.5825,639.54,0.8095703125,8806.0,5936.0,21.2355484,0
394.2975,639.413333333333,0.8076171875,8835.0,5934.0,21.2511609,0
393.87,639.413333333333,0.80322265625,8865.0,5933.0,21.2670831,0
393.87,639.413333333333,0.79541015625,8865.0,5933.0,21.3046363,0
393.87,639.413333333333,0.781982421875,8896.0,5933.0,21.3202651,0
395.295,640.426666666667,0.697509765625,8896.0,5933.0,21.3202651,0
395.7225,640.553333333333,0.67919921875,8896.0,5933.0,21.3361871,0
397.4325,640.68,0.399169921875,8896.0,5933.0,21.3361871,0
