X,Y,Pressure,TiltX,TiltY,Time,Color
718.6275,394.82,0.751953125,4797.0,8311.0,9.4423872,0
718.6275,395.326666666667,0.751953125,4800.0,8265.0,9.4580092,0
718.9125,395.96,0.751953125,4804.0,8220.0,9.4580092,0
719.055,396.213333333333,0.751953125,4804.0,8220.0,9.4735824,0
719.1975,396.72,0.751953125,4804.0,8220.0,9.4892086,0
719.34,397.226666666667,0.751953125,4804.0,8220.0,9.4892086,0
719.34,397.226666666667,0.751953125,4804.0,8220.0,9.5048299,0
719.4825,397.86,0.751953125,4804.0,8220.0,9.5113399,0
719.625,398.113333333333,0.751953125,4804.0,8220.0,9.5269725,0
719.625,398.746666666667,0.751953125,4808.0,8171.0,9.5425919,0
719.625,399.38,0.751953125,4808.0,8171.0,9.5582228,0
719.625,399.633333333333,0.751953125,4808.0,8171.0,9.5740948,0
719.625,399.886666666667,0.751953125,4813.0,8127.0,9.5894786,0
719.625,400.14,0.751953125,4813.0,8127.0,9.6113855,0
719.625,400.393333333333,0.751953125,4813.0,8127.0,9.6113855,0
719.625,400.393333333333,0.751953125,4813.0,8127.0,9.6270241,0
719.625,400.393333333333,0.751953125,4817.0,8081.0,9.6270241,0
719.625,400.646666666667,0.751953125,4817.0,8081.0,9.642719,0
719.625,400.9,0.751953125,4817.0,8081.0,9.642719,0
719.625,400.9,0.751953125,4817.0,8081.0,9.6582827,0
719.625,400.9,0.751953125,4817.0,8081.0,9.6739208,0
719.625,400.9,0.751953125,4817.0,8081.0,9.6895615,0
719.625,400.9,0.751953125,4817.0,8081.0,9.6895615,0
719.625,400.9,0.751953125,4817.0,8081.0,9.7051769,0
719.625,400.9,0.751953125,4817.0,8081.0,9.7117388,0
719.625,400.9,0.751953125,4817.0,8081.0,9.7274189,0
719.625,401.153333333333,0.751953125,4817.0,8081.0,9.7430639,0
719.625,401.153333333333,0.76513671875,4817.0,8081.0,9.7586691,0
719.625,401.153333333333,0.779296875,4817.0,8081.0,9.7742411,0
719.7675,401.406666666667,0.754638671875,4817.0,8081.0,9.7742411,0
719.7675,401.406666666667,0.754638671875,4817.0,8081.0,9.7898598,0
719.7675,401.406666666667,0.754638671875,4817.0,8081.0,9.805479,0
719.7675,401.406666666667,0.754638671875,4817.0,8081.0,9.8278006,0
719.7675,401.66,0.754638671875,4817.0,8081.0,9.8278006,0
719.7675,401.66,0.754638671875,4817.0,8081.0,9.8433188,0
719.7675,401.66,0.754638671875,4817.0,8081.0,9.858934,0
719.7675,402.04,0.754638671875,4817.0,8081.0,9.858934,0
719.7675,402.04,0.754638671875,4817.0,8081.0,9.8748155,0
719.7675,402.04,0.754638671875,4817.0,8081.0,9.8901774,0
719.91,402.293333333333,0.754638671875,4817.0,8081.0,9.8901774,0
719.91,402.293333333333,0.754638671875,4817.0,8081.0,9.9118992,0
719.91,402.293333333333,0.754638671875,4817.0,8081.0,9.9118992,0
719.91,402.293333333333,0.754638671875,4817.0,8081.0,9.9277671,0
719.91,402.546666666667,0.754638671875,4817.0,8081.0,9.9277671,0
719.91,402.546666666667,0.76123046875,4817.0,8081.0,9.9432229,0
720.0525,402.8,0.779541015625,4817.0,8081.0,9.9432229,0
720.0525,402.8,0.77587890625,4817.0,8081.0,9.9590853,0
720.0525,402.8,0.75830078125,4822.0,8038.0,9.9590853,0
720.0525,402.8,0.75830078125,4822.0,8038.0,9.9744397,0
720.0525,402.8,0.75830078125,4822.0,8038.0,9.9900142,0
720.0525,402.8,0.75830078125,4822.0,8038.0,9.9900142,0
720.0525,402.8,0.75830078125,4822.0,8038.0,10.00564,0
720.0525,402.8,0.75830078125,4822.0,8038.0,10.00564,0
720.0525,402.8,0.75830078125,4822.0,8038.0,10.012152,0
720.195,403.053333333333,0.75830078125,4822.0,8038.0,10.0278204,0
720.195,403.053333333333,0.75830078125,4822.0,8038.0,10.0434497,0
720.195,403.053333333333,0.75830078125,4822.0,8038.0,10.0590247,0
720.3375,403.306666666667,0.75830078125,4822.0,8038.0,10.0746462,0
720.3375,403.56,0.75830078125,4822.0,8038.0,10.0746462,0
720.3375,403.56,0.75830078125,4822.0,8038.0,10.0902673,0
720.3375,403.56,0.75830078125,4822.0,8038.0,10.1058884,0
720.3375,403.56,0.75830078125,4822.0,8038.0,10.1058884,0
720.3375,403.813333333333,0.75830078125,4822.0,8038.0,10.1280341,0
720.3375,404.193333333333,0.75830078125,4822.0,8038.0,10.1437407,0
720.3375,404.193333333333,0.75830078125,4822.0,8038.0,10.1593172,0
720.48,404.446666666667,0.75830078125,4822.0,8038.0,10.1748894,0
720.48,404.446666666667,0.75830078125,4822.0,8038.0,10.1748894,0
720.48,404.7,0.75830078125,4822.0,8038.0,10.1748894,0
720.48,404.7,0.75830078125,4822.0,8038.0,10.1906685,0
720.48,405.08,0.75830078125,4822.0,8038.0,10.2127121,0
720.3375,405.333333333333,0.75830078125,4822.0,8038.0,10.2127121,0
720.3375,405.333333333333,0.75830078125,4822.0,8038.0,10.2283514,0
720.195,405.84,0.75830078125,4822.0,8038.0,10.2283514,0
720.195,405.84,0.75830078125,4822.0,8038.0,10.2443112,0
720.195,405.84,0.75830078125,4822.0,8038.0,10.2443112,0
720.195,405.84,0.75830078125,4822.0,8038.0,10.2597342,0
720.0525,406.473333333333,0.75830078125,4822.0,8038.0,10.2752604,0
719.91,406.726666666667,0.75830078125,4822.0,8038.0,10.2908239,0
719.91,407.233333333333,0.75830078125,4822.0,8038.0,10.3064521,0
719.625,407.613333333333,0.75830078125,4822.0,8038.0,10.3064521,0
719.625,407.613333333333,0.75830078125,4822.0,8038.0,10.3286821,0
719.34,408.246666666667,0.75830078125,4822.0,8038.0,10.3286821,0
719.34,408.246666666667,0.75830078125,4822.0,8038.0,10.3442629,0
719.1975,408.5,0.75830078125,4822.0,8038.0,10.3598794,0
719.055,408.626666666667,0.75830078125,4822.0,8038.0,10.3755065,0
718.77,409.133333333333,0.75830078125,4822.0,8038.0,10.3755065,0
718.77,409.133333333333,0.75830078125,4822.0,8038.0,10.3911222,0
718.77,409.133333333333,0.75830078125,4822.0,8038.0,10.4067459,0
718.77,409.386666666667,0.75830078125,4822.0,8038.0,10.4289596,0
718.485,409.893333333333,0.75830078125,4822.0,8038.0,10.4289596,0
718.485,409.893333333333,0.75830078125,4822.0,8038.0,10.4447894,0
718.3425,410.146666666667,0.75830078125,4822.0,8038.0,10.4447894,0
718.3425,410.146666666667,0.75830078125,4822.0,8038.0,10.4604024,0
718.3425,410.526666666667,0.75830078125,4822.0,8038.0,10.4761479,0
718.2,410.78,0.75830078125,4822.0,8038.0,10.491722,0
717.915,411.413333333333,0.75830078125,4822.0,8038.0,10.5074745,0
717.7725,411.666666666667,0.75830078125,4822.0,8038.0,10.5293934,0
717.7725,412.046666666667,0.75830078125,4822.0,8038.0,10.5293934,0
717.7725,412.046666666667,0.75830078125,4822.0,8038.0,10.5293934,0
717.7725,412.046666666667,0.75830078125,4822.0,8038.0,10.5447503,0
717.7725,412.046666666667,0.75830078125,4822.0,8038.0,10.5447503,0
717.63,412.173333333333,0.75830078125,4822.0,8038.0,10.5603539,0
717.63,412.806666666667,0.75830078125,4822.0,8038.0,10.5759712,0
717.63,412.806666666667,0.779541015625,4822.0,8038.0,10.5759712,0
717.63,412.806666666667,0.777099609375,4822.0,8038.0,10.5915943,0
717.4875,413.06,0.763671875,4822.0,8038.0,10.6072141,0
717.4875,413.313333333333,0.777099609375,4822.0,8038.0,10.6294382,0
717.4875,413.313333333333,0.76123046875,4827.0,7994.0,10.6450563,0
717.4875,413.693333333333,0.7685546875,4827.0,7994.0,10.6606447,0
717.4875,413.693333333333,0.77294921875,4827.0,7994.0,10.6606447,0
717.4875,413.693333333333,0.768310546875,4827.0,7994.0,10.6762625,0
717.4875,413.693333333333,0.76123046875,4827.0,7994.0,10.6918883,0
717.4875,413.946666666667,0.75927734375,4827.0,7994.0,10.7141807,0
717.4875,413.946666666667,0.76123046875,4827.0,7994.0,10.7141807,0
717.4875,413.946666666667,0.76123046875,4827.0,7994.0,10.7300944,0
717.4875,414.2,0.76123046875,4827.0,7994.0,10.7300944,0
717.4875,414.2,0.76123046875,4827.0,7994.0,10.745637,0
717.4875,414.2,0.76123046875,4827.0,7994.0,10.7611398,0
717.4875,414.2,0.76123046875,4827.0,7994.0,10.7611398,0
717.4875,414.2,0.76123046875,4827.0,7994.0,10.7768189,0
717.4875,414.2,0.75927734375,4832.0,7949.0,10.7768189,0
717.4875,414.2,0.76123046875,4832.0,7949.0,10.7924,0
717.4875,414.2,0.76123046875,4832.0,7949.0,10.7924,0
717.4875,414.2,0.76123046875,4832.0,7949.0,10.8081921,0
717.4875,414.2,0.76123046875,4832.0,7949.0,10.8299191,0
717.4875,414.453333333333,0.76123046875,4832.0,7949.0,10.8299191,0
717.4875,414.453333333333,0.76123046875,4832.0,7949.0,10.8455346,0
717.63,414.96,0.75927734375,4832.0,7949.0,10.8455346,0
717.63,414.96,0.75927734375,4832.0,7949.0,10.8611191,0
717.63,414.96,0.76123046875,4832.0,7949.0,10.8611191,0
717.63,414.96,0.76123046875,4832.0,7949.0,10.8767392,0
717.63,414.96,0.75927734375,4832.0,7949.0,10.892358,0
717.63,414.96,0.75927734375,4832.0,7949.0,10.892358,0
717.63,414.96,0.75927734375,4832.0,7949.0,10.9079785,0
717.63,414.96,0.76123046875,4832.0,7949.0,10.9301423,0
717.63,415.213333333333,0.76123046875,4832.0,7949.0,10.9457636,0
717.63,415.466666666667,0.76123046875,4832.0,7949.0,10.9613757,0
717.4875,415.593333333333,0.76123046875,4832.0,7949.0,10.9769971,0
717.4875,415.846666666667,0.774169921875,4832.0,7949.0,10.9927715,0
717.4875,415.846666666667,0.77978515625,4832.0,7949.0,10.9927715,0
717.4875,415.846666666667,0.763671875,4832.0,7949.0,10.9927715,0
717.4875,415.846666666667,0.7666015625,4832.0,7949.0,11.0083059,0
717.4875,415.846666666667,0.780029296875,4832.0,7949.0,11.014815,0
717.4875,415.846666666667,0.773681640625,4832.0,7949.0,11.014815,0
717.4875,415.846666666667,0.769775390625,4832.0,7949.0,11.0304472,0
717.4875,415.846666666667,0.765625,4832.0,7949.0,11.0304472,0
717.4875,415.846666666667,0.763671875,4832.0,7949.0,11.0462325,0
717.4875,415.846666666667,0.770751953125,4832.0,7949.0,11.0617755,0
717.4875,415.846666666667,0.77294921875,4832.0,7949.0,11.0776064,0
717.4875,415.846666666667,0.770751953125,4832.0,7949.0,11.0776064,0
717.4875,415.846666666667,0.775390625,4832.0,7949.0,11.0933608,0
717.4875,415.846666666667,0.780029296875,4837.0,7906.0,11.0933608,0
717.4875,415.846666666667,0.780029296875,4837.0,7906.0,11.1086856,0
717.4875,415.846666666667,0.780029296875,4837.0,7906.0,11.1146941,0
717.4875,415.846666666667,0.780029296875,4837.0,7906.0,11.1303647,0
717.345,416.1,0.780029296875,4837.0,7906.0,11.1459426,0
717.345,416.1,0.763671875,4837.0,7906.0,11.1615652,0
717.345,416.1,0.763671875,4837.0,7906.0,11.1771924,0
717.345,416.353333333333,0.780029296875,4837.0,7906.0,11.1928179,0
717.345,416.353333333333,0.763671875,4837.0,7906.0,11.1928179,0
717.345,416.353333333333,0.7666015625,4837.0,7906.0,11.2084368,0
717.345,416.353333333333,0.780029296875,4837.0,7906.0,11.2305863,0
717.345,416.353333333333,0.780029296875,4837.0,7906.0,11.2305863,0
717.345,416.353333333333,0.780029296875,4837.0,7906.0,11.2462071,0
717.345,416.353333333333,0.780029296875,4837.0,7906.0,11.2618252,0
717.2025,416.606666666667,0.77294921875,4837.0,7906.0,11.2774468,0
717.2025,416.606666666667,0.763671875,4837.0,7906.0,11.2930656,0
717.2025,416.606666666667,0.780029296875,4837.0,7906.0,11.3152608,0
717.2025,416.606666666667,0.780029296875,4837.0,7906.0,11.330894,0
717.06,416.733333333333,0.780029296875,4837.0,7906.0,11.3465842,0
717.06,416.733333333333,0.77294921875,4843.0,7862.0,11.3465842,0
717.06,416.733333333333,0.768310546875,4843.0,7862.0,11.3624415,0
717.06,416.733333333333,0.770751953125,4843.0,7862.0,11.3624415,0
717.06,416.733333333333,0.775390625,4843.0,7862.0,11.3782686,0
716.9175,416.986666666667,0.77294921875,4843.0,7862.0,11.3782686,0
716.9175,416.986666666667,0.768310546875,4843.0,7862.0,11.3938203,0
716.9175,416.986666666667,0.770751953125,4843.0,7862.0,11.4090545,0
716.9175,416.986666666667,0.780029296875,4843.0,7862.0,11.4156122,0
716.9175,416.986666666667,0.780029296875,4843.0,7862.0,11.4312901,0
716.9175,416.986666666667,0.780029296875,4843.0,7862.0,11.4312901,0
716.9175,416.986666666667,0.780029296875,4843.0,7862.0,11.4468681,0
716.775,417.24,0.780029296875,4843.0,7862.0,11.4624866,0
716.6325,417.366666666667,0.780029296875,4843.0,7862.0,11.478107,0
716.3475,417.493333333333,0.777099609375,4843.0,7862.0,11.4939884,0
716.3475,417.493333333333,0.763671875,4843.0,7862.0,11.5158698,0
716.3475,417.493333333333,0.76171875,4792.0,7842.0,11.531495,0
716.205,417.62,0.7587890625,4792.0,7842.0,11.531495,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.5471378,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.5627669,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.5783659,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.594135,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.594135,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.6161184,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.6317832,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.6317832,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.6475148,0
716.205,417.62,0.7607421875,4792.0,7842.0,11.663479,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.6791114,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.6943036,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.709906,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.7164202,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.7320527,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.7320527,0
715.92,417.62,0.7607421875,4792.0,7842.0,11.747673,0
715.7775,417.746666666667,0.7607421875,4792.0,7842.0,11.763303,0
715.7775,417.746666666667,0.7607421875,4792.0,7842.0,11.7789246,0
715.7775,417.746666666667,0.7607421875,4792.0,7842.0,11.7945411,0
715.7775,417.746666666667,0.7607421875,4742.0,7822.0,11.8167263,0
715.7775,417.746666666667,0.7607421875,4742.0,7822.0,11.8167263,0
715.7775,417.746666666667,0.7607421875,4742.0,7822.0,11.8323607,0
715.7775,417.746666666667,0.7607421875,4742.0,7822.0,11.8480104,0
715.4925,417.873333333333,0.7607421875,4742.0,7822.0,11.8480104,0
715.4925,417.873333333333,0.7607421875,4742.0,7822.0,11.8637864,0
715.4925,417.873333333333,0.7607421875,4742.0,7822.0,11.8793016,0
715.4925,417.873333333333,0.7607421875,4742.0,7822.0,11.8793016,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.8951651,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9107491,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9167547,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9323864,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9323864,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9480573,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9639617,0
715.35,417.873333333333,0.7607421875,4742.0,7822.0,11.9794348,0
715.35,417.873333333333,0.7685546875,4742.0,7822.0,11.9794348,0
715.35,417.873333333333,0.774169921875,4742.0,7822.0,11.994914,0
715.35,417.873333333333,0.77294921875,4742.0,7822.0,12.0105396,0
715.065,417.62,0.76123046875,4742.0,7822.0,12.0327286,0
714.9225,417.366666666667,0.76123046875,4742.0,7822.0,12.0327286,0
714.9225,417.366666666667,0.76123046875,4742.0,7822.0,12.0483507,0
714.9225,417.366666666667,0.76611328125,4742.0,7822.0,12.0795937,0
714.9225,417.24,0.77294921875,4742.0,7822.0,12.0795937,0
714.78,416.86,0.763671875,4748.0,7778.0,12.11092,0
714.6375,416.606666666667,0.763671875,4748.0,7778.0,12.117429,0
714.6375,416.606666666667,0.763671875,4748.0,7778.0,12.133059,0
714.6375,416.353333333333,0.763671875,4748.0,7778.0,12.1486838,0
714.6375,416.1,0.763671875,4748.0,7778.0,12.1645224,0
714.6375,416.1,0.763671875,4748.0,7778.0,12.1645224,0
714.6375,415.846666666667,0.763671875,4748.0,7778.0,12.1645224,0
714.6375,415.846666666667,0.7666015625,4754.0,7734.0,12.1804463,0
714.6375,415.846666666667,0.780029296875,4754.0,7734.0,12.2177811,0
714.6375,415.593333333333,0.763671875,4754.0,7734.0,12.2177811,0
714.6375,415.593333333333,0.763671875,4754.0,7734.0,12.2334621,0
714.6375,415.593333333333,0.763671875,4754.0,7734.0,12.2334621,0
714.6375,415.593333333333,0.763671875,4754.0,7734.0,12.2490388,0
714.6375,415.593333333333,0.763671875,4754.0,7734.0,12.2647023,0
714.495,415.34,0.763671875,4754.0,7734.0,12.280333,0
714.495,415.34,0.770751953125,4761.0,7689.0,12.280333,0
714.495,415.34,0.775390625,4761.0,7689.0,12.2959013,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.3115222,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.318037,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.3336722,0
714.495,415.34,0.763671875,4761.0,7689.0,12.3336722,0
714.495,415.34,0.763671875,4761.0,7689.0,12.3492877,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.3492877,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.3649105,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.3649105,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.3805321,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.396156,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.418044,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.418044,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.4336782,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.4336782,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.4493033,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.4649733,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.4649733,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.4807719,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.4963775,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.4963775,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.5119389,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.5119389,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.53375,0
714.495,415.34,0.770751953125,4761.0,7689.0,12.53375,0
714.495,415.34,0.775390625,4761.0,7689.0,12.5492711,0
714.495,415.34,0.77294921875,4761.0,7689.0,12.5492711,0
714.495,415.34,0.768310546875,4761.0,7689.0,12.5648441,0
714.495,415.34,0.7607421875,4761.0,7689.0,12.5648441,0
714.495,415.34,0.7607421875,4761.0,7689.0,12.5805138,0
714.495,415.34,0.75830078125,4761.0,7689.0,12.5961363,0
714.495,415.34,0.76025390625,4761.0,7689.0,12.6117092,0
714.495,415.34,0.76220703125,4761.0,7689.0,12.6182163,0
714.495,415.34,0.7626953125,4761.0,7689.0,12.6338532,0
714.495,415.34,0.77978515625,4761.0,7689.0,12.6338532,0
714.495,415.34,0.777099609375,4761.0,7689.0,12.649464,0
714.495,415.34,0.763671875,4761.0,7689.0,12.649464,0
714.495,415.34,0.763671875,4761.0,7689.0,12.6651124,0
714.495,415.34,0.75927734375,4761.0,7689.0,12.6651124,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.6809435,0
714.495,415.34,0.76123046875,4761.0,7689.0,12.6964217,0
714.495,415.34,0.770751953125,4761.0,7689.0,12.7185667,0
714.495,415.34,0.77294921875,4761.0,7689.0,12.7185667,0
714.495,415.34,0.768310546875,4761.0,7689.0,12.734467,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.7498314,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.7498314,0
714.495,415.34,0.777099609375,4761.0,7689.0,12.7654398,0
714.495,415.34,0.7626953125,4761.0,7689.0,12.7654398,0
714.495,415.34,0.7626953125,4761.0,7689.0,12.7813822,0
714.495,415.34,0.7607421875,4761.0,7689.0,12.796735,0
714.495,415.34,0.7607421875,4761.0,7689.0,12.8123563,0
714.495,415.34,0.7626953125,4761.0,7689.0,12.8347583,0
714.495,415.34,0.780029296875,4761.0,7689.0,12.8502768,0
714.3525,415.593333333333,0.7646484375,4761.0,7689.0,12.8658178,0
713.925,415.973333333333,0.7646484375,4761.0,7689.0,12.8814037,0
712.6425,416.353333333333,0.7177734375,4761.0,7689.0,12.8814037,0
614.6025,542.513333333333,0.177001953125,5681.0,6578.0,14.0416587,0
614.6025,542.513333333333,0.18798828125,5681.0,6578.0,14.0416587,0
614.6025,542.513333333333,0.228759765625,5681.0,6578.0,14.0416587,0
614.6025,542.513333333333,0.238525390625,5681.0,6578.0,14.0569595,0
614.6025,542.513333333333,0.26708984375,5681.0,6578.0,14.0569595,0
614.6025,542.513333333333,0.2744140625,5681.0,6578.0,14.0728041,0
614.6025,542.513333333333,0.294921875,5681.0,6578.0,14.0728041,0
614.6025,542.513333333333,0.303955078125,5681.0,6578.0,14.088146,0
614.6025,542.513333333333,0.33251953125,5681.0,6578.0,14.088146,0
615.03,542.513333333333,0.342529296875,5681.0,6578.0,14.103613,0
615.03,542.513333333333,0.373291015625,5681.0,6578.0,14.1192351,0
615.315,542.513333333333,0.425537109375,5681.0,6578.0,14.1414839,0
615.315,542.513333333333,0.47412109375,5681.0,6578.0,14.1570852,0
615.885,542.386666666667,0.5068359375,5681.0,6578.0,14.1727627,0
615.885,542.386666666667,0.53564453125,5681.0,6578.0,14.1727627,0
615.885,542.386666666667,0.542724609375,5681.0,6578.0,14.1882716,0
616.17,542.26,0.56005859375,5681.0,6578.0,14.2039331,0
616.455,542.133333333333,0.57666015625,5681.0,6578.0,14.2195169,0
616.5975,542.133333333333,0.590576171875,5681.0,6578.0,14.2421844,0
617.1675,541.88,0.60791015625,5681.0,6578.0,14.2577896,0
617.1675,541.88,0.6201171875,5681.0,6578.0,14.2577896,0
617.1675,541.88,0.623046875,5681.0,6578.0,14.2733334,0
617.31,541.753333333333,0.6318359375,5681.0,6578.0,14.2733334,0
617.595,541.626666666667,0.634765625,5681.0,6578.0,14.2891182,0
617.595,541.626666666667,0.642333984375,5681.0,6578.0,14.3047127,0
617.7375,541.626666666667,0.650634765625,5681.0,6578.0,14.3204588,0
618.0225,541.5,0.656494140625,5681.0,6578.0,14.3204588,0
618.0225,541.5,0.656494140625,5681.0,6578.0,14.3264738,0
618.0225,541.5,0.658447265625,5681.0,6578.0,14.3426511,0
618.0225,541.5,0.664306640625,5681.0,6578.0,14.3426511,0
618.0225,541.5,0.664306640625,5681.0,6578.0,14.3581358,0
618.3075,541.5,0.668212890625,5681.0,6578.0,14.3581358,0
618.45,541.246666666667,0.668212890625,5681.0,6578.0,14.3734886,0
618.45,541.246666666667,0.67041015625,5681.0,6578.0,14.3889943,0
618.735,540.866666666667,0.675537109375,5681.0,6578.0,14.4045869,0
619.02,540.613333333333,0.679931640625,5681.0,6578.0,14.4045869,0
619.1625,540.486666666667,0.679931640625,5681.0,6578.0,14.4202092,0
619.59,540.106666666667,0.683837890625,5681.0,6578.0,14.4425008,0
620.0175,539.6,0.687744140625,5681.0,6578.0,14.4580676,0
620.16,539.473333333333,0.691650390625,5681.0,6578.0,14.4736307,0
620.3025,539.346666666667,0.695556640625,5681.0,6578.0,14.4736307,0
620.73,539.22,0.695556640625,5681.0,6578.0,14.4892463,0
620.73,539.22,0.697509765625,5681.0,6578.0,14.4892463,0
620.73,539.22,0.69970703125,5681.0,6578.0,14.5048641,0
621.3,538.84,0.70361328125,5681.0,6578.0,14.5267685,0
621.585,538.84,0.7177734375,5681.0,6578.0,14.5267685,0
621.87,538.713333333333,0.7177734375,5681.0,6578.0,14.5426223,0
622.2975,538.713333333333,0.7177734375,5681.0,6578.0,14.5426223,0
622.2975,538.713333333333,0.7177734375,5681.0,6578.0,14.5582659,0
622.2975,538.713333333333,0.722900390625,5681.0,6578.0,14.5737125,0
623.01,538.713333333333,0.724365234375,5681.0,6578.0,14.5893338,0
623.865,538.46,0.71923828125,5681.0,6578.0,14.6049731,0
624.2925,538.46,0.71923828125,5681.0,6578.0,14.6049731,0
624.5775,538.333333333333,0.71923828125,5681.0,6578.0,14.6205785,0
625.1475,538.206666666667,0.730712890625,5681.0,6578.0,14.6427204,0
625.575,538.206666666667,0.744384765625,5681.0,6578.0,14.658486,0
627.1425,537.953333333333,0.748046875,5681.0,6578.0,14.6739706,0
627.855,537.7,0.75,5681.0,6578.0,14.689587,0
628.14,537.7,0.751953125,5681.0,6578.0,14.7052041,0
628.995,537.446666666667,0.75390625,5681.0,6578.0,14.7273825,0
629.565,537.193333333333,0.75390625,5681.0,6578.0,14.7430499,0
630.2775,537.066666666667,0.75390625,5681.0,6578.0,14.7586374,0
631.275,536.686666666667,0.75390625,5681.0,6578.0,14.7742596,0
631.845,536.56,0.755859375,5681.0,6578.0,14.7898772,0
632.2725,536.56,0.755859375,5681.0,6578.0,14.8055728,0
633.9825,536.433333333333,0.7578125,5681.0,6578.0,14.8276315,0
634.98,536.433333333333,0.761962890625,5681.0,6578.0,14.8276315,0
634.98,536.433333333333,0.761962890625,5681.0,6578.0,14.8433326,0
636.2625,536.433333333333,0.761962890625,5681.0,6578.0,14.8589569,0
637.4025,536.306666666667,0.761962890625,5681.0,6578.0,14.8745155,0
638.5425,536.18,0.763916015625,5681.0,6578.0,14.8906983,0
639.54,535.926666666667,0.763916015625,5681.0,6578.0,14.8906983,0
639.825,535.8,0.763916015625,5681.0,6578.0,14.9062364,0
640.5375,535.546666666667,0.763916015625,5681.0,6578.0,14.921819,0
641.6775,535.166666666667,0.763916015625,5681.0,6578.0,14.9434693,0
643.1025,534.786666666667,0.780029296875,5681.0,6578.0,14.9591262,0
644.1,534.28,0.780029296875,5681.0,6578.0,14.9747107,0
645.24,533.773333333333,0.765625,5681.0,6578.0,14.9903363,0
646.5225,533.393333333333,0.765625,5681.0,6578.0,15.0059516,0
647.9475,532.886666666667,0.765625,5681.0,6578.0,15.0282518,0
649.0875,532.38,0.765625,5681.0,6578.0,15.043885,0
650.2275,532.126666666667,0.765625,5681.0,6578.0,15.0595085,0
651.0825,531.746666666667,0.765625,5681.0,6578.0,15.0595085,0
651.3675,531.62,0.765625,5681.0,6578.0,15.0751266,0
651.9375,531.493333333333,0.765625,5681.0,6578.0,15.0907421,0
653.22,531.24,0.765625,5681.0,6578.0,15.106366,0
653.9325,531.113333333333,0.765625,5681.0,6578.0,15.1220762,0
655.0725,530.86,0.765625,5681.0,6578.0,15.1285979,0
655.215,530.733333333333,0.765625,5681.0,6578.0,15.14442,0
656.2125,530.733333333333,0.765625,5681.0,6578.0,15.1599877,0
657.21,530.606666666667,0.765625,5681.0,6578.0,15.1757117,0
657.3525,530.606666666667,0.765625,5681.0,6578.0,15.1757117,0
657.9225,530.48,0.765625,5681.0,6578.0,15.1757117,0
658.065,530.48,0.765625,5681.0,6578.0,15.1910893,0
658.92,530.48,0.765625,5648.0,6636.0,15.1910893,0
659.205,530.48,0.765625,5648.0,6636.0,15.2070117,0
660.06,530.226666666667,0.765625,5633.0,6664.0,15.2070117,0
660.345,530.226666666667,0.765625,5633.0,6664.0,15.2225928,0
661.3425,530.226666666667,0.7724609375,5633.0,6664.0,15.2286654,0
