X,Y,Pressure,TiltX,TiltY,Time,Color
792.4425,464.993333333333,0.527099609375,3933.0,10086.0,16.7532202,0
792.4425,464.993333333333,0.5361328125,3933.0,10086.0,16.7688952,0
792.015,464.866666666667,0.553466796875,3933.0,10086.0,16.7847673,0
791.5875,464.74,0.584716796875,3933.0,10086.0,16.800244,0
791.16,464.36,0.627197265625,3933.0,10086.0,16.8157597,0
791.0175,464.106666666667,0.669189453125,3933.0,10086.0,16.8313256,0
791.0175,463.473333333333,0.695556640625,3933.0,10086.0,16.8469463,0
791.0175,463.22,0.709228515625,3933.0,10086.0,16.8627535,0
791.0175,463.22,0.713134765625,3933.0,10086.0,16.8781997,0
791.0175,463.22,0.718994140625,3933.0,10086.0,16.8938211,0
790.7325,462.713333333333,0.726806640625,3933.0,10086.0,16.9094358,0
790.7325,462.713333333333,0.734619140625,3933.0,10086.0,16.9094358,0
790.7325,462.713333333333,0.736572265625,3933.0,10086.0,16.9250558,0
790.7325,462.713333333333,0.738525390625,3933.0,10086.0,16.9250558,0
790.7325,462.713333333333,0.738525390625,3933.0,10086.0,16.9409757,0
790.7325,462.713333333333,0.740478515625,3933.0,10086.0,16.9566185,0
790.7325,462.713333333333,0.742431640625,3933.0,10086.0,16.9566185,0
790.875,462.966666666667,0.742431640625,3933.0,10086.0,16.9719202,0
790.875,462.966666666667,0.744384765625,3933.0,10086.0,16.9719202,0
791.16,463.22,0.744384765625,3933.0,10086.0,16.9878201,0
791.3025,463.6,0.746337890625,3933.0,10086.0,16.9878201,0
791.445,463.98,0.746337890625,3933.0,10086.0,17.0031612,0
791.445,463.98,0.746337890625,3933.0,10086.0,17.019,0
792.015,464.36,0.748291015625,3933.0,10086.0,17.0345444,0
792.015,464.36,0.748291015625,3933.0,10086.0,17.0500393,0
792.4425,464.74,0.748291015625,3933.0,10086.0,17.0500393,0
792.4425,464.74,0.748291015625,3933.0,10086.0,17.0656466,0
792.4425,464.74,0.748291015625,3933.0,10086.0,17.081273,0
793.0125,464.993333333333,0.748291015625,3933.0,10086.0,17.081273,0
793.2975,465.246666666667,0.748291015625,3933.0,10086.0,17.0968906,0
794.01,465.5,0.748291015625,3933.0,10086.0,17.0968906,0
794.01,465.5,0.748291015625,3933.0,10086.0,17.1127373,0
794.4375,465.626666666667,0.748291015625,3933.0,10086.0,17.1284944,0
794.7225,465.88,0.748291015625,3933.0,10086.0,17.1439249,0
795.15,465.88,0.748291015625,3933.0,10086.0,17.1598905,0
795.435,465.88,0.748291015625,3933.0,10086.0,17.175361,0
796.005,466.133333333333,0.748291015625,3933.0,10086.0,17.175361,0
796.4325,466.26,0.748291015625,3933.0,10086.0,17.1907459,0
796.4325,466.26,0.748291015625,3933.0,10086.0,17.1907459,0
796.4325,466.26,0.748291015625,3933.0,10086.0,17.206253,0
796.7175,466.26,0.748291015625,3933.0,10086.0,17.206253,0
796.86,466.386666666667,0.748291015625,3933.0,10086.0,17.2272769,0
797.2875,466.513333333333,0.748291015625,3933.0,10086.0,17.2434408,0
798.285,466.386666666667,0.753662109375,3883.0,10105.0,17.2434408,0
798.4275,466.26,0.753662109375,3883.0,10105.0,17.2589952,0
798.855,466.26,0.753662109375,3883.0,10105.0,17.2589952,0
798.855,466.26,0.755615234375,3883.0,10105.0,17.2742665,0
798.855,466.26,0.755615234375,3883.0,10105.0,17.2897692,0
799.14,466.26,0.757568359375,3883.0,10105.0,17.2897692,0
799.14,466.26,0.760498046875,3883.0,10105.0,17.305435,0
799.14,466.26,0.760498046875,3883.0,10105.0,17.305435,0
799.14,466.26,0.760498046875,3883.0,10105.0,17.3210127,0
799.2825,466.133333333333,0.762451171875,3883.0,10105.0,17.3210127,0
799.2825,466.133333333333,0.762451171875,3883.0,10105.0,17.3387589,0
799.8525,466.006666666667,0.762451171875,3883.0,10105.0,17.3543913,0
799.8525,466.006666666667,0.780029296875,3883.0,10105.0,17.3543913,0
799.8525,466.006666666667,0.777587890625,3883.0,10105.0,17.370054,0
799.8525,466.006666666667,0.765625,3883.0,10105.0,17.3857085,0
799.8525,466.006666666667,0.780029296875,3883.0,10105.0,17.4013497,0
799.425,465.88,0.765625,3883.0,10105.0,17.4168699,0
798.9975,465.88,0.780029296875,3883.0,10105.0,17.4168699,0
798.7125,465.88,0.780029296875,3883.0,10105.0,17.4324903,0
798.285,465.88,0.780029296875,3883.0,10105.0,17.4481188,0
797.43,465.88,0.780029296875,3883.0,10105.0,17.4637333,0
796.29,465.626666666667,0.780029296875,3883.0,10105.0,17.4793663,0
794.865,465.626666666667,0.780029296875,3883.0,10105.0,17.4793663,0
794.58,465.626666666667,0.780029296875,3883.0,10105.0,17.4949874,0
793.2975,465.753333333333,0.780029296875,3883.0,10105.0,17.5106005,0
792.1575,465.88,0.780029296875,3883.0,10105.0,17.5265129,0
790.305,466.006666666667,0.780029296875,3883.0,10105.0,17.5265129,0
789.8775,466.006666666667,0.780029296875,3883.0,10105.0,17.5419267,0
788.7375,466.26,0.780029296875,3883.0,10105.0,17.5419267,0
788.4525,466.26,0.780029296875,3883.0,10105.0,17.5575464,0
787.3125,466.386666666667,0.780029296875,3883.0,10105.0,17.5575464,0
787.0275,466.386666666667,0.780029296875,3883.0,10105.0,17.5734128,0
786.03,466.513333333333,0.780029296875,3883.0,10105.0,17.5888664,0
784.605,466.513333333333,0.780029296875,3883.0,10105.0,17.5888664,0
784.32,466.513333333333,0.780029296875,3883.0,10105.0,17.604328,0
783.18,466.893333333333,0.780029296875,3883.0,10105.0,17.604328,0
782.7525,466.893333333333,0.780029296875,3883.0,10105.0,17.6200104,0
781.6125,467.02,0.780029296875,3883.0,10105.0,17.6355686,0
779.76,467.02,0.780029296875,3883.0,10105.0,17.6355686,0
779.0475,467.02,0.780029296875,3883.0,10105.0,17.6511962,0
777.48,466.893333333333,0.780029296875,3883.0,10105.0,17.6511962,0
776.91,466.893333333333,0.780029296875,3883.0,10105.0,17.6668109,0
775.485,466.893333333333,0.80859375,3883.0,10105.0,17.6824385,0
773.205,466.386666666667,0.8427734375,3883.0,10105.0,17.6824385,0
772.635,466.386666666667,0.8427734375,3883.0,10105.0,17.6980598,0
770.64,466.133333333333,0.8427734375,3883.0,10105.0,17.6980598,0
770.07,466.006666666667,0.8427734375,3883.0,10105.0,17.7136864,0
768.075,465.753333333333,0.8427734375,3883.0,10105.0,17.7136864,0
767.505,465.753333333333,0.8427734375,3883.0,10105.0,17.7293069,0
766.08,465.626666666667,0.8427734375,3883.0,10105.0,17.7293069,0
765.51,465.626666666667,0.8427734375,3883.0,10105.0,17.7449293,0
764.2275,465.373333333333,0.8427734375,3883.0,10105.0,17.7605459,0
762.945,465.246666666667,0.8427734375,3883.0,10105.0,17.7762033,0
761.0925,465.246666666667,0.8427734375,3883.0,10105.0,17.7762033,0
760.5225,465.12,0.8427734375,3883.0,10105.0,17.7917836,0
759.525,464.993333333333,0.8427734375,3883.0,10105.0,17.8074065,0
757.9575,464.993333333333,0.8427734375,3883.0,10105.0,17.8230312,0
756.2475,464.993333333333,0.8427734375,3883.0,10105.0,17.8230312,0
755.82,464.993333333333,0.8427734375,3883.0,10105.0,17.838648,0
754.11,465.12,0.8427734375,3883.0,10105.0,17.8542684,0
752.685,465.12,0.8427734375,3883.0,10105.0,17.8698951,0
750.975,464.993333333333,0.8427734375,3883.0,10105.0,17.885521,0
748.98,465.12,0.8427734375,3883.0,10105.0,17.9011629,0
747.555,465.373333333333,0.8427734375,3883.0,10105.0,17.9167551,0
747.27,465.373333333333,0.8427734375,3883.0,10105.0,17.9167551,0
745.9875,465.373333333333,0.8427734375,3883.0,10105.0,17.9323762,0
744.5625,465.373333333333,0.8427734375,3883.0,10105.0,17.9480723,0
742.8525,465.373333333333,0.8427734375,3883.0,10105.0,17.9638609,0
741.4275,465.373333333333,0.8427734375,3883.0,10105.0,17.9795568,0
739.86,465.246666666667,0.8427734375,3883.0,10105.0,17.9950042,0
738.2925,465.12,0.87109375,3883.0,10105.0,18.0105312,0
737.865,464.993333333333,0.90234375,3883.0,10105.0,18.028891,0
736.0125,465.12,0.85693359375,3883.0,10105.0,18.036285,0
735.7275,465.12,0.871337890625,3883.0,10105.0,18.0519249,0
732.8775,464.993333333333,0.9052734375,3883.0,10105.0,18.0678956,0
731.4525,464.993333333333,0.9052734375,3883.0,10105.0,18.0678956,0
731.1675,464.993333333333,0.9052734375,3883.0,10105.0,18.0835131,0
730.0275,464.866666666667,0.9052734375,3883.0,10105.0,18.0991756,0
728.46,464.866666666667,0.9052734375,3883.0,10105.0,18.0991756,0
728.175,464.866666666667,0.9052734375,3883.0,10105.0,18.1147421,0
727.035,464.866666666667,0.9052734375,3883.0,10105.0,18.1147421,0
726.6075,464.993333333333,0.9052734375,3883.0,10105.0,18.1300727,0
725.61,464.993333333333,0.9052734375,3883.0,10105.0,18.1477586,0
724.0425,465.246666666667,0.9052734375,3883.0,10105.0,18.1633844,0
722.0475,465.753333333333,0.9052734375,3883.0,10105.0,18.1790089,0
721.7625,465.88,0.9052734375,3883.0,10105.0,18.1790089,0
721.05,466.006666666667,0.9052734375,3883.0,10105.0,18.1946302,0
719.625,466.386666666667,0.9052734375,3883.0,10105.0,18.2106058,0
718.485,466.64,0.9052734375,3883.0,10105.0,18.225881,0
717.345,466.64,0.9052734375,3883.0,10105.0,18.2415041,0
716.205,466.513333333333,0.96484375,3883.0,10105.0,18.2571226,0
715.35,466.513333333333,0.9677734375,3883.0,10105.0,18.2727358,0
712.3575,466.26,0.948486328125,4093.0,10028.0,18.2727358,0
712.3575,466.133333333333,0.941162109375,4199.0,9991.0,18.2883551,0
706.0875,465.88,0.921630859375,4277.0,9964.0,18.2883551,0
705.375,465.753333333333,0.930419921875,4410.0,9921.0,18.3039766,0
703.38,465.626666666667,0.939208984375,4748.0,9820.0,18.3196092,0
701.2425,465.373333333333,0.941162109375,5024.0,9745.0,18.3196092,0
700.6725,465.246666666667,0.941162109375,5088.0,9728.0,18.3352303,0
699.2475,464.993333333333,0.953857421875,5088.0,9728.0,18.3508466,0
698.6775,464.866666666667,0.96044921875,5141.0,9715.0,18.3508466,0
698.25,464.74,0.967041015625,5193.0,9702.0,18.3745367,0
697.2525,463.726666666667,0.967041015625,5193.0,9702.0,18.3922613,0
695.97,462.84,0.9521484375,5013.0,9748.0,18.3922613,0
695.685,462.713333333333,0.9521484375,4957.0,9763.0,18.4078793,0
694.545,462.46,0.9521484375,4957.0,9763.0,18.4078793,0
694.1175,462.333333333333,0.955322265625,4904.0,9777.0,18.4235049,0
692.835,462.206666666667,0.967529296875,4854.0,9791.0,18.4391213,0
690.84,461.7,0.967529296875,4802.0,9805.0,18.4391213,0
690.4125,461.573333333333,0.96484375,4802.0,9805.0,18.4547419,0
689.13,461.193333333333,0.96044921875,4695.0,9835.0,18.4703627,0
686.565,460.686666666667,0.962646484375,4477.0,9901.0,18.4881851,0
684.4275,460.56,0.964599609375,4477.0,9901.0,18.5038578,0
682.7175,460.306666666667,0.966552734375,4477.0,9901.0,18.5194905,0
681.15,460.053333333333,0.966552734375,4477.0,9901.0,18.5194905,0
680.865,460.053333333333,0.966552734375,4477.0,9901.0,18.5350919,0
680.295,459.8,0.968505859375,4477.0,9901.0,18.5350919,0
679.8675,459.673333333333,0.968505859375,4477.0,9901.0,18.5507481,0
679.2975,459.546666666667,0.968505859375,4477.0,9901.0,18.5663098,0
678.7275,459.42,0.970458984375,4477.0,9901.0,18.5663098,0
678.3,459.293333333333,0.970458984375,4477.0,9901.0,18.5819211,0
677.3025,459.166666666667,0.972412109375,4477.0,9901.0,18.5819211,0
677.3025,459.166666666667,0.972412109375,4477.0,9901.0,18.597543,0
676.1625,459.04,0.974365234375,4477.0,9901.0,18.6131618,0
674.7375,458.913333333333,0.974365234375,4477.0,9901.0,18.6287839,0
672.315,458.406666666667,0.974365234375,4477.0,9901.0,18.6444048,0
670.32,458.28,0.97119140625,4477.0,9901.0,18.6600749,0
668.325,458.026666666667,0.97119140625,4477.0,9901.0,18.6600749,0
667.8975,458.026666666667,0.97119140625,4477.0,9901.0,18.6757327,0
666.33,458.026666666667,0.97314453125,4477.0,9901.0,18.6914882,0
664.905,458.026666666667,0.970458984375,4477.0,9901.0,18.707036,0
663.3375,458.153333333333,0.97509765625,4477.0,9901.0,18.7225103,0
662.055,458.153333333333,0.97509765625,4481.0,9950.0,18.7225103,0
661.6275,458.153333333333,0.97509765625,4481.0,9950.0,18.7381367,0
661.0575,458.153333333333,0.97509765625,4481.0,9950.0,18.7537511,0
660.2025,458.026666666667,0.97900390625,4481.0,9950.0,18.7693832,0
659.49,458.026666666667,0.9814453125,4481.0,9950.0,18.7693832,0
659.205,458.026666666667,0.9814453125,4481.0,9950.0,18.7850045,0
658.635,458.026666666667,0.9814453125,4481.0,9950.0,18.800645,0
658.2075,458.026666666667,0.9814453125,4481.0,9950.0,18.8182226,0
657.6375,458.153333333333,0.9814453125,4481.0,9950.0,18.8272095,0
657.3525,458.153333333333,0.969482421875,4481.0,9950.0,18.8428448,0
656.7825,458.406666666667,0.969482421875,4481.0,9950.0,18.8584684,0
656.355,458.786666666667,0.982421875,4481.0,9950.0,18.8740834,0
655.6425,459.546666666667,0.984375,4481.0,9950.0,18.889703,0
655.215,460.053333333333,0.988525390625,4481.0,9950.0,18.889703,0
654.93,460.18,0.988525390625,4481.0,9950.0,18.9053667,0
654.36,460.686666666667,0.988525390625,4481.0,9950.0,18.9053667,0
654.36,460.686666666667,0.988525390625,4481.0,9950.0,18.9209458,0
653.9325,461.193333333333,0.988525390625,4481.0,9950.0,18.9390848,0
653.79,461.32,0.990478515625,4481.0,9950.0,18.9547503,0
653.3625,461.7,0.990478515625,4481.0,9950.0,18.9703521,0
652.65,462.206666666667,0.993408203125,4481.0,9950.0,18.9860039,0
652.08,462.586666666667,0.996337890625,4481.0,9950.0,19.001625,0
651.51,462.84,0.998291015625,4481.0,9950.0,19.001625,0
651.51,462.84,0.998291015625,4481.0,9950.0,19.0172004,0
650.94,462.966666666667,0.998291015625,4481.0,9950.0,19.0328218,0
650.5125,463.093333333333,0.998291015625,4481.0,9950.0,19.0484545,0
649.8,463.093333333333,0.995361328125,4481.0,9950.0,19.0640998,0
649.515,463.22,0.995361328125,4481.0,9950.0,19.079689,0
648.8025,463.346666666667,0.995361328125,4481.0,9950.0,19.079689,0
648.5175,463.346666666667,0.995361328125,4481.0,9950.0,19.0953126,0
648.09,463.346666666667,0.995361328125,4481.0,9950.0,19.1112107,0
647.0925,463.346666666667,0.995361328125,4481.0,9950.0,19.1266115,0
646.38,463.473333333333,0.995361328125,4481.0,9950.0,19.1266115,0
646.38,463.473333333333,0.995361328125,4481.0,9950.0,19.1421936,0
645.6675,463.473333333333,0.995361328125,4481.0,9950.0,19.1578003,0
645.6675,463.473333333333,0.995361328125,4481.0,9950.0,19.1578003,0
645.24,463.473333333333,0.995361328125,4481.0,9950.0,19.173415,0
644.8125,463.346666666667,0.995361328125,4481.0,9950.0,19.173415,0
644.5275,463.346666666667,0.995361328125,4481.0,9950.0,19.1890341,0
644.2425,463.22,0.995361328125,4378.0,9984.0,19.1890341,0
644.2425,463.22,0.995361328125,4378.0,9984.0,19.2046564,0
643.815,463.093333333333,0.995361328125,4378.0,9984.0,19.220296,0
643.245,463.093333333333,0.995361328125,4378.0,9984.0,19.2358985,0
642.5325,462.84,0.995361328125,4378.0,9984.0,19.2358985,0
642.5325,462.84,0.995361328125,4378.0,9984.0,19.2518671,0
642.2475,462.84,0.995361328125,4378.0,9984.0,19.2672378,0
641.9625,462.586666666667,0.995361328125,4378.0,9984.0,19.2672378,0
641.6775,462.586666666667,0.995361328125,4378.0,9984.0,19.2829962,0
641.535,462.46,0.995361328125,4378.0,9984.0,19.2986047,0
640.8225,462.333333333333,0.995361328125,4378.0,9984.0,19.3142752,0
640.5375,462.206666666667,0.995361328125,4378.0,9984.0,19.3142752,0
640.2525,462.206666666667,0.995361328125,4378.0,9984.0,19.3299779,0
639.9675,462.08,0.995361328125,4378.0,9984.0,19.3455971,0
639.6825,461.953333333333,0.995361328125,4378.0,9984.0,19.3455971,0
639.3975,461.826666666667,0.995361328125,4378.0,9984.0,19.3610615,0
639.3975,461.826666666667,0.995361328125,4378.0,9984.0,19.3860357,0
639.3975,461.826666666667,0.995361328125,4378.0,9984.0,19.4040333,0
639.1125,461.7,0.9951171875,4378.0,9984.0,19.4353512,0
638.8275,461.573333333333,0.9951171875,4378.0,9984.0,19.4509716,0
638.4,461.446666666667,0.9951171875,4378.0,9984.0,19.4819624,0
638.115,461.32,0.9951171875,4378.0,9984.0,19.4819624,0
638.115,461.32,0.9951171875,4378.0,9984.0,19.4975273,0
638.115,461.32,0.9951171875,4378.0,9984.0,19.5131503,0
638.115,461.32,0.9951171875,4378.0,9984.0,19.5131503,0
638.115,461.32,0.9951171875,4378.0,9984.0,19.5288422,0
637.83,461.32,0.9951171875,4378.0,9984.0,19.546686,0
637.4025,461.32,0.9951171875,4378.0,9984.0,19.562366,0
637.4025,461.32,0.9951171875,4378.0,9984.0,19.5778684,0
637.4025,461.32,0.9951171875,4378.0,9984.0,19.5778684,0
637.4025,461.32,0.9951171875,4378.0,9984.0,19.5934519,0
637.4025,461.32,0.9951171875,4378.0,9984.0,19.609074,0
637.1175,461.32,0.9951171875,4378.0,9984.0,19.609074,0
637.1175,461.32,0.9951171875,4378.0,9984.0,19.6246953,0
636.8325,461.32,0.9951171875,4378.0,9984.0,19.6407314,0
636.8325,461.32,0.9853515625,4378.0,9984.0,19.6559511,0
636.12,461.573333333333,0.970947265625,4378.0,9984.0,19.6715957,0
635.835,461.826666666667,0.965576171875,4378.0,9984.0,19.6715957,0
635.6925,462.08,0.960205078125,4378.0,9984.0,19.7028049,0
635.1225,463.22,0.8837890625,4378.0,9984.0,19.7028049,0
634.98,463.473333333333,0.84765625,4378.0,9984.0,19.7028049,0
697.68,411.54,0.0732421875,3762.0,10872.0,21.1754511,0
697.68,411.54,0.0771484375,3762.0,10872.0,21.1754511,0
697.68,411.54,0.0771484375,3762.0,10872.0,21.1915803,0
697.68,411.54,0.13134765625,3762.0,10872.0,21.207055,0
697.68,411.54,0.229736328125,3762.0,10872.0,21.207055,0
697.68,411.54,0.247314453125,3762.0,10872.0,21.2225991,0
697.68,411.54,0.28857421875,3762.0,10872.0,21.2379853,0
697.68,411.92,0.326171875,3762.0,10872.0,21.2535587,0
697.965,413.186666666667,0.349365234375,3762.0,10872.0,21.2691889,0
698.25,414.453333333333,0.364990234375,3762.0,10872.0,21.2691889,0
698.25,414.833333333333,0.368896484375,3762.0,10872.0,21.2848027,0
698.3925,416.226666666667,0.38330078125,3762.0,10872.0,21.3004221,0
698.82,418.253333333333,0.41357421875,3762.0,10872.0,21.3004221,0
698.9625,419.013333333333,0.426513671875,3762.0,10872.0,21.3160425,0
699.2475,420.153333333333,0.445556640625,3762.0,10872.0,21.3316703,0
699.5325,421.42,0.463134765625,3762.0,10872.0,21.3472884,0
700.245,423.066666666667,0.486572265625,3762.0,10872.0,21.3630048,0
701.2425,425.093333333333,0.51318359375,3762.0,10872.0,21.3630048,0
701.5275,425.6,0.517578125,3762.0,10872.0,21.3785815,0
702.24,427.12,0.530029296875,3762.0,10872.0,21.3941621,0
703.2375,429.273333333333,0.537109375,3762.0,10872.0,21.3941621,0
703.5225,429.906666666667,0.537109375,3762.0,10872.0,21.4097741,0
704.3775,431.806666666667,0.541259765625,3762.0,10872.0,21.4097741,0
704.6625,432.44,0.543212890625,3762.0,10872.0,21.4253926,0
705.945,434.72,0.549072265625,3762.0,10872.0,21.4410129,0
707.655,438.393333333333,0.568115234375,3762.0,10872.0,21.4566351,0
709.08,441.433333333333,0.591552734375,3762.0,10872.0,21.4566351,0
709.2225,441.94,0.595947265625,3762.0,10872.0,21.4722568,0
709.65,443.08,0.6064453125,3762.0,10872.0,21.4878788,0
709.935,443.46,0.609375,3762.0,10872.0,21.4878788,0
710.3625,444.346666666667,0.61572265625,3762.0,10872.0,21.5035054,0
710.9325,445.993333333333,0.62939453125,3762.0,10872.0,21.5191321,0
711.5025,448.4,0.64599609375,3762.0,10872.0,21.5191321,0
711.645,448.78,0.649169921875,3762.0,10872.0,21.5347448,0
711.93,449.666666666667,0.6552734375,3762.0,10872.0,21.5503632,0
713.07,451.693333333333,0.668701171875,3815.0,10839.0,21.5503632,0
713.355,452.2,0.6708984375,3815.0,10839.0,21.5664668,0
714.0675,453.466666666667,0.675537109375,3815.0,10839.0,21.5819585,0
715.065,455.366666666667,0.680908203125,3815.0,10839.0,21.5819585,0
715.2075,455.873333333333,0.680908203125,3815.0,10839.0,21.5972273,0
715.7775,457.393333333333,0.683837890625,3815.0,10839.0,21.5972273,0
715.92,457.773333333333,0.68603515625,3815.0,10839.0,21.6128832,0
716.6325,459.293333333333,0.688232421875,3815.0,10839.0,21.6286323,0
717.345,460.94,0.690673828125,3815.0,10839.0,21.6440953,0
718.0575,462.46,0.694580078125,3815.0,10839.0,21.659715,0
718.77,463.98,0.698486328125,3815.0,10839.0,21.6753346,0
719.625,465.5,0.702880859375,3815.0,10839.0,21.6753346,0
719.7675,465.88,0.702880859375,3815.0,10839.0,21.6909587,0
720.6225,467.526666666667,0.710205078125,3815.0,10839.0,21.7065811,0
721.4775,469.426666666667,0.715087890625,3815.0,10839.0,21.7222015,0
722.19,471.326666666667,0.719970703125,3815.0,10839.0,21.7378234,0
723.045,473.1,0.723876953125,3815.0,10839.0,21.753528,0
724.185,475.253333333333,0.727783203125,3803.0,10722.0,21.7691153,0
724.8975,476.9,0.72998046875,3803.0,10722.0,21.7847121,0
725.61,478.673333333333,0.734375,3803.0,10722.0,21.8003047,0
726.465,480.446666666667,0.738525390625,3803.0,10722.0,21.8003047,0
726.6075,480.953333333333,0.738525390625,3803.0,10722.0,21.8159263,0
727.1775,482.22,0.742431640625,3797.0,10660.0,21.8315479,0
728.0325,484.373333333333,0.744384765625,3797.0,10660.0,21.8471687,0
729.315,486.4,0.750244140625,3797.0,10660.0,21.8471687,0
729.4575,486.78,0.750244140625,3797.0,10660.0,21.8627952,0
729.885,487.54,0.752197265625,3797.0,10660.0,21.8784539,0
730.8825,489.313333333333,0.754150390625,3797.0,10660.0,21.8784539,0
731.1675,489.693333333333,0.754150390625,3797.0,10660.0,21.8940382,0
731.4525,490.58,0.756103515625,3797.0,10660.0,21.9096539,0
732.0225,492.733333333333,0.758056640625,3791.0,10600.0,21.9252864,0
732.5925,494.38,0.760009765625,3909.0,10537.0,21.9252864,0
732.735,494.886666666667,0.76220703125,3966.0,10507.0,21.9412751,0
733.305,496.28,0.76220703125,4083.0,10448.0,21.9412751,0
733.4475,496.786666666667,0.76220703125,4083.0,10448.0,21.9568666,0
734.3025,498.18,0.76416015625,4127.0,10307.0,21.9568666,0
734.445,498.686666666667,0.76416015625,4127.0,10307.0,21.972385,0
734.8725,500.08,0.76611328125,4122.0,10249.0,21.972385,0
735.015,500.586666666667,0.76611328125,4122.0,10249.0,21.9877668,0
735.7275,501.98,0.768310546875,4112.0,10135.0,22.0034402,0
736.44,503.5,0.77099609375,4112.0,10135.0,22.0034402,0
736.725,503.88,0.7734375,4112.0,10135.0,22.0190417,0
737.1525,505.02,0.77587890625,4112.0,10135.0,22.0346238,0
738.0075,506.666666666667,0.7802734375,4112.0,10135.0,22.0502462,0
738.72,508.44,0.782470703125,4112.0,10135.0,22.0658733,0
739.575,510.34,0.784423828125,4112.0,10135.0,22.0814902,0
740.2875,512.493333333333,0.788330078125,4112.0,10135.0,22.0971133,0
741.1425,514.646666666667,0.792236328125,4112.0,10135.0,22.1127345,0
741.7125,516.42,0.794189453125,4112.0,10135.0,22.1285034,0
742.5675,518.066666666667,0.798095703125,4108.0,10079.0,22.1285034,0
742.71,518.573333333333,0.798095703125,4108.0,10079.0,22.1439755,0
743.1375,519.713333333333,0.798095703125,4104.0,10024.0,22.1595991,0
743.85,520.98,0.800048828125,4100.0,9967.0,22.1752434,0
744.5625,522.246666666667,0.802001953125,4100.0,9967.0,22.1908383,0
745.275,523.513333333333,0.805908203125,4100.0,9967.0,22.1908383,0
745.4175,523.893333333333,0.807861328125,4100.0,9967.0,22.2064595,0
745.845,524.906666666667,0.809814453125,4100.0,9967.0,22.2220932,0
746.5575,526.046666666667,0.811767578125,4100.0,9967.0,22.2377025,0
747.4125,527.693333333333,0.811767578125,4097.0,9910.0,22.2533347,0
748.5525,529.34,0.815673828125,4097.0,9910.0,22.2533347,0
748.8375,529.593333333333,0.815673828125,4097.0,9910.0,22.268956,0
749.55,530.606666666667,0.817626953125,4097.0,9910.0,22.2845669,0
750.12,531.493333333333,0.817626953125,4097.0,9910.0,22.2845669,0
750.405,531.746666666667,0.819580078125,4097.0,9910.0,22.300195,0
750.975,532.886666666667,0.821533203125,4097.0,9910.0,22.3158159,0
751.6875,534.28,0.821533203125,4097.0,9910.0,22.3314317,0
752.4,535.546666666667,0.823486328125,4097.0,9910.0,22.3314317,0
752.5425,535.926666666667,0.823486328125,4097.0,9910.0,22.3473131,0
753.1125,536.813333333333,0.825439453125,4097.0,9910.0,22.3473131,0
753.1125,536.813333333333,0.825439453125,4097.0,9910.0,22.3631391,0
753.6825,537.826666666667,0.825439453125,4097.0,9910.0,22.378699,0
754.11,539.093333333333,0.827392578125,4097.0,9910.0,22.378699,0
754.2525,539.346666666667,0.827392578125,4097.0,9910.0,22.3939157,0
754.5375,540.106666666667,0.827392578125,4093.0,9850.0,22.3939157,0
754.68,540.36,0.829345703125,4090.0,9790.0,22.4095691,0
755.1075,541.373333333333,0.829345703125,4090.0,9790.0,22.4095691,0
755.1075,541.373333333333,0.83154296875,4090.0,9790.0,22.4251595,0
755.535,542.26,0.83154296875,4084.0,9675.0,22.4251595,0
755.6775,542.513333333333,0.83154296875,4084.0,9675.0,22.4407802,0
756.105,543.4,0.83349609375,4084.0,9675.0,22.4564516,0
756.675,544.16,0.83349609375,4084.0,9675.0,22.4564516,0
756.675,544.413333333333,0.83349609375,4084.0,9675.0,22.4720294,0
757.1025,545.046666666667,0.83349609375,4084.0,9675.0,22.4876466,0
757.53,546.44,0.83544921875,4084.0,9675.0,22.4876466,0
757.53,546.44,0.83544921875,4084.0,9675.0,22.5033491,0
757.815,547.2,0.83544921875,4084.0,9675.0,22.5189683,0
758.2425,548.086666666667,0.83544921875,4084.0,9675.0,22.5349096,0
758.5275,548.593333333333,0.83544921875,4084.0,9675.0,22.5349096,0
758.5275,548.593333333333,0.83544921875,4084.0,9675.0,22.5503248,0
758.8125,549.1,0.83544921875,4084.0,9675.0,22.5503248,0
758.8125,549.1,0.83544921875,4082.0,9617.0,22.5658687,0
758.955,549.353333333333,0.83544921875,4082.0,9617.0,22.5813714,0
759.3825,549.986666666667,0.83544921875,4082.0,9617.0,22.5969929,0
759.525,550.113333333333,0.83544921875,4082.0,9617.0,22.6126171,0
759.6675,550.366666666667,0.83544921875,4082.0,9617.0,22.6282413,0
759.81,550.62,0.83544921875,4082.0,9617.0,22.6282413,0
760.095,550.873333333333,0.83544921875,4082.0,9617.0,22.6438656,0
760.095,550.873333333333,0.83544921875,4082.0,9617.0,22.6594965,0
760.095,550.873333333333,0.83544921875,4082.0,9617.0,22.6752005,0
760.095,550.873333333333,0.83740234375,4082.0,9617.0,22.6908054,0
760.095,550.873333333333,0.83740234375,4082.0,9617.0,22.7068044,0
760.095,550.873333333333,0.829833984375,4082.0,9617.0,22.7068044,0
760.095,550.873333333333,0.825927734375,4082.0,9617.0,22.7222956,0
760.095,550.873333333333,0.822021484375,4082.0,9617.0,22.737633,0
760.095,550.873333333333,0.770751953125,4082.0,9617.0,22.7532124,0
698.25,413.946666666667,0.083251953125,3837.0,10522.0,23.7062918,0
