X,Y,Pressure,TiltX,TiltY,Time,Color
695.2575,383.8,0.890869140625,6452.0,9368.0,13.3222991,0
695.2575,383.8,0.883056640625,6452.0,9368.0,13.3379976,0
695.8275,382.026666666667,0.572265625,6452.0,9368.0,13.3379976,0
695.97,381.646666666667,0.322265625,6452.0,9368.0,13.3379976,0
664.335,384.56,0.107177734375,6406.0,9544.0,14.5594152,0
664.335,384.56,0.107177734375,6406.0,9544.0,14.5594152,0
664.335,384.56,0.107177734375,6406.0,9544.0,14.5750349,0
664.335,384.56,0.21533203125,6406.0,9544.0,14.5750349,0
664.335,384.56,0.275146484375,6406.0,9544.0,14.5906577,0
664.335,384.56,0.415283203125,6406.0,9544.0,14.6062785,0
664.335,384.56,0.579345703125,6406.0,9544.0,14.6222811,0
664.335,384.56,0.650146484375,6406.0,9544.0,14.6379524,0
664.335,384.56,0.704833984375,6406.0,9544.0,14.6531767,0
664.335,384.56,0.77734375,6406.0,9544.0,14.6691783,0
664.335,384.56,0.7802734375,6406.0,9544.0,14.6843866,0
664.62,384.18,0.81787109375,6357.0,9556.0,14.700534,0
664.62,384.18,0.84033203125,6357.0,9556.0,14.7156372,0
664.62,384.18,0.858154296875,6300.0,9570.0,14.7313423,0
664.62,384.18,0.87109375,6300.0,9570.0,14.7468724,0
664.62,384.18,0.876708984375,6300.0,9570.0,14.7624921,0
664.62,384.18,0.884033203125,6300.0,9570.0,14.7784063,0
664.62,384.18,0.901611328125,6300.0,9570.0,14.7784063,0
664.62,384.18,0.898681640625,6300.0,9570.0,14.7941195,0
664.62,384.18,0.89794921875,6300.0,9570.0,14.8096179,0
664.62,384.18,0.902587890625,6300.0,9570.0,14.825012,0
664.62,384.18,0.904541015625,6300.0,9570.0,14.825012,0
664.62,384.18,0.904541015625,6300.0,9570.0,14.8407946,0
664.7625,384.053333333333,0.9091796875,6300.0,9570.0,14.8565287,0
664.7625,384.053333333333,0.912109375,6300.0,9570.0,14.8723308,0
664.7625,384.053333333333,0.906982421875,6300.0,9570.0,14.887918,0
664.905,384.053333333333,0.9130859375,6300.0,9570.0,14.887918,0
664.905,384.053333333333,0.9169921875,6300.0,9570.0,14.9031631,0
664.905,384.053333333333,0.914794921875,6300.0,9570.0,14.9031631,0
664.905,384.053333333333,0.910888671875,6300.0,9570.0,14.9191854,0
664.905,384.053333333333,0.93359375,6300.0,9570.0,14.9345135,0
664.905,384.053333333333,0.9677734375,6300.0,9570.0,14.9500211,0
664.905,384.053333333333,0.9677734375,6300.0,9570.0,14.9655956,0
664.905,384.053333333333,0.941162109375,6300.0,9570.0,14.9811907,0
664.905,384.053333333333,0.941162109375,6300.0,9570.0,14.99717,0
664.905,384.053333333333,0.943115234375,6300.0,9570.0,15.0126631,0
664.905,384.053333333333,0.945068359375,6300.0,9570.0,15.0282254,0
664.905,384.053333333333,0.947021484375,6300.0,9570.0,15.0439555,0
664.905,384.053333333333,0.947021484375,6300.0,9570.0,15.0749216,0
664.905,384.053333333333,0.947021484375,6300.0,9570.0,15.0749216,0
664.905,384.053333333333,0.947021484375,6300.0,9570.0,15.0909853,0
664.905,384.053333333333,0.948974609375,6300.0,9570.0,15.1061882,0
664.905,384.053333333333,0.948974609375,6300.0,9570.0,15.1221658,0
664.905,384.053333333333,0.953369140625,6300.0,9570.0,15.1374057,0
664.905,384.053333333333,0.953369140625,6300.0,9570.0,15.1686669,0
664.905,384.053333333333,0.955322265625,6300.0,9570.0,15.1686669,0
664.905,384.053333333333,0.957275390625,6300.0,9570.0,15.1998932,0
664.905,384.053333333333,0.957275390625,6300.0,9570.0,15.2157227,0
664.905,384.053333333333,0.968017578125,6300.0,9570.0,15.2157227,0
664.905,384.053333333333,0.968017578125,6300.0,9570.0,15.2311372,0
665.0475,383.926666666667,0.968017578125,6300.0,9570.0,15.2467557,0
665.0475,383.42,0.968017578125,6300.0,9570.0,15.2627195,0
665.0475,382.913333333333,0.968017578125,6300.0,9570.0,15.278089,0
664.905,381.646666666667,0.968017578125,6300.0,9570.0,15.2936204,0
664.62,381.013333333333,0.968017578125,6300.0,9570.0,15.3092389,0
664.62,380.38,0.968017578125,6300.0,9570.0,15.3248599,0
664.4775,379.366666666667,0.968017578125,6300.0,9570.0,15.3406599,0
664.335,379.24,0.968017578125,6300.0,9570.0,15.3406599,0
664.335,379.24,0.968017578125,6300.0,9570.0,15.3406599,0
664.335,379.113333333333,0.968017578125,6300.0,9570.0,15.3561025,0
664.4775,378.48,0.968017578125,6300.0,9570.0,15.3717304,0
664.4775,378.226666666667,0.968017578125,6300.0,9570.0,15.3717304,0
664.335,378.1,0.968017578125,6300.0,9570.0,15.3876412,0
663.765,377.213333333333,0.968017578125,6300.0,9570.0,15.4029716,0
663.195,376.833333333333,0.968017578125,6300.0,9570.0,15.4029716,0
662.91,376.58,0.968017578125,6300.0,9570.0,15.4342138,0
661.77,376.073333333333,0.968017578125,6300.0,9570.0,15.4498326,0
659.9175,375.313333333333,0.968017578125,6300.0,9570.0,15.4498326,0
659.6325,375.313333333333,0.968017578125,6300.0,9570.0,15.4654654,0
658.635,375.06,0.968017578125,6300.0,9570.0,15.4816047,0
657.9225,374.806666666667,0.968017578125,6300.0,9570.0,15.4816047,0
657.6375,374.68,0.968017578125,6300.0,9570.0,15.4968391,0
656.7825,374.68,0.968017578125,6300.0,9570.0,15.512332,0
655.785,374.68,0.968017578125,6300.0,9570.0,15.512332,0
655.3575,374.68,0.968017578125,6305.0,9597.0,15.5435594,0
653.79,374.806666666667,0.968017578125,6359.0,9583.0,15.5435594,0
653.0775,374.933333333333,0.968017578125,6359.0,9583.0,15.5591819,0
651.0825,375.566666666667,0.972412109375,6363.0,9608.0,15.5748086,0
650.085,375.946666666667,0.972412109375,6373.0,9659.0,15.5748086,0
649.8,376.073333333333,0.972412109375,6373.0,9659.0,15.5904555,0
647.805,377.086666666667,0.974853515625,6373.0,9659.0,15.6060439,0
646.095,377.846666666667,0.974853515625,6373.0,9659.0,15.6060439,0
645.6675,378.1,0.974853515625,6378.0,9684.0,15.6216763,0
643.9575,379.113333333333,0.974853515625,6383.0,9709.0,15.6376277,0
643.1025,379.873333333333,0.978759765625,6388.0,9733.0,15.6533829,0
642.39,380.38,0.982666015625,6388.0,9733.0,15.6688909,0
641.25,381.52,0.980224609375,6388.0,9733.0,15.6688909,0
640.965,381.773333333333,0.980224609375,6388.0,9733.0,15.6841599,0
640.2525,382.786666666667,0.980224609375,6388.0,9733.0,15.6999206,0
639.3975,384.813333333333,0.980224609375,6388.0,9733.0,15.6999206,0
639.255,385.193333333333,0.980224609375,6388.0,9733.0,15.7154198,0
639.1125,386.713333333333,0.980224609375,6388.0,9733.0,15.7311656,0
638.685,388.866666666667,0.980224609375,6388.0,9733.0,15.7311656,0
638.685,389.373333333333,0.980224609375,6388.0,9733.0,15.7466362,0
638.5425,390.386666666667,0.980224609375,6388.0,9733.0,15.7466362,0
638.685,390.64,0.980224609375,6388.0,9733.0,15.7622593,0
638.685,391.653333333333,0.976318359375,6388.0,9733.0,15.7622593,0
638.8275,391.906666666667,0.972900390625,6388.0,9733.0,15.7778921,0
639.1125,392.92,0.97509765625,6388.0,9733.0,15.7935243,0
639.3975,394.186666666667,0.982421875,6383.0,9708.0,15.7935243,0
639.3975,394.566666666667,0.982421875,6383.0,9708.0,15.8091234,0
639.6825,395.453333333333,0.982421875,6383.0,9708.0,15.8248427,0
640.68,396.973333333333,0.982421875,6383.0,9708.0,15.8403755,0
641.1075,397.606666666667,0.982421875,6383.0,9708.0,15.8563733,0
641.535,398.24,0.982421875,6383.0,9708.0,15.8717917,0
642.2475,398.873333333333,0.982421875,6383.0,9708.0,15.8717917,0
642.39,399.126666666667,0.982421875,6383.0,9708.0,15.8872281,0
643.1025,399.633333333333,0.9697265625,6383.0,9708.0,15.9028533,0
643.245,399.886666666667,0.98974609375,6383.0,9708.0,15.9028533,0
643.3875,400.14,0.98974609375,6383.0,9708.0,15.9184744,0
643.815,400.646666666667,0.98974609375,6383.0,9708.0,15.9340978,0
644.5275,401.026666666667,0.98974609375,6383.0,9708.0,15.9340978,0
644.955,401.153333333333,0.98974609375,6383.0,9708.0,15.9497135,0
646.095,401.66,0.98974609375,6383.0,9708.0,15.9653456,0
647.3775,402.166666666667,0.98974609375,6383.0,9708.0,15.9809669,0
648.66,402.546666666667,0.98974609375,6383.0,9708.0,15.9809669,0
649.0875,402.673333333333,0.98974609375,6383.0,9708.0,15.9965888,0
649.515,402.8,0.98779296875,6383.0,9708.0,16.0122075,0
649.9425,402.8,0.98779296875,6383.0,9708.0,16.0122075,0
650.7975,402.8,0.98583984375,6383.0,9708.0,16.0122075,0
651.225,402.926666666667,0.98583984375,6383.0,9708.0,16.0278514,0
651.9375,402.8,0.98779296875,6383.0,9708.0,16.0434437,0
652.65,402.546666666667,0.98583984375,6383.0,9708.0,16.0590691,0
653.79,402.04,0.98583984375,6383.0,9708.0,16.0903101,0
655.5,401.026666666667,0.98388671875,6383.0,9708.0,16.0903101,0
656.07,400.52,0.98388671875,6383.0,9708.0,16.1059293,0
657.9225,398.746666666667,0.974609375,6377.0,9680.0,16.1059293,0
658.35,398.493333333333,0.97802734375,6377.0,9680.0,16.1216046,0
659.205,397.606666666667,0.976318359375,6366.0,9621.0,16.1216046,0
659.6325,397.353333333333,0.972900390625,6366.0,9621.0,16.1371701,0
660.345,396.593333333333,0.969482421875,6366.0,9621.0,16.1527937,0
661.485,395.58,0.974365234375,6366.0,9621.0,16.1527937,0
661.77,395.326666666667,0.977294921875,6366.0,9621.0,16.1684181,0
662.055,395.073333333333,0.98046875,6366.0,9621.0,16.1841838,0
663.6225,393.173333333333,0.97802734375,6361.0,9594.0,16.1996688,0
663.9075,393.046666666667,0.97607421875,6361.0,9594.0,16.1996688,0
664.335,392.16,0.968017578125,6361.0,9594.0,16.2308994,0
665.3325,390.766666666667,0.940673828125,6361.0,9594.0,16.2465188,0
666.045,389.373333333333,0.85009765625,6361.0,9594.0,16.2621402,0
666.045,388.106666666667,0.68603515625,6361.0,9594.0,16.2621402,0
666.045,387.726666666667,0.632080078125,6361.0,9594.0,16.2621402,0
626.145,428.386666666667,0.1171875,6697.0,8985.0,17.2619048,0
626.145,428.386666666667,0.123291015625,6697.0,8985.0,17.2776774,0
626.145,428.386666666667,0.279541015625,6697.0,8985.0,17.2931492,0
626.43,428.386666666667,0.515625,6697.0,8985.0,17.3087863,0
626.715,428.26,0.607421875,6697.0,8985.0,17.3087863,0
627.0,428.26,0.63037109375,6697.0,8985.0,17.3244218,0
627.4275,428.26,0.717529296875,6697.0,8985.0,17.3400173,0
627.9975,428.26,0.792236328125,6697.0,8985.0,17.3557127,0
628.14,428.26,0.860107421875,6697.0,8985.0,17.3714559,0
628.425,428.26,0.894287109375,6697.0,8985.0,17.3714559,0
628.425,428.26,0.900146484375,6697.0,8985.0,17.3872116,0
628.71,428.386666666667,0.91552734375,6697.0,8985.0,17.3872116,0
628.71,428.386666666667,0.91845703125,6697.0,8985.0,17.4028769,0
628.995,428.386666666667,0.926025390625,6697.0,8985.0,17.4182847,0
629.565,428.513333333333,0.929931640625,6697.0,8985.0,17.4182847,0
629.85,428.64,0.929931640625,6697.0,8985.0,17.4337463,0
629.85,428.64,0.929931640625,6697.0,8985.0,17.4493667,0
630.135,428.26,0.929931640625,6697.0,8985.0,17.4493667,0
630.135,428.26,0.929931640625,6697.0,8985.0,17.4649893,0
630.5625,428.006666666667,0.929931640625,6697.0,8985.0,17.4806057,0
630.99,427.246666666667,0.929931640625,6697.0,8985.0,17.4962274,0
631.56,426.233333333333,0.929931640625,6647.0,8985.0,17.5118617,0
631.9875,424.966666666667,0.929931640625,6647.0,8985.0,17.5277371,0
632.415,424.08,0.929931640625,6647.0,8985.0,17.543095,0
632.7,423.193333333333,0.929931640625,6647.0,8985.0,17.5587219,0
632.985,421.926666666667,0.929931640625,6647.0,8985.0,17.5587219,0
633.1275,421.673333333333,0.929931640625,6597.0,8985.0,17.5743381,0
633.27,420.786666666667,0.929931640625,6597.0,8985.0,17.5902205,0
633.4125,419.393333333333,0.929931640625,6597.0,8985.0,17.5902205,0
633.555,418.886666666667,0.929931640625,6597.0,8985.0,17.6056268,0
633.84,417.366666666667,0.929931640625,6597.0,8985.0,17.6213762,0
633.84,415.466666666667,0.92578125,6597.0,8985.0,17.6369594,0
633.84,413.44,0.923828125,6597.0,8985.0,17.6369594,0
633.6975,412.933333333333,0.923828125,6597.0,8985.0,17.6524955,0
633.555,411.286666666667,0.923828125,6597.0,9010.0,17.6680679,0
633.1275,409.006666666667,0.923828125,6545.0,9058.0,17.6841156,0
632.415,407.106666666667,0.921875,6548.0,9146.0,17.699302,0
631.275,405.333333333333,0.921875,6549.0,9171.0,17.7149724,0
630.5625,404.32,0.921875,6554.0,9243.0,17.7305471,0
630.42,404.066666666667,0.921875,6554.0,9243.0,17.7461762,0
628.425,403.18,0.921875,6554.0,9243.0,17.7461762,0
628.14,403.053333333333,0.921875,6556.0,9270.0,17.7618017,0
625.29,402.673333333333,0.921875,6561.0,9322.0,17.7776698,0
623.295,402.673333333333,0.921875,6561.0,9322.0,17.7776698,0
622.725,402.8,0.921875,6561.0,9322.0,17.7934634,0
622.2975,402.8,0.921875,6564.0,9349.0,17.8086566,0
620.5875,403.306666666667,0.921875,6513.0,9388.0,17.8086566,0
620.3025,403.433333333333,0.921875,6513.0,9388.0,17.8242847,0
618.45,404.066666666667,0.921875,6513.0,9388.0,17.8398974,0
616.8825,404.826666666667,0.921875,6513.0,9388.0,17.855553,0
615.1725,405.586666666667,0.921875,6462.0,9397.0,17.855553,0
614.8875,405.84,0.921875,6462.0,9397.0,17.8711407,0
613.4625,406.98,0.921875,6462.0,9397.0,17.8711407,0
613.035,407.233333333333,0.921875,6462.0,9397.0,17.8867591,0
611.7525,408.5,0.921875,6462.0,9397.0,17.8867591,0
611.4675,408.753333333333,0.921875,6462.0,9397.0,17.9023917,0
610.47,410.02,0.921875,6462.0,9397.0,17.9180075,0
610.185,410.4,0.921875,6462.0,9397.0,17.9180075,0
609.615,410.906666666667,0.921875,6462.0,9397.0,17.9336265,0
608.6175,412.68,0.921875,6462.0,9397.0,17.949246,0
607.1925,415.34,0.921875,6462.0,9397.0,17.964866,0
606.195,417.24,0.921875,6459.0,9370.0,17.980554,0
605.625,418.886666666667,0.921875,6459.0,9370.0,17.9964062,0
605.1975,420.533333333333,0.921875,6459.0,9370.0,18.0118036,0
605.055,422.18,0.923828125,6459.0,9370.0,18.0273994,0
605.055,424.08,0.923828125,6459.0,9370.0,18.0430217,0
605.4825,425.853333333333,0.923828125,6459.0,9370.0,18.0430217,0
605.625,426.233333333333,0.923828125,6456.0,9341.0,18.0586038,0
606.0525,427.5,0.923828125,6456.0,9341.0,18.0742237,0
606.765,429.273333333333,0.923828125,6453.0,9317.0,18.0898436,0
607.905,430.92,0.923828125,6451.0,9293.0,18.0898436,0
608.3325,431.3,0.92578125,6449.0,9264.0,18.1054613,0
609.4725,432.82,0.92578125,6445.0,9205.0,18.1210904,0
611.61,434.593333333333,0.92578125,6439.0,9033.0,18.1210904,0
612.0375,434.72,0.92578125,6439.0,9033.0,18.1367474,0
613.4625,435.48,0.927734375,6439.0,8981.0,18.1523715,0
615.03,435.986666666667,0.927734375,6439.0,8952.0,18.1679613,0
616.74,436.24,0.927734375,6439.0,8952.0,18.1836594,0
619.7325,436.24,0.927734375,6439.0,8926.0,18.1991882,0
621.7275,436.113333333333,0.927734375,6439.0,8926.0,18.1991882,0
622.155,436.113333333333,0.927734375,6439.0,8926.0,18.2148181,0
623.4375,435.986666666667,0.927734375,6439.0,8926.0,18.2304347,0
625.1475,435.606666666667,0.92578125,6440.0,8898.0,18.2304347,0
625.575,435.48,0.923828125,6441.0,8872.0,18.2460541,0
626.715,434.846666666667,0.9208984375,6441.0,8872.0,18.2772999,0
627.9975,433.833333333333,0.904296875,6442.0,8847.0,18.2929199,0
629.565,431.046666666667,0.802001953125,6442.0,8847.0,18.3085465,0
630.2775,429.146666666667,0.651611328125,6442.0,8847.0,18.3085465,0
612.3225,449.033333333333,0.06103515625,6283.0,9027.0,19.3524803,0
612.3225,449.033333333333,0.06103515625,6283.0,9027.0,19.3683393,0
612.3225,449.286666666667,0.232666015625,6183.0,9028.0,19.3837232,0
612.3225,449.54,0.267822265625,6183.0,9028.0,19.3837232,0
612.3225,449.793333333333,0.36572265625,6183.0,9028.0,19.3994862,0
612.3225,450.046666666667,0.490966796875,6133.0,9028.0,19.3994862,0
612.3225,450.046666666667,0.516845703125,6133.0,9028.0,19.4149708,0
612.3225,450.046666666667,0.54150390625,6133.0,9028.0,19.4306374,0
612.465,450.3,0.617431640625,6133.0,9028.0,19.4462164,0
612.6075,450.553333333333,0.66357421875,6133.0,9028.0,19.4774529,0
613.1775,450.68,0.677734375,6133.0,9028.0,19.4774529,0
613.32,450.68,0.682373046875,6133.0,9028.0,19.4935201,0
614.3175,450.3,0.720947265625,6133.0,9028.0,19.5244972,0
616.3125,448.78,0.761962890625,6133.0,9028.0,19.5401456,0
617.025,447.64,0.771240234375,6133.0,9028.0,19.5555761,0
617.595,446.88,0.77783203125,6133.0,9028.0,19.5711897,0
617.7375,445.613333333333,0.789306640625,6083.0,9029.0,19.5868114,0
617.7375,444.473333333333,0.798583984375,6083.0,9029.0,19.6029172,0
617.4525,443.46,0.808837890625,6083.0,9029.0,19.6029172,0
617.31,443.08,0.811767578125,6083.0,9029.0,19.6183992,0
617.025,442.446666666667,0.819091796875,6083.0,9029.0,19.6183992,0
616.74,442.193333333333,0.8212890625,6083.0,9029.0,19.6492854,0
615.315,440.8,0.833740234375,6083.0,9029.0,19.6649072,0
614.0325,439.66,0.836181640625,6083.0,9029.0,19.6805357,0
612.6075,439.026666666667,0.838134765625,6083.0,9029.0,19.6805357,0
612.18,438.9,0.838134765625,6083.0,9029.0,19.6961595,0
610.6125,438.646666666667,0.840087890625,6083.0,9029.0,19.6961595,0
610.185,438.52,0.840087890625,6083.0,9029.0,19.711777,0
608.76,438.646666666667,0.84228515625,6083.0,9029.0,19.7273982,0
606.0525,439.406666666667,0.8525390625,6083.0,9029.0,19.7430143,0
604.0575,439.913333333333,0.863525390625,6084.0,9103.0,19.7586386,0
601.7775,440.926666666667,0.875244140625,6084.0,9103.0,19.7743345,0
599.7825,442.32,0.886962890625,6084.0,9103.0,19.7898798,0
599.355,442.573333333333,0.886962890625,6085.0,9133.0,19.8055924,0
597.2175,444.346666666667,0.896728515625,6087.0,9197.0,19.8211687,0
596.79,444.98,0.898681640625,6087.0,9197.0,19.8367466,0
596.0775,446.246666666667,0.905517578125,6089.0,9226.0,19.8367466,0
595.7925,446.626666666667,0.907470703125,6089.0,9226.0,19.8523795,0
595.08,448.273333333333,0.913330078125,6089.0,9226.0,19.8523795,0
595.08,448.653333333333,0.915283203125,6089.0,9226.0,19.8684519,0
594.795,449.413333333333,0.917236328125,6089.0,9226.0,19.8684519,0
594.6525,449.793333333333,0.917236328125,6089.0,9226.0,19.899233,0
594.225,453.086666666667,0.928955078125,6089.0,9226.0,19.9148561,0
594.0825,454.733333333333,0.933837890625,6089.0,9226.0,19.9304707,0
594.225,456.506666666667,0.93798828125,6089.0,9226.0,19.9304707,0
594.225,457.013333333333,0.93798828125,6089.0,9226.0,19.9461669,0
594.51,458.786666666667,0.94189453125,6089.0,9226.0,19.9618118,0
594.9375,460.686666666667,0.94189453125,6089.0,9226.0,19.9773468,0
595.365,462.333333333333,0.94384765625,6089.0,9226.0,19.9933393,0
595.935,463.726666666667,0.94384765625,6087.0,9198.0,20.009034,0
596.505,464.993333333333,0.94384765625,6085.0,9138.0,20.0398736,0
598.215,467.273333333333,0.9560546875,6085.0,9138.0,20.0554516,0
599.355,468.54,0.95947265625,6085.0,9138.0,20.0554516,0
599.4975,468.92,0.95458984375,6085.0,9138.0,20.0710674,0
600.3525,469.68,0.949462890625,6085.0,9138.0,20.0866832,0
601.635,470.82,0.949462890625,6085.0,9138.0,20.1025301,0
602.9175,471.453333333333,0.967529296875,6085.0,9138.0,20.1025301,0
602.9175,471.453333333333,0.967529296875,6084.0,9106.0,20.1179368,0
603.345,471.58,0.95849609375,6084.0,9106.0,20.1491694,0
604.485,471.833333333333,0.95849609375,6083.0,9076.0,20.1491694,0
604.9125,471.833333333333,0.960693359375,6083.0,9076.0,20.1647914,0
606.0525,471.833333333333,0.964599609375,6083.0,9076.0,20.1647914,0
606.0525,471.833333333333,0.9619140625,6083.0,9076.0,20.1804212,0
607.7625,471.58,0.95947265625,6083.0,9076.0,20.1960601,0
608.9025,471.2,0.95947265625,6083.0,9076.0,20.2116537,0
609.615,470.82,0.95947265625,6083.0,9076.0,20.2272754,0
611.895,469.046666666667,0.95947265625,6083.0,9076.0,20.2272754,0
612.18,468.793333333333,0.95947265625,6083.0,9076.0,20.2428966,0
613.035,468.033333333333,0.95751953125,6083.0,9076.0,20.2585235,0
614.0325,467.02,0.95751953125,6083.0,9076.0,20.2741949,0
615.4575,464.993333333333,0.953369140625,6083.0,9076.0,20.2901742,0
616.17,463.726666666667,0.950927734375,6083.0,9076.0,20.3053913,0
616.455,463.22,0.947509765625,6083.0,9076.0,20.3210596,0
617.31,460.053333333333,0.919189453125,6083.0,9076.0,20.3366286,0
617.31,459.166666666667,0.8994140625,6083.0,9076.0,20.3523455,0
617.025,456.253333333333,0.76953125,6083.0,9076.0,20.367869,0
616.74,454.1,0.382568359375,6083.0,9076.0,20.367869,0
609.1875,507.68,0.253173828125,6162.0,8953.0,21.5238463,0
609.1875,507.68,0.268798828125,6162.0,8953.0,21.5398408,0
609.615,507.806666666667,0.30859375,6053.0,8951.0,21.5398408,0
609.7575,507.806666666667,0.33056640625,5993.0,8950.0,21.5555892,0
609.9,507.553333333333,0.38134765625,5993.0,8950.0,21.5707536,0
610.47,506.793333333333,0.43310546875,5993.0,8950.0,21.5707536,0
610.47,506.54,0.44580078125,5993.0,8950.0,21.5863789,0
610.8975,505.906666666667,0.483642578125,5993.0,8950.0,21.5863789,0
610.8975,505.906666666667,0.49609375,5993.0,8950.0,21.6019637,0
611.04,505.653333333333,0.529541015625,5993.0,8950.0,21.6175828,0
611.1825,505.653333333333,0.569580078125,5993.0,8950.0,21.6332497,0
611.4675,505.526666666667,0.6005859375,5940.0,8949.0,21.6488226,0
611.7525,505.273333333333,0.613037109375,5940.0,8949.0,21.6644434,0
612.18,504.766666666667,0.620361328125,5940.0,8949.0,21.6803217,0
612.465,504.386666666667,0.620361328125,5940.0,8949.0,21.6803217,0
612.6075,504.133333333333,0.620361328125,5940.0,8949.0,21.6959871,0
612.6075,503.88,0.622314453125,5940.0,8949.0,21.7115997,0
612.75,503.12,0.624267578125,5940.0,8949.0,21.7115997,0
612.75,503.12,0.626220703125,5940.0,8949.0,21.7271797,0
612.75,502.613333333333,0.628173828125,5940.0,8949.0,21.7271797,0
612.75,502.36,0.628173828125,5940.0,8949.0,21.7425551,0
612.75,501.853333333333,0.63037109375,5940.0,8949.0,21.7425551,0
612.75,501.6,0.63232421875,5940.0,8949.0,21.7581705,0
612.6075,500.966666666667,0.63427734375,5940.0,8949.0,21.7738009,0
612.465,500.46,0.639404296875,5940.0,8949.0,21.7738009,0
612.3225,499.953333333333,0.643798828125,5940.0,8949.0,21.789409,0
611.61,498.813333333333,0.654541015625,5940.0,8949.0,21.8050322,0
610.185,497.546666666667,0.660400390625,5940.0,8949.0,21.8206628,0
608.6175,496.66,0.66259765625,5940.0,8949.0,21.836284,0
606.6225,496.28,0.66455078125,5940.0,8949.0,21.8519008,0
604.9125,496.28,0.66650390625,5940.0,8949.0,21.8675183,0
602.6325,496.533333333333,0.66650390625,5940.0,8949.0,21.8675183,0
601.92,496.66,0.66650390625,5940.0,8949.0,21.8831424,0
599.7825,497.293333333333,0.66650390625,5940.0,8981.0,21.8831424,0
599.2125,497.546666666667,0.66650390625,5940.0,8981.0,21.8987683,0
597.93,498.306666666667,0.66845703125,5940.0,8981.0,21.914424,0
594.6525,500.586666666667,0.672607421875,5940.0,8981.0,21.914424,0
593.94,501.093333333333,0.672607421875,5940.0,8981.0,21.9304351,0
592.0875,502.74,0.6748046875,5940.0,8981.0,21.9304351,0
591.66,503.246666666667,0.6748046875,5940.0,8981.0,21.9458812,0
590.235,504.766666666667,0.677001953125,5940.0,8981.0,21.9612991,0
588.81,506.666666666667,0.683837890625,5940.0,8981.0,21.9612991,0
588.6675,507.173333333333,0.685791015625,5940.0,8981.0,21.9768751,0
587.955,508.44,0.6953125,5940.0,8981.0,21.9924919,0
587.2425,510.086666666667,0.712890625,5940.0,8981.0,22.0081094,0
586.9575,511.86,0.7333984375,5940.0,8981.0,22.023731,0
587.1,513.76,0.753173828125,5940.0,8981.0,22.023731,0
587.2425,514.14,0.7578125,5940.0,8981.0,22.0397126,0
587.67,515.786666666667,0.771240234375,5940.0,8981.0,22.0549827,0
589.095,519.08,0.7919921875,6003.0,8981.0,22.0706041,0
590.235,521.233333333333,0.800048828125,6003.0,8981.0,22.0706041,0
590.52,521.74,0.800048828125,6003.0,8950.0,22.0862252,0
591.5175,523.26,0.80224609375,6003.0,8950.0,22.0862252,0
591.8025,523.766666666667,0.80224609375,6003.0,8918.0,22.1020081,0
593.2275,524.906666666667,0.80224609375,6003.0,8918.0,22.1020081,0
593.655,525.286666666667,0.80224609375,6003.0,8918.0,22.1174624,0
595.2225,526.426666666667,0.80419921875,6003.0,8918.0,22.1330841,0
597.2175,527.693333333333,0.806396484375,6003.0,8918.0,22.1487411,0
599.2125,528.58,0.810791015625,6003.0,8918.0,22.1643284,0
601.2075,529.086666666667,0.81298828125,6003.0,8918.0,22.1799446,0
603.7725,529.213333333333,0.823974609375,6003.0,8918.0,22.1955705,0
605.1975,529.086666666667,0.831298828125,6003.0,8918.0,22.2112862,0
607.335,528.2,0.837158203125,6003.0,8918.0,22.2112862,0
607.7625,527.946666666667,0.837158203125,6003.0,8918.0,22.2268172,0
608.475,527.186666666667,0.837158203125,6005.0,8859.0,22.2424352,0
609.4725,526.173333333333,0.837158203125,6005.0,8859.0,22.2580505,0
610.6125,524.4,0.837158203125,6005.0,8859.0,22.2736735,0
611.4675,522.753333333333,0.8349609375,6005.0,8859.0,22.2892942,0
612.18,520.853333333333,0.824462890625,6005.0,8859.0,22.305334,0
612.75,519.08,0.806640625,6005.0,8859.0,22.3210845,0
613.1775,518.066666666667,0.79443359375,6005.0,8859.0,22.3363133,0
613.7475,516.166666666667,0.764404296875,6005.0,8859.0,22.3363133,0
613.89,515.66,0.75732421875,6005.0,8859.0,22.3519019,0
614.3175,514.266666666667,0.736083984375,6005.0,8859.0,22.3673982,0
614.8875,511.353333333333,0.6982421875,6005.0,8859.0,22.3673982,0
615.03,510.846666666667,0.692138671875,6005.0,8859.0,22.3833565,0
615.03,510.34,0.68603515625,6005.0,8859.0,22.3990461,0
615.1725,508.566666666667,0.65966796875,6005.0,8859.0,22.3990461,0
615.315,508.06,0.65283203125,5951.0,8856.0,22.4144938,0
615.315,506.54,0.631591796875,5951.0,8856.0,22.4144938,0
615.1725,506.033333333333,0.62158203125,5951.0,8856.0,22.4300088,0
615.03,504.64,0.58935546875,5951.0,8856.0,22.4300088,0
601.4925,578.993333333333,0.244873046875,5690.0,8175.0,23.7885843,0
601.92,579.626666666667,0.333740234375,5690.0,8175.0,23.8042891,0
602.49,580.006666666667,0.482421875,5690.0,8175.0,23.8199304,0
602.49,580.006666666667,0.549560546875,5690.0,8175.0,23.8356027,0
603.345,580.26,0.576171875,5690.0,8175.0,23.8512474,0
603.915,580.26,0.60546875,5690.0,8175.0,23.866996,0
604.6275,580.133333333333,0.6396484375,5690.0,8175.0,23.8825325,0
