X,Y,Pressure,TiltX,TiltY,Time,Color
820.515,423.193333333333,0.97509765625,6575.0,8370.0,18.1938621,0
822.3675,422.94,0.97509765625,6575.0,8370.0,18.2094267,0
823.935,422.94,0.97509765625,6575.0,8370.0,18.2094267,0
824.3625,422.813333333333,0.97509765625,6575.0,8370.0,18.2250445,0
825.5025,422.686666666667,0.97509765625,6575.0,8370.0,18.2406636,0
827.355,422.306666666667,0.97509765625,6575.0,8370.0,18.2406636,0
827.64,422.18,0.97509765625,6575.0,8370.0,18.2563036,0
828.6375,421.926666666667,0.97509765625,6575.0,8370.0,18.2719162,0
829.92,421.8,0.97314453125,6575.0,8370.0,18.2876217,0
831.7725,421.293333333333,0.97314453125,6575.0,8370.0,18.3031628,0
833.1975,420.913333333333,0.97314453125,6465.0,8389.0,18.3187735,0
834.195,420.66,0.97314453125,6406.0,8426.0,18.3343976,0
835.62,420.153333333333,0.97119140625,6406.0,8426.0,18.3343976,0
835.905,420.026666666667,0.97119140625,6406.0,8426.0,18.3502369,0
837.4725,419.52,0.97119140625,6402.0,8452.0,18.3502369,0
837.7575,419.393333333333,0.97119140625,6349.0,8440.0,18.3657262,0
838.6125,418.76,0.96923828125,6349.0,8440.0,18.3816659,0
839.325,418.506666666667,0.96728515625,6289.0,8479.0,18.3973867,0
840.0375,418.0,0.96728515625,6289.0,8479.0,18.4126598,0
840.18,417.873333333333,0.96728515625,6289.0,8479.0,18.4126598,0
840.3225,417.62,0.96728515625,6233.0,8466.0,18.4281677,0
841.035,416.986666666667,0.96728515625,6230.0,8494.0,18.4437525,0
841.605,416.1,0.96728515625,6230.0,8494.0,18.4593635,0
841.7475,415.846666666667,0.96728515625,6230.0,8494.0,18.4593635,0
841.89,415.593333333333,0.96728515625,6226.0,8520.0,18.4749857,0
842.3175,414.833333333333,0.96728515625,6226.0,8520.0,18.4906083,0
842.46,414.58,0.96728515625,6226.0,8520.0,18.5062904,0
842.8875,413.313333333333,0.96728515625,6223.0,8547.0,18.5221104,0
843.03,412.3,0.96728515625,6164.0,8594.0,18.5221104,0
842.8875,412.173333333333,0.96533203125,6161.0,8624.0,18.5376998,0
842.745,411.413333333333,0.953857421875,6161.0,8624.0,18.5376998,0
842.6025,411.286666666667,0.956298828125,6161.0,8624.0,18.553092,0
842.175,410.653333333333,0.9677734375,6161.0,8624.0,18.5687119,0
841.32,409.64,0.9677734375,6159.0,8652.0,18.5687119,0
840.8925,409.386666666667,0.963623046875,6156.0,8680.0,18.5843936,0
840.0375,408.88,0.94580078125,6152.0,8735.0,18.6004138,0
839.04,408.12,0.967041015625,6152.0,8735.0,18.6155904,0
838.6125,407.993333333333,0.962890625,6152.0,8735.0,18.6312483,0
835.62,406.98,0.94287109375,6152.0,8735.0,18.6312483,0
835.05,406.853333333333,0.94287109375,6152.0,8735.0,18.6468253,0
833.4825,406.473333333333,0.94287109375,6152.0,8735.0,18.6624415,0
831.06,405.966666666667,0.94287109375,6150.0,8763.0,18.6780722,0
828.9225,405.333333333333,0.94091796875,6150.0,8763.0,18.6780722,0
828.495,405.206666666667,0.94091796875,6150.0,8763.0,18.6936937,0
827.2125,404.953333333333,0.94091796875,6150.0,8763.0,18.6936937,0
826.6425,404.826666666667,0.94091796875,6150.0,8763.0,18.7093173,0
825.5025,404.7,0.94091796875,6150.0,8763.0,18.7093173,0
825.075,404.573333333333,0.94091796875,6150.0,8763.0,18.7250251,0
823.65,404.446666666667,0.94091796875,6150.0,8763.0,18.7250251,0
823.08,404.32,0.94091796875,6150.0,8763.0,18.7405527,0
821.5125,404.193333333333,0.94091796875,6150.0,8763.0,18.7405527,0
821.085,404.066666666667,0.94091796875,6150.0,8763.0,18.7611876,0
819.375,403.94,0.953369140625,6150.0,8763.0,18.7838234,0
815.955,403.18,0.953857421875,6150.0,8763.0,18.7994362,0
815.385,403.18,0.96044921875,6150.0,8763.0,18.7994362,0
814.9575,403.053333333333,0.967041015625,6150.0,8763.0,18.7994362,0
814.53,402.926666666667,0.962890625,6150.0,8763.0,18.8150552,0
812.82,402.8,0.947021484375,6150.0,8763.0,18.8310541,0
810.825,402.546666666667,0.967041015625,6150.0,8763.0,18.8468415,0
810.54,402.42,0.967041015625,6150.0,8763.0,18.8468415,0
810.255,402.42,0.967041015625,6150.0,8763.0,18.8468415,0
809.97,402.293333333333,0.963134765625,6150.0,8763.0,18.8619496,0
808.6875,402.166666666667,0.94482421875,6150.0,8763.0,18.8798865,0
808.1175,402.166666666667,0.94482421875,6150.0,8763.0,18.8798865,0
808.1175,402.166666666667,0.94482421875,6150.0,8763.0,18.9111887,0
807.12,402.166666666667,0.94482421875,6150.0,8763.0,18.9111887,0
806.835,402.166666666667,0.94482421875,6150.0,8763.0,18.9267603,0
806.1225,402.293333333333,0.94482421875,6150.0,8763.0,18.9425766,0
806.1225,402.293333333333,0.94482421875,6150.0,8763.0,18.9425766,0
805.5525,402.42,0.96728515625,6150.0,8763.0,18.9425766,0
805.41,402.42,0.96728515625,6150.0,8763.0,18.9582161,0
805.41,402.42,0.96728515625,6150.0,8763.0,18.9738462,0
805.125,402.546666666667,0.948486328125,6150.0,8763.0,18.9738462,0
805.125,402.546666666667,0.95166015625,6150.0,8763.0,18.9892904,0
805.125,402.546666666667,0.96728515625,6150.0,8763.0,19.0048645,0
804.9825,402.673333333333,0.94580078125,6150.0,8763.0,19.0204828,0
804.9825,402.673333333333,0.93408203125,6150.0,8763.0,19.051726,0
804.9825,402.673333333333,0.911376953125,6150.0,8763.0,19.051726,0
804.9825,402.673333333333,0.903076171875,6150.0,8763.0,19.0674381,0
805.5525,403.433333333333,0.816162109375,6150.0,8763.0,19.0829672,0
806.1225,403.813333333333,0.704833984375,6150.0,8763.0,19.0829672,0
806.4075,404.066666666667,0.665771484375,6150.0,8763.0,19.0985938,0
806.4075,404.066666666667,0.548583984375,6150.0,8763.0,19.0985938,0
841.1775,418.253333333333,0.107177734375,6161.0,8540.0,21.9066332,0
841.1775,418.253333333333,0.107177734375,5955.0,8590.0,21.9066332,0
841.4625,418.506666666667,0.107177734375,5698.0,8672.0,21.9224706,0
841.7475,419.14,0.130126953125,5096.0,8964.0,21.9224706,0
841.89,419.393333333333,0.14208984375,4937.0,9066.0,21.9381518,0
842.0325,419.646666666667,0.163818359375,4560.0,9370.0,21.9538423,0
842.3175,420.66,0.1787109375,4216.0,9719.0,21.9694331,0
842.3175,421.926666666667,0.190185546875,4035.0,9886.0,21.9849829,0
842.175,423.193333333333,0.202392578125,3981.0,9903.0,22.0004041,0
841.7475,424.713333333333,0.2216796875,3874.0,9937.0,22.0004041,0
841.89,425.22,0.227294921875,3874.0,9937.0,22.015989,0
841.89,426.486666666667,0.2470703125,3874.0,9937.0,22.031607,0
841.7475,428.64,0.26904296875,3817.0,9956.0,22.031607,0
841.605,429.906666666667,0.275390625,3817.0,9956.0,22.0472341,0
841.4625,431.046666666667,0.28271484375,3817.0,9956.0,22.0628535,0
841.035,433.073333333333,0.298583984375,3817.0,9956.0,22.0785146,0
840.465,435.226666666667,0.313232421875,3817.0,9956.0,22.0940898,0
839.61,437.886666666667,0.325927734375,3817.0,9956.0,22.0940898,0
839.325,438.393333333333,0.328369140625,3817.0,9956.0,22.109711,0
838.6125,440.42,0.336181640625,3817.0,9956.0,22.1253435,0
837.7575,442.573333333333,0.347900390625,3817.0,9956.0,22.1253435,0
837.7575,443.08,0.350830078125,3817.0,9956.0,22.1409652,0
837.33,444.726666666667,0.359619140625,3817.0,9956.0,22.1565861,0
836.9025,446.626666666667,0.369384765625,3817.0,9956.0,22.1565861,0
836.76,447.133333333333,0.371826171875,3817.0,9956.0,22.1722013,0
836.3325,448.653333333333,0.379150390625,3817.0,9956.0,22.1878253,0
835.7625,450.3,0.383056640625,3817.0,9956.0,22.2034479,0
835.05,452.073333333333,0.388916015625,3766.0,9974.0,22.2034479,0
834.9075,452.453333333333,0.388916015625,3766.0,9974.0,22.2190672,0
834.48,453.72,0.392822265625,3766.0,9974.0,22.234682,0
833.91,455.873333333333,0.394775390625,3766.0,9974.0,22.234682,0
833.7675,456.253333333333,0.396728515625,3766.0,9974.0,22.2503106,0
833.34,457.52,0.398681640625,3766.0,9974.0,22.2659273,0
832.77,459.293333333333,0.402587890625,3766.0,9974.0,22.281552,0
832.3425,460.813333333333,0.404541015625,3766.0,9974.0,22.2973969,0
832.0575,462.206666666667,0.410888671875,3766.0,9974.0,22.3127997,0
831.915,463.346666666667,0.415283203125,3766.0,9974.0,22.3284108,0
831.915,463.346666666667,0.415283203125,3766.0,9974.0,22.3284108,0
831.7725,464.106666666667,0.419189453125,3766.0,9974.0,22.3441114,0
831.4875,465.373333333333,0.414794921875,3766.0,9974.0,22.3441114,0
831.345,465.626666666667,0.410888671875,3766.0,9974.0,22.3597329,0
831.06,466.513333333333,0.413818359375,3766.0,9974.0,22.375666,0
830.775,467.78,0.422607421875,3766.0,9974.0,22.391041,0
830.3475,469.046666666667,0.424560546875,3766.0,9974.0,22.4065773,0
830.3475,469.426666666667,0.424560546875,3766.0,9974.0,22.4065773,0
830.3475,469.68,0.424560546875,3766.0,9974.0,22.4221398,0
830.0625,470.186666666667,0.428955078125,3766.0,9974.0,22.4377614,0
829.92,470.82,0.433349609375,3766.0,9974.0,22.4533811,0
829.7775,471.453333333333,0.435791015625,3766.0,9974.0,22.4690042,0
829.4925,472.086666666667,0.437744140625,3766.0,9974.0,22.4846256,0
829.065,473.226666666667,0.439697265625,3766.0,9974.0,22.500384,0
828.9225,473.986666666667,0.443603515625,3766.0,9974.0,22.500384,0
828.78,474.24,0.443603515625,3766.0,9974.0,22.5158983,0
828.6375,474.493333333333,0.443603515625,3766.0,9974.0,22.5158983,0
828.6375,474.493333333333,0.443603515625,3766.0,9974.0,22.5314892,0
828.495,475.0,0.44580078125,3766.0,9974.0,22.547428,0
828.3525,475.253333333333,0.44775390625,3766.0,9974.0,22.5628267,0
828.3525,475.253333333333,0.44775390625,3766.0,9974.0,22.5783516,0
828.21,475.38,0.44775390625,3766.0,9974.0,22.5939752,0
827.925,475.886666666667,0.45166015625,3766.0,9974.0,22.6095957,0
827.925,475.886666666667,0.45166015625,3762.0,9910.0,22.6408422,0
827.355,476.773333333333,0.467529296875,3760.0,9845.0,22.6408422,0
827.07,476.9,0.46240234375,3760.0,9845.0,22.6408422,0
697.11,417.493333333333,0.1025390625,4204.0,9150.0,23.6097544,0
697.11,417.493333333333,0.10791015625,4204.0,9150.0,23.6097544,0
697.11,417.24,0.130859375,4204.0,9150.0,23.6253873,0
697.2525,416.86,0.2119140625,4204.0,9150.0,23.641246,0
697.2525,416.48,0.272705078125,4204.0,9150.0,23.641246,0
697.2525,416.48,0.282470703125,4204.0,9150.0,23.6568489,0
697.2525,416.48,0.30908203125,4204.0,9150.0,23.672426,0
697.2525,416.48,0.340576171875,4204.0,9150.0,23.688212,0
697.2525,416.48,0.371826171875,4204.0,9150.0,23.7036616,0
697.395,417.746666666667,0.395751953125,4204.0,9150.0,23.7191985,0
697.395,419.14,0.420166015625,4204.0,9150.0,23.7347262,0
697.5375,420.786666666667,0.445556640625,4204.0,9150.0,23.7347262,0
697.5375,421.293333333333,0.451171875,4204.0,9150.0,23.7503471,0
697.68,422.813333333333,0.46728515625,4204.0,9150.0,23.7659687,0
697.68,425.6,0.497802734375,4204.0,9150.0,23.7659687,0
697.68,426.233333333333,0.5029296875,4204.0,9150.0,23.7816091,0
697.395,427.88,0.517578125,4204.0,9150.0,23.7816091,0
697.395,428.386666666667,0.521728515625,4204.0,9150.0,23.7972295,0
697.2525,430.413333333333,0.53369140625,4387.0,9141.0,23.7972295,0
696.9675,431.426666666667,0.537109375,4387.0,9141.0,23.8128358,0
694.545,434.973333333333,0.538818359375,4441.0,9138.0,23.828454,0
693.69,437.38,0.538330078125,4701.0,9126.0,23.8440754,0
692.835,440.673333333333,0.57177734375,4947.0,9116.0,23.8596963,0
692.4075,443.206666666667,0.58447265625,4947.0,9116.0,23.8757574,0
692.1225,445.74,0.596435546875,4947.0,9116.0,23.891324,0
693.5475,448.273333333333,0.60791015625,5050.0,9112.0,23.9069987,0
694.4025,451.06,0.605712890625,4931.0,9116.0,23.9069987,0
694.4025,451.82,0.600341796875,4931.0,9116.0,23.922231,0
694.4025,454.226666666667,0.609619140625,4881.0,9118.0,23.937834,0
694.4025,457.14,0.641357421875,4881.0,8910.0,23.9534304,0
694.4025,459.546666666667,0.64697265625,4828.0,8701.0,23.9534304,0
694.4025,460.053333333333,0.64208984375,4830.0,8655.0,23.969047,0
694.545,460.94,0.636962890625,4830.0,8655.0,23.9846673,0
694.83,462.586666666667,0.636962890625,4575.0,8623.0,24.0002886,0
695.115,464.36,0.636962890625,4472.0,8609.0,24.0159298,0
695.4,465.373333333333,0.638916015625,4472.0,8609.0,24.0159298,0
695.4,465.626666666667,0.638916015625,4421.0,8602.0,24.0316954,0
695.5425,466.386666666667,0.640869140625,4368.0,8594.0,24.0471542,0
695.8275,466.893333333333,0.640869140625,4368.0,8594.0,24.0630945,0
695.8275,467.4,0.642822265625,4368.0,8594.0,24.0630945,0
695.8275,467.4,0.642822265625,4368.0,8594.0,24.0784717,0
695.8275,467.653333333333,0.642822265625,4368.0,8594.0,24.0940574,0
695.8275,468.16,0.642822265625,4368.0,8594.0,24.0940574,0
695.8275,468.16,0.645751953125,4368.0,8594.0,24.1096579,0
695.97,468.286666666667,0.6552734375,4368.0,8594.0,24.125259,0
695.97,468.286666666667,0.645263671875,4368.0,8594.0,24.1408808,0
695.97,468.54,0.64306640625,4368.0,8594.0,24.1565128,0
695.97,468.54,0.640625,4368.0,8594.0,24.1565128,0
695.97,468.54,0.640625,4368.0,8594.0,24.172125,0
695.97,468.54,0.636474609375,4368.0,8594.0,24.2033706,0
695.97,468.793333333333,0.626708984375,4368.0,8594.0,24.2033706,0
695.97,468.92,0.591064453125,4368.0,8594.0,24.2190366,0
695.97,469.3,0.391845703125,4368.0,8594.0,24.2190366,0
