X,Y,Pressure,TiltX,TiltY,Time,Color
736.155,438.52,0.65234375,4334.0,11434.0,55.9665178,0
735.1575,439.153333333333,0.6689453125,4334.0,11434.0,55.9821967,0
733.59,439.913333333333,0.683837890625,4334.0,11434.0,55.9821967,0
733.1625,440.04,0.686279296875,4334.0,11434.0,55.9978321,0
732.3075,440.42,0.693603515625,4334.0,11434.0,56.013387,0
731.4525,440.926666666667,0.700439453125,4334.0,11434.0,56.0291466,0
730.74,441.306666666667,0.708251953125,4334.0,11434.0,56.0446187,0
729.6,441.813333333333,0.715087890625,4334.0,11434.0,56.0446187,0
729.1725,441.94,0.717041015625,4334.0,11434.0,56.0602412,0
728.0325,442.193333333333,0.722900390625,4334.0,11434.0,56.0758673,0
726.6075,442.573333333333,0.729736328125,4334.0,11434.0,56.0914893,0
724.755,443.08,0.73876953125,4334.0,11434.0,56.1071064,0
723.33,443.46,0.748046875,4334.0,11434.0,56.1227307,0
721.7625,443.713333333333,0.761474609375,4334.0,11434.0,56.1383797,0
720.6225,444.093333333333,0.772705078125,4334.0,11434.0,56.1383797,0
720.3375,444.093333333333,0.775634765625,4334.0,11434.0,56.1539801,0
719.625,444.346666666667,0.783447265625,4334.0,11434.0,56.1696059,0
718.6275,444.726666666667,0.790283203125,4334.0,11434.0,56.1852121,0
718.3425,444.726666666667,0.793212890625,4334.0,11434.0,56.1852121,0
717.4875,445.106666666667,0.789306640625,4334.0,11434.0,56.1852121,0
717.2025,445.233333333333,0.78564453125,4334.0,11434.0,56.2008577,0
716.205,445.613333333333,0.793212890625,4334.0,11434.0,56.2169182,0
714.9225,446.12,0.8115234375,4334.0,11434.0,56.2169182,0
714.6375,446.246666666667,0.8115234375,4334.0,11434.0,56.2324571,0
713.925,446.5,0.82177734375,4334.0,11434.0,56.2324571,0
713.7825,446.5,0.825439453125,4334.0,11434.0,56.2477493,0
713.07,446.88,0.837646484375,4334.0,11434.0,56.2477493,0
712.785,446.88,0.842041015625,4334.0,11434.0,56.2633399,0
711.93,447.26,0.851806640625,4334.0,11434.0,56.2789412,0
710.79,447.893333333333,0.859619140625,4334.0,11434.0,56.2945669,0
709.5075,448.653333333333,0.864501953125,4334.0,11434.0,56.2945669,0
709.2225,448.906666666667,0.864501953125,4334.0,11434.0,56.3101883,0
708.225,449.413333333333,0.868408203125,4334.0,11434.0,56.3258101,0
706.8,450.426666666667,0.878173828125,4334.0,11434.0,56.3414253,0
705.66,451.313333333333,0.887451171875,4334.0,11434.0,56.3570736,0
704.3775,452.2,0.896484375,4334.0,11434.0,56.3726688,0
702.81,453.593333333333,0.904541015625,4334.0,11434.0,56.3883452,0
701.67,454.48,0.911376953125,4334.0,11434.0,56.4040347,0
700.53,455.24,0.916259765625,4334.0,11434.0,56.4195887,0
699.5325,455.873333333333,0.920166015625,4334.0,11434.0,56.4351649,0
698.3925,456.38,0.924072265625,4334.0,11434.0,56.4507803,0
697.2525,456.886666666667,0.92626953125,4334.0,11434.0,56.4507803,0
697.11,457.013333333333,0.92626953125,4334.0,11434.0,56.4664029,0
696.1125,457.52,0.9306640625,4334.0,11434.0,56.4664029,0
695.8275,457.52,0.9306640625,4334.0,11434.0,56.48202,0
694.9725,457.646666666667,0.932861328125,4334.0,11434.0,56.4978844,0
693.5475,457.9,0.934814453125,4334.0,11434.0,56.4978844,0
693.12,457.9,0.934814453125,4334.0,11434.0,56.5132707,0
692.265,458.026666666667,0.936767578125,4334.0,11434.0,56.5288871,0
691.2675,458.026666666667,0.938720703125,4334.0,11434.0,56.5447589,0
689.5575,458.153333333333,0.940673828125,4334.0,11434.0,56.5601397,0
689.13,458.153333333333,0.940673828125,4334.0,11434.0,56.5601397,0
688.1325,458.153333333333,0.942626953125,4334.0,11434.0,56.5601397,0
687.705,458.026666666667,0.942626953125,4334.0,11434.0,56.5758068,0
686.85,458.026666666667,0.947021484375,4334.0,11434.0,56.5916415,0
685.71,457.773333333333,0.951904296875,4334.0,11434.0,56.5916415,0
685.425,457.773333333333,0.951904296875,4334.0,11434.0,56.6072082,0
684.855,457.773333333333,0.956298828125,4334.0,11434.0,56.622612,0
684.57,457.773333333333,0.956298828125,4334.0,11434.0,56.622612,0
684.285,457.773333333333,0.958251953125,4334.0,11434.0,56.6382338,0
682.86,457.773333333333,0.960205078125,4334.0,11434.0,56.6540067,0
681.435,457.773333333333,0.962158203125,4334.0,11434.0,56.6694767,0
680.865,457.9,0.964111328125,4334.0,11434.0,56.6694767,0
680.4375,457.9,0.96630859375,4334.0,11434.0,56.6851101,0
679.44,457.9,0.96826171875,4334.0,11434.0,56.7007159,0
678.015,458.153333333333,0.97021484375,4438.0,11357.0,56.7163485,0
676.7325,458.66,0.97412109375,4438.0,11357.0,56.7319607,0
675.735,459.293333333333,0.97412109375,4490.0,11319.0,56.7475846,0
674.88,459.673333333333,0.9814453125,4490.0,11319.0,56.7475846,0
674.88,459.673333333333,0.9814453125,4490.0,11319.0,56.7632063,0
674.31,459.926666666667,0.9814453125,4490.0,11319.0,56.7791452,0
673.0275,460.686666666667,0.9814453125,4490.0,11319.0,56.794476,0
671.8875,461.066666666667,0.9814453125,4542.0,11282.0,56.794476,0
671.6025,461.193333333333,0.984130859375,4542.0,11282.0,56.8100686,0
671.0325,461.7,0.987060546875,4542.0,11282.0,56.8100686,0
670.7475,461.826666666667,0.989013671875,4542.0,11282.0,56.8256896,0
670.1775,462.206666666667,0.989013671875,4542.0,11282.0,56.8256896,0
670.035,462.333333333333,0.989013671875,4542.0,11282.0,56.841307,0
669.465,462.84,0.986083984375,4542.0,11282.0,56.8569311,0
668.7525,463.346666666667,0.972900390625,4542.0,11282.0,56.8725532,0
668.4675,463.6,0.98779296875,4542.0,11282.0,56.8881778,0
667.47,464.106666666667,0.969970703125,4542.0,11282.0,56.9037989,0
667.0425,464.36,0.973388671875,4542.0,11282.0,56.9194192,0
666.4725,464.486666666667,0.98974609375,4598.0,11242.0,56.9352917,0
666.33,464.74,0.981201171875,4651.0,11205.0,56.9506633,0
665.76,465.12,0.980712890625,4651.0,11205.0,56.9666809,0
665.475,465.373333333333,0.994384765625,4651.0,11205.0,56.9819023,0
665.475,465.373333333333,0.990234375,4651.0,11205.0,56.998034,0
664.62,465.88,0.992431640625,4651.0,11205.0,57.0131451,0
663.48,466.893333333333,0.97021484375,4651.0,11205.0,57.0288121,0
662.91,467.653333333333,0.980224609375,4651.0,11205.0,57.0445411,0
662.625,467.906666666667,0.98681640625,4651.0,11205.0,57.0445411,0
662.34,468.16,0.993408203125,4651.0,11205.0,57.0445411,0
662.34,468.16,0.989501953125,4651.0,11205.0,57.0600069,0
661.6275,469.426666666667,0.981201171875,4651.0,11205.0,57.0756399,0
660.915,470.313333333333,0.9970703125,4651.0,11205.0,57.0913999,0
660.7725,470.566666666667,0.9970703125,4651.0,11205.0,57.1068728,0
660.06,471.833333333333,0.975341796875,4651.0,11205.0,57.1224992,0
659.6325,472.34,0.998046875,4651.0,11205.0,57.1224992,0
659.49,472.593333333333,0.9931640625,4651.0,11205.0,57.1381246,0
658.635,474.113333333333,0.998046875,4651.0,11205.0,57.1542256,0
658.4925,474.366666666667,0.998046875,4641.0,11163.0,57.1542256,0
658.2075,474.62,0.998046875,4641.0,11163.0,57.1697137,0
657.78,475.38,1.0,4641.0,11163.0,57.1851014,0
657.495,475.886666666667,1.0,4641.0,11163.0,57.2006007,0
657.0675,476.266666666667,1.0,4641.0,11163.0,57.2162258,0
656.64,476.773333333333,1.0,4641.0,11163.0,57.2318477,0
656.2125,477.153333333333,1.0,4641.0,11163.0,57.2474696,0
656.07,477.406666666667,1.0,4641.0,11163.0,57.26309,0
655.5,477.913333333333,1.0,4641.0,11163.0,57.278718,0
655.0725,478.42,1.0,4641.0,11163.0,57.278718,0
655.0725,478.42,1.0,4641.0,11163.0,57.2946143,0
654.7875,478.8,1.0,4641.0,11163.0,57.2946143,0
654.7875,478.8,1.0,4641.0,11163.0,57.3100473,0
654.2175,479.306666666667,1.0,4641.0,11163.0,57.3255831,0
654.2175,479.306666666667,1.0,4641.0,11163.0,57.3255831,0
654.2175,479.56,1.0,4641.0,11163.0,57.3411935,0
653.9325,479.686666666667,1.0,4641.0,11163.0,57.3411935,0
653.9325,479.686666666667,1.0,4641.0,11163.0,57.3568681,0
653.6475,480.066666666667,1.0,4641.0,11163.0,57.3568681,0
653.505,480.32,1.0,4641.0,11163.0,57.3724373,0
653.3625,480.573333333333,1.0,4641.0,11163.0,57.3885222,0
652.935,480.953333333333,1.0,4641.0,11163.0,57.4038292,0
652.7925,481.206666666667,1.0,4641.0,11163.0,57.4193541,0
652.7925,481.206666666667,1.0,4641.0,11163.0,57.4379854,0
652.65,481.46,1.0,4641.0,11163.0,57.4400807,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4455026,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4455026,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4614312,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4614312,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4768257,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4768257,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4926676,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.4926676,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.5082889,0
652.5075,481.713333333333,1.0,4641.0,11163.0,57.5236202,0
652.365,481.84,0.974365234375,4620.0,11077.0,57.5392751,0
652.365,481.84,0.9814453125,4620.0,11077.0,57.5562741,0
652.365,481.84,0.91259765625,4610.0,11034.0,57.5719047,0
759.81,441.686666666667,0.06103515625,4284.0,11464.0,58.7435036,0
759.81,441.686666666667,0.06103515625,4284.0,11464.0,58.7593736,0
759.81,441.686666666667,0.130126953125,4284.0,11464.0,58.7752284,0
759.81,441.686666666667,0.165771484375,4284.0,11464.0,58.7903675,0
759.81,441.686666666667,0.20361328125,4284.0,11464.0,58.7903675,0
759.81,441.686666666667,0.21142578125,4284.0,11464.0,58.8059899,0
759.81,441.686666666667,0.234375,4284.0,11464.0,58.8216443,0
759.81,441.686666666667,0.258056640625,4284.0,11464.0,58.8372338,0
759.81,441.686666666667,0.2705078125,4284.0,11464.0,58.8528553,0
759.525,441.56,0.289794921875,4284.0,11464.0,58.8684766,0
757.53,441.18,0.34033203125,4284.0,11464.0,58.884098,0
755.25,440.546666666667,0.333984375,4284.0,11464.0,58.8997196,0
754.5375,440.166666666667,0.341796875,4284.0,11464.0,58.9153496,0
752.8275,439.786666666667,0.36328125,4284.0,11464.0,58.9309704,0
752.8275,439.786666666667,0.3759765625,4284.0,11464.0,58.9465878,0
752.8275,439.786666666667,0.390625,4284.0,11464.0,58.9625635,0
752.5425,439.913333333333,0.40478515625,4284.0,11464.0,58.9781797,0
752.4,440.166666666667,0.415283203125,4284.0,11464.0,58.9938648,0
752.115,440.293333333333,0.424072265625,4284.0,11464.0,59.0093798,0
752.115,440.293333333333,0.434326171875,4284.0,11464.0,59.0248403,0
751.6875,440.42,0.444091796875,4284.0,11464.0,59.0403572,0
751.1175,440.8,0.450439453125,4284.0,11464.0,59.0403572,0
751.1175,440.8,0.450439453125,4284.0,11464.0,59.0559339,0
750.69,441.053333333333,0.452392578125,4284.0,11464.0,59.0715523,0
750.69,441.053333333333,0.454345703125,4284.0,11464.0,59.0871764,0
750.2625,441.053333333333,0.456298828125,4284.0,11464.0,59.1027969,0
749.4075,441.18,0.458251953125,4284.0,11464.0,59.118423,0
749.4075,441.18,0.458251953125,4284.0,11464.0,59.1340383,0
748.8375,440.926666666667,0.462158203125,4284.0,11464.0,59.1496642,0
748.8375,440.926666666667,0.464111328125,4284.0,11464.0,59.1496642,0
748.8375,440.926666666667,0.464111328125,4284.0,11464.0,59.1652857,0
748.695,440.8,0.466064453125,4284.0,11464.0,59.181082,0
748.5525,440.546666666667,0.469970703125,4284.0,11464.0,59.181082,0
748.5525,440.546666666667,0.469970703125,4284.0,11464.0,59.1965711,0
748.41,440.293333333333,0.471923828125,4284.0,11464.0,59.2121435,0
748.5525,440.04,0.475830078125,4284.0,11464.0,59.2277825,0
748.8375,439.406666666667,0.475830078125,4284.0,11464.0,59.2433858,0
749.4075,439.153333333333,0.475830078125,4284.0,11464.0,59.2746394,0
750.2625,439.153333333333,0.47314453125,4284.0,11464.0,59.2746394,0
750.2625,439.153333333333,0.47119140625,4284.0,11464.0,59.2902603,0
751.4025,439.28,0.475830078125,4284.0,11464.0,59.3058734,0
751.9725,439.406666666667,0.475830078125,4284.0,11464.0,59.3058734,0
751.9725,439.406666666667,0.475830078125,4284.0,11464.0,59.3216127,0
752.4,439.786666666667,0.475830078125,4284.0,11464.0,59.3373549,0
752.8275,440.04,0.4736328125,4284.0,11464.0,59.3373549,0
752.8275,440.04,0.4736328125,4284.0,11464.0,59.3531119,0
752.8275,440.04,0.4736328125,4284.0,11464.0,59.3531119,0
752.8275,440.04,0.4716796875,4284.0,11464.0,59.3687652,0
752.8275,440.04,0.4716796875,4284.0,11464.0,59.3687652,0
752.8275,440.04,0.4716796875,4284.0,11464.0,59.3844503,0
753.255,440.293333333333,0.4716796875,4284.0,11464.0,59.4001118,0
753.255,440.293333333333,0.4716796875,4284.0,11464.0,59.4001118,0
753.54,440.546666666667,0.4716796875,4284.0,11464.0,59.415506,0
753.825,440.8,0.4716796875,4284.0,11464.0,59.415506,0
754.2525,440.926666666667,0.4716796875,4284.0,11464.0,59.4309025,0
754.5375,441.18,0.4716796875,4284.0,11464.0,59.4309025,0
754.5375,441.18,0.4716796875,4284.0,11464.0,59.4464688,0
754.965,441.433333333333,0.4716796875,4284.0,11464.0,59.4620873,0
755.6775,441.813333333333,0.4716796875,4284.0,11464.0,59.4777086,0
756.2475,442.193333333333,0.4716796875,4284.0,11464.0,59.4777086,0
756.2475,442.193333333333,0.4736328125,4284.0,11464.0,59.4933298,0
756.5325,442.32,0.478759765625,4284.0,11464.0,59.514862,0
756.96,442.32,0.46923828125,4284.0,11464.0,59.5352945,0
757.245,442.32,0.46923828125,4284.0,11464.0,59.5506317,0
757.9575,442.32,0.46923828125,4284.0,11464.0,59.5506317,0
757.9575,442.32,0.46923828125,4284.0,11464.0,59.5661974,0
758.5275,441.813333333333,0.46923828125,4284.0,11464.0,59.5819886,0
758.67,441.56,0.46923828125,4284.0,11464.0,59.5974412,0
841.1775,534.913333333333,0.087890625,4417.0,11319.0,63.5333363,0
841.1775,534.913333333333,0.092529296875,4417.0,11319.0,63.5494901,0
841.4625,535.293333333333,0.132080078125,4417.0,11319.0,63.5651495,0
841.605,535.546666666667,0.1474609375,4417.0,11319.0,63.5805795,0
841.7475,535.8,0.171142578125,4417.0,11319.0,63.5959029,0
841.7475,535.8,0.20751953125,4417.0,11319.0,63.6114417,0
841.7475,535.8,0.232666015625,4417.0,11319.0,63.6270649,0
842.0325,535.8,0.248046875,4417.0,11319.0,63.6426875,0
842.0325,535.8,0.252197265625,4417.0,11319.0,63.6583073,0
842.3175,536.18,0.256103515625,4417.0,11319.0,63.6741066,0
842.6025,537.066666666667,0.2705078125,4417.0,11319.0,63.6896119,0
843.03,537.7,0.2919921875,4417.0,11319.0,63.7051971,0
843.315,538.333333333333,0.314453125,4417.0,11319.0,63.7208668,0
843.6,538.966666666667,0.334716796875,4417.0,11319.0,63.7208668,0
843.6,538.966666666667,0.339111328125,4417.0,11319.0,63.7366363,0
843.7425,539.6,0.349609375,4417.0,11319.0,63.7522856,0
843.885,539.853333333333,0.35107421875,4417.0,11319.0,63.7679877,0
843.885,539.853333333333,0.363037109375,4417.0,11319.0,63.7679877,0
844.0275,539.98,0.373779296875,4417.0,11319.0,63.7836395,0
844.0275,539.98,0.394287109375,4417.0,11319.0,63.7991356,0
844.3125,540.233333333333,0.404052734375,4417.0,11319.0,63.7991356,0
844.3125,540.486666666667,0.404052734375,4417.0,11319.0,63.8145897,0
844.8825,540.613333333333,0.421875,4417.0,11319.0,63.8301472,0
845.025,540.74,0.44873046875,4417.0,11319.0,63.8457686,0
845.31,540.866666666667,0.4619140625,4417.0,11319.0,63.8457686,0
845.31,540.866666666667,0.46484375,4417.0,11319.0,63.8613908,0
845.4525,540.993333333333,0.4677734375,4417.0,11319.0,63.8770115,0
845.7375,541.12,0.4677734375,4417.0,11319.0,63.9082512,0
846.45,541.246666666667,0.4951171875,4417.0,11319.0,63.9082512,0
846.735,541.373333333333,0.529052734375,4417.0,11319.0,63.9239526,0
847.1625,541.246666666667,0.517333984375,4417.0,11319.0,63.9395696,0
847.7325,541.12,0.529296875,4417.0,11319.0,63.9551524,0
847.7325,541.12,0.529296875,4417.0,11319.0,63.9709275,0
848.16,540.866666666667,0.545654296875,4417.0,11319.0,63.9863578,0
848.445,540.74,0.531982421875,4417.0,11319.0,64.0019784,0
848.73,540.486666666667,0.531982421875,4417.0,11319.0,64.0019784,0
849.015,540.36,0.543701171875,4417.0,11319.0,64.0175974,0
849.3,540.233333333333,0.58984375,4417.0,11319.0,64.0175974,0
849.4425,539.98,0.58984375,4417.0,11319.0,64.0332182,0
849.7275,539.726666666667,0.578125,4417.0,11319.0,64.0332182,0
849.7275,539.726666666667,0.58203125,4417.0,11319.0,64.0488508,0
850.2975,539.346666666667,0.590576171875,4417.0,11319.0,64.0644647,0
850.44,539.093333333333,0.590576171875,4417.0,11319.0,64.0801304,0
851.01,538.586666666667,0.604248046875,4417.0,11319.0,64.095706,0
851.1525,538.333333333333,0.6103515625,4417.0,11319.0,64.095706,0
851.58,538.08,0.607177734375,4417.0,11319.0,64.1115361,0
851.7225,537.953333333333,0.60498046875,4417.0,11319.0,64.1115361,0
851.7225,537.953333333333,0.611083984375,4417.0,11319.0,64.1273781,0
851.7225,537.953333333333,0.617431640625,4417.0,11319.0,64.1425681,0
852.2925,538.206666666667,0.6044921875,4417.0,11319.0,64.1582623,0
852.2925,538.206666666667,0.6103515625,4417.0,11319.0,64.1582623,0
852.2925,538.206666666667,0.608642578125,4417.0,11319.0,64.1582623,0
852.2925,538.206666666667,0.603271484375,4417.0,11319.0,64.1743252,0
852.2925,538.206666666667,0.597900390625,4417.0,11319.0,64.1743252,0
852.2925,538.206666666667,0.551025390625,4417.0,11319.0,64.1743252,0
763.8,500.713333333333,0.139404296875,5082.0,11929.0,68.3897364,0
763.8,500.713333333333,0.169677734375,5082.0,11929.0,68.4052105,0
763.8,500.713333333333,0.22314453125,5082.0,11929.0,68.4211298,0
764.2275,500.206666666667,0.27587890625,5082.0,11929.0,68.43673390000001,0
764.37,499.953333333333,0.318115234375,5082.0,11929.0,68.4523774,0
764.5125,499.826666666667,0.358642578125,5082.0,11929.0,68.4523774,0
764.5125,499.826666666667,0.368896484375,5082.0,11929.0,68.4681068,0
764.5125,499.826666666667,0.396728515625,5082.0,11929.0,68.4833753,0
764.7975,499.7,0.42578125,5082.0,11929.0,68.4833753,0
764.7975,499.7,0.431396484375,5082.0,11929.0,68.4989537,0
764.7975,499.7,0.44482421875,5082.0,11929.0,68.4989537,0
764.7975,499.7,0.448486328125,5082.0,11929.0,68.5145573,0
764.94,499.446666666667,0.457763671875,5082.0,11929.0,68.5145573,0
764.94,499.446666666667,0.46044921875,5082.0,11929.0,68.5301812,0
764.94,499.446666666667,0.468505859375,5082.0,11929.0,68.5458063,0
765.225,499.32,0.478759765625,5082.0,11929.0,68.5614711,0
765.51,499.32,0.4951171875,5082.0,11929.0,68.5772727,0
765.795,499.32,0.511474609375,5082.0,11929.0,68.5772727,0
765.795,499.32,0.51513671875,5082.0,11929.0,68.5928696,0
766.365,499.573333333333,0.525390625,5082.0,11929.0,68.5928696,0
766.365,499.573333333333,0.52880859375,5082.0,11929.0,68.6086482,0
766.935,499.953333333333,0.5390625,5082.0,11929.0,68.6242687,0
767.6475,500.713333333333,0.55078125,5082.0,11929.0,68.6242687,0
767.79,500.966666666667,0.553466796875,5082.0,11929.0,68.6398471,0
768.2175,501.473333333333,0.560791015625,5082.0,11929.0,68.6398471,0
768.645,501.726666666667,0.562744140625,5082.0,11929.0,68.6551982,0
769.215,502.486666666667,0.568603515625,5082.0,11929.0,68.67077929999999,0
769.785,503.246666666667,0.575439453125,5082.0,11929.0,68.6864602,0
770.4975,504.26,0.584228515625,5082.0,11929.0,68.7020171,0
771.21,505.273333333333,0.591064453125,5082.0,11929.0,68.717637,0
771.78,506.16,0.61083984375,5082.0,11929.0,68.7335938,0
772.065,507.046666666667,0.600341796875,5082.0,11929.0,68.7488978,0
772.2075,507.426666666667,0.600341796875,5082.0,11929.0,68.7645035,0
772.635,508.313333333333,0.600341796875,5082.0,11929.0,68.7645035,0
772.635,508.313333333333,0.600341796875,5082.0,11929.0,68.7801261,0
773.205,509.453333333333,0.600341796875,5082.0,11929.0,68.7801261,0
773.3475,509.833333333333,0.600341796875,5082.0,11929.0,68.7959575,0
773.9175,510.846666666667,0.602294921875,5082.0,11929.0,68.7959575,0
774.06,511.226666666667,0.602294921875,5082.0,11929.0,68.8113632,0
775.0575,512.746666666667,0.604248046875,5082.0,11929.0,68.8274669,0
776.4825,515.153333333333,0.604248046875,5082.0,11929.0,68.8274669,0
776.91,515.66,0.606201171875,5082.0,11929.0,68.8429996,0
777.765,517.053333333333,0.6015625,5082.0,11929.0,68.8429996,0
778.05,517.433333333333,0.597900390625,5082.0,11929.0,68.858618,0
778.7625,518.446666666667,0.594482421875,5082.0,11929.0,68.858618,0
778.905,518.7,0.594482421875,5082.0,11929.0,68.8739619,0
779.475,519.586666666667,0.594482421875,5082.0,11929.0,68.8739619,0
779.475,519.84,0.594482421875,5082.0,11929.0,68.8894795,0
780.045,520.6,0.594482421875,5082.0,11929.0,68.9050934,0
780.4725,521.993333333333,0.594482421875,5082.0,11929.0,68.9207124,0
781.3275,523.766666666667,0.594482421875,5065.0,11896.0,68.9363337,0
782.04,525.54,0.594482421875,5048.0,11864.0,68.9363337,0
782.1825,525.92,0.594482421875,5048.0,11864.0,68.9519664,0
782.4675,527.06,0.594482421875,5048.0,11864.0,68.9519664,0
782.7525,527.313333333333,0.600830078125,5048.0,11864.0,68.9678373,0
783.18,528.2,0.626708984375,5048.0,11864.0,68.9832084,0
783.75,529.34,0.654296875,5048.0,11864.0,68.998849,0
784.1775,530.353333333333,0.654296875,5031.0,11830.0,68.998849,0
784.1775,530.606666666667,0.654296875,5031.0,11830.0,69.0144817,0
784.605,531.493333333333,0.654296875,5015.0,11797.0,69.0302142,0
785.0325,532.76,0.6416015625,5015.0,11797.0,69.0458364,0
785.46,534.026666666667,0.6416015625,4999.0,11763.0,69.0613043,0
785.8875,535.166666666667,0.643798828125,4999.0,11763.0,69.0613043,0
786.03,535.42,0.643798828125,4999.0,11763.0,69.0769259,0
786.4575,536.306666666667,0.648681640625,4999.0,11763.0,69.092546,0
786.885,537.573333333333,0.654541015625,4967.0,11693.0,69.1083674,0
787.455,538.46,0.654541015625,4967.0,11693.0,69.1238007,0
787.8825,539.093333333333,0.654541015625,4967.0,11693.0,69.1550344,0
788.595,540.106666666667,0.654541015625,4967.0,11693.0,69.1550344,0
788.88,540.486666666667,0.662353515625,4967.0,11693.0,69.1706591,0
789.735,541.373333333333,0.692138671875,4967.0,11693.0,69.1706591,0
789.8775,541.5,0.6943359375,4967.0,11693.0,69.1865134,0
790.305,542.006666666667,0.698974609375,4967.0,11693.0,69.2019061,0
790.4475,542.26,0.698974609375,4967.0,11693.0,69.2019061,0
790.875,543.02,0.701416015625,4967.0,11693.0,69.2177676,0
791.16,543.526666666667,0.71044921875,4952.0,11658.0,69.2177676,0
791.445,543.78,0.714111328125,4937.0,11621.0,69.2332473,0
791.73,544.286666666667,0.71337890625,4937.0,11621.0,69.2332473,0
791.8725,544.666666666667,0.7099609375,4937.0,11621.0,69.2488025,0
792.1575,545.173333333333,0.706787109375,4937.0,11621.0,69.2645536,0
793.0125,546.186666666667,0.713134765625,4921.0,11583.0,69.280004,0
793.2975,546.82,0.718017578125,4907.0,11547.0,69.2956263,0
793.725,547.58,0.71533203125,4907.0,11547.0,69.311246,0
794.4375,548.593333333333,0.71728515625,4907.0,11547.0,69.311246,0
794.58,548.846666666667,0.71923828125,4907.0,11547.0,69.3268667,0
795.15,549.606666666667,0.71923828125,4893.0,11509.0,69.3424998,0
795.5775,550.113333333333,0.71923828125,4893.0,11509.0,69.3581155,0
796.29,550.746666666667,0.7314453125,4893.0,11509.0,69.3740301,0
796.86,551.506666666667,0.719482421875,4893.0,11509.0,69.3895646,0
797.0025,552.14,0.73779296875,4879.0,11471.0,69.40521269999999,0
797.2875,552.773333333333,0.73974609375,4879.0,11471.0,69.40521269999999,0
797.43,553.026666666667,0.74169921875,4879.0,11471.0,69.4208305,0
797.8575,553.66,0.74365234375,4879.0,11471.0,69.4362201,0
798.4275,554.673333333333,0.74755859375,4879.0,11471.0,69.4518384,0
798.9975,555.56,0.75146484375,4879.0,11471.0,69.46745920000001,0
799.71,556.573333333333,0.75341796875,4879.0,11471.0,69.4830805,0
800.28,557.84,0.757568359375,4879.0,11471.0,69.4987022,0
800.7075,558.98,0.760498046875,4879.0,11471.0,69.4987022,0
800.7075,558.98,0.760498046875,4879.0,11471.0,69.5299491,0
800.85,559.613333333333,0.762451171875,4879.0,11471.0,69.5299491,0
801.135,560.12,0.767333984375,4865.0,11433.0,69.545613,0
801.5625,561.006666666667,0.773681640625,4865.0,11433.0,69.545613,0
801.5625,561.006666666667,0.769775390625,4865.0,11433.0,69.5611975,0
801.99,561.513333333333,0.765625,4865.0,11433.0,69.5768832,0
802.4175,562.273333333333,0.767822265625,4865.0,11433.0,69.5925077,0
802.7025,562.78,0.772705078125,4865.0,11433.0,69.6080635,0
803.13,563.54,0.777587890625,4865.0,11433.0,69.6080635,0
803.13,563.54,0.777587890625,4865.0,11433.0,69.6242177,0
803.2725,564.173333333333,0.779541015625,4865.0,11433.0,69.6394363,0
803.415,564.426666666667,0.779541015625,4865.0,11433.0,69.6394363,0
803.5575,564.68,0.779541015625,4865.0,11433.0,69.6394363,0
803.5575,564.68,0.779541015625,4865.0,11433.0,69.65497,0
803.7,565.313333333333,0.781494140625,4853.0,11396.0,69.65497,0
803.8425,565.566666666667,0.781494140625,4853.0,11396.0,69.67054350000001,0
803.8425,565.566666666667,0.781494140625,4853.0,11396.0,69.6861749,0
804.1275,566.073333333333,0.781494140625,4853.0,11396.0,69.6861749,0
804.1275,566.073333333333,0.781494140625,4853.0,11396.0,69.7020201,0
804.1275,566.58,0.785888671875,4840.0,11357.0,69.7176494,0
804.4125,567.213333333333,0.785888671875,4840.0,11357.0,69.733036,0
804.555,568.1,0.782958984375,4840.0,11357.0,69.7486946,0
804.6975,568.353333333333,0.782958984375,4840.0,11357.0,69.7486946,0
804.6975,568.86,0.791259765625,4840.0,11357.0,69.7486946,0
804.6975,568.86,0.791259765625,4840.0,11357.0,69.7642702,0
804.9825,569.62,0.78173828125,4840.0,11357.0,69.7801941,0
805.125,570.506666666667,0.797607421875,4827.0,11318.0,69.7801941,0
805.125,570.506666666667,0.799560546875,4827.0,11318.0,69.7958907,0
805.2675,571.14,0.8017578125,4827.0,11318.0,69.7958907,0
805.2675,571.393333333333,0.80419921875,4827.0,11318.0,69.8111721,0
805.41,571.646666666667,0.806640625,4815.0,11281.0,69.8267593,0
805.5525,572.153333333333,0.810791015625,4815.0,11281.0,69.8267593,0
805.5525,572.406666666667,0.810791015625,4815.0,11281.0,69.8423814,0
805.8375,572.913333333333,0.812744140625,4815.0,11281.0,69.8579929,0
806.1225,573.42,0.812744140625,4804.0,11242.0,69.8752388,0
806.1225,573.42,0.812744140625,4804.0,11242.0,69.8830857,0
806.1225,573.42,0.814697265625,4792.0,11201.0,69.8997227,0
806.1225,573.42,0.788330078125,4792.0,11201.0,69.8997227,0
