X,Y,Pressure,TiltX,TiltY,Time,Color
628.71,538.46,0.65478515625,10736.0,8757.0,19.7973228,0
628.5675,535.673333333333,0.656982421875,10742.0,8819.0,19.7973228,0
628.5675,534.913333333333,0.656982421875,10742.0,8819.0,19.8129493,0
628.5675,533.013333333333,0.6591796875,10744.0,8838.0,19.8285666,0
628.14,529.34,0.66357421875,10747.0,8888.0,19.8464375,0
627.57,526.046666666667,0.665771484375,10747.0,8888.0,19.8660779,0
626.5725,521.486666666667,0.670166015625,10747.0,8888.0,19.8660779,0
626.43,520.726666666667,0.670166015625,10747.0,8888.0,19.8817077,0
625.7175,518.446666666667,0.670166015625,10692.0,8940.0,19.8973193,0
625.005,515.533333333333,0.672119140625,10692.0,9021.0,19.8973193,0
624.72,514.9,0.672119140625,10692.0,9038.0,19.9129384,0
623.7225,511.86,0.674072265625,10690.0,9096.0,19.9129384,0
623.295,511.1,0.674072265625,10689.0,9112.0,19.9287895,0
622.5825,508.946666666667,0.674072265625,10689.0,9112.0,19.9503679,0
621.4425,506.286666666667,0.674072265625,10689.0,9112.0,19.9660086,0
619.305,502.106666666667,0.674072265625,10689.0,9112.0,19.9816187,0
619.02,501.346666666667,0.676025390625,10689.0,9112.0,19.9816187,0
618.45,500.08,0.679931640625,10689.0,9112.0,19.9972514,0
617.025,497.166666666667,0.681884765625,10689.0,9112.0,20.0128593,0
616.5975,494.38,0.67529296875,10683.0,9184.0,20.0285401,0
616.17,491.593333333333,0.681884765625,10680.0,9217.0,20.04411,0
615.6,488.68,0.679443359375,10670.0,9292.0,20.0665158,0
614.8875,484.373333333333,0.674560546875,10721.0,9318.0,20.0819697,0
614.6025,481.46,0.677001953125,10721.0,9318.0,20.0819697,0
614.6025,480.7,0.674560546875,10721.0,9318.0,20.0975491,0
614.3175,478.673333333333,0.675048828125,10721.0,9318.0,20.1131721,0
613.605,475.633333333333,0.678955078125,10770.0,9328.0,20.1288126,0
613.035,472.973333333333,0.67431640625,10875.0,9384.0,20.1444134,0
612.18,470.566666666667,0.67236328125,10914.0,9448.0,20.1665716,0
610.8975,467.146666666667,0.67236328125,10898.0,9522.0,20.1821913,0
609.615,464.36,0.67236328125,10937.0,9575.0,20.1978051,0
609.4725,463.726666666667,0.67236328125,10937.0,9575.0,20.1978051,0
609.045,462.586666666667,0.67236328125,10932.0,9594.0,20.2134216,0
607.62,459.42,0.67236328125,10932.0,9594.0,20.2291166,0
606.48,457.013333333333,0.67236328125,10985.0,9612.0,20.2511378,0
604.9125,454.986666666667,0.67236328125,10985.0,9612.0,20.2517336,0
604.485,454.353333333333,0.67236328125,10985.0,9612.0,20.2704289,0
601.7775,451.313333333333,0.67236328125,11140.0,9664.0,20.2704289,0
601.35,450.806666666667,0.67236328125,11140.0,9664.0,20.2860652,0
600.0675,449.16,0.67236328125,11140.0,9664.0,20.2860652,0
599.64,448.653333333333,0.67236328125,11140.0,9664.0,20.3016833,0
598.5,447.006666666667,0.67236328125,11140.0,9664.0,20.3172972,0
596.9325,444.98,0.681884765625,11129.0,9705.0,20.3329286,0
595.5075,442.32,0.671630859375,11129.0,9705.0,20.3514952,0
594.51,440.04,0.671630859375,11129.0,9705.0,20.3693823,0
593.94,437.76,0.671630859375,11122.0,9728.0,20.3850209,0
593.085,434.72,0.67138671875,11283.0,9788.0,20.3850209,0
592.8,434.213333333333,0.67138671875,11283.0,9788.0,20.4006302,0
592.6575,433.2,0.67138671875,11336.0,9809.0,20.4162541,0
592.0875,430.793333333333,0.66943359375,11386.0,9827.0,20.4162541,0
591.945,430.286666666667,0.66943359375,11386.0,9827.0,20.4318848,0
591.375,427.753333333333,0.66943359375,11423.0,9897.0,20.4515382,0
590.805,425.6,0.66943359375,11460.0,9969.0,20.4671764,0
590.235,422.94,0.66943359375,11434.0,10048.0,20.48279,0
589.8075,421.8,0.66748046875,11407.0,10122.0,20.4984221,0
589.5225,420.026666666667,0.66748046875,11407.0,10122.0,20.4984221,0
589.38,419.773333333333,0.66748046875,11407.0,10122.0,20.5140301,0
589.2375,418.633333333333,0.66748046875,11398.0,10144.0,20.5298768,0
588.9525,416.86,0.66748046875,11388.0,10170.0,20.5456401,0
588.6675,415.086666666667,0.66748046875,11388.0,10170.0,20.5516454,0
588.81,414.453333333333,0.66748046875,11388.0,10170.0,20.567285,0
589.095,412.046666666667,0.66552734375,11388.0,10170.0,20.5829323,0
589.8075,409.766666666667,0.66552734375,11388.0,10170.0,20.5985423,0
590.805,407.36,0.66552734375,11492.0,10226.0,20.5985423,0
591.2325,406.853333333333,0.66552734375,11492.0,10226.0,20.6142056,0
592.23,405.46,0.66357421875,11492.0,10226.0,20.6297568,0
593.5125,403.94,0.66357421875,11492.0,10226.0,20.6453775,0
595.7925,402.673333333333,0.66162109375,11551.0,10258.0,20.66774,0
598.215,401.913333333333,0.66162109375,11541.0,10283.0,20.6833107,0
600.495,401.533333333333,0.65966796875,11530.0,10309.0,20.6989354,0
603.4875,401.28,0.65966796875,11518.0,10338.0,20.7145517,0
605.7675,401.406666666667,0.65966796875,11482.0,10418.0,20.7301794,0
608.19,402.166666666667,0.66162109375,11458.0,10466.0,20.752317,0
611.04,404.066666666667,0.66357421875,11433.0,10514.0,20.752317,0
611.61,404.573333333333,0.66357421875,11420.0,10537.0,20.7679548,0
614.46,408.373333333333,0.670654296875,11420.0,10537.0,20.7835699,0
615.6,412.3,0.677978515625,11370.0,10502.0,20.7835699,0
616.0275,413.44,0.679931640625,11370.0,10502.0,20.7991888,0
616.8825,415.846666666667,0.681884765625,11264.0,10431.0,20.814885,0
618.45,421.926666666667,0.687744140625,11264.0,10431.0,20.8305126,0
619.59,427.12,0.689697265625,11204.0,10390.0,20.8305126,0
619.875,428.386666666667,0.69189453125,11145.0,10351.0,20.8521334,0
621.1575,431.806666666667,0.69189453125,11145.0,10351.0,20.8677752,0
624.0075,438.013333333333,0.69189453125,11054.0,10263.0,20.8835838,0
625.86,441.56,0.689697265625,10943.0,10192.0,20.9146318,0
627.57,444.853333333333,0.68115234375,10889.0,10157.0,20.9146318,0
627.9975,445.613333333333,0.67333984375,10900.0,10138.0,20.9302532,0
629.565,448.526666666667,0.60546875,10900.0,10138.0,20.9302532,0
629.9925,449.286666666667,0.558837890625,10900.0,10138.0,20.9302532,0
