X,Y,Pressure,TiltX,TiltY,Time,Color
519.555,398.746666666667,0.442138671875,12456.0,7546.0,19.6187335,0
519.555,399.126666666667,0.442138671875,12456.0,7546.0,19.6343135,0
519.4125,399.38,0.442138671875,12456.0,7546.0,19.6343135,0
519.4125,399.38,0.442138671875,12456.0,7546.0,19.6499286,0
519.4125,399.38,0.43994140625,12456.0,7546.0,19.665548,0
519.27,399.633333333333,0.42919921875,12456.0,7546.0,19.6815691,0
518.985,399.76,0.425048828125,12456.0,7546.0,19.6815691,0
518.985,399.76,0.4208984375,12456.0,7546.0,19.6970681,0
518.7,399.76,0.3896484375,12456.0,7546.0,19.6970681,0
518.7,399.76,0.37890625,12456.0,7546.0,19.7124516,0
518.13,399.76,0.345458984375,12456.0,7546.0,19.7124516,0
519.9825,401.28,0.162353515625,12539.0,7078.0,21.2408401,0
519.9825,401.28,0.170654296875,12539.0,7078.0,21.2564589,0
519.9825,401.28,0.1826171875,12539.0,7078.0,21.2564589,0
519.9825,401.28,0.188232421875,12539.0,7078.0,21.272081,0
520.98,401.28,0.210693359375,12539.0,7078.0,21.2877135,0
522.2625,401.28,0.230224609375,12539.0,7078.0,21.3033346,0
523.4025,401.533333333333,0.25341796875,12539.0,7078.0,21.3194295,0
525.1125,402.166666666667,0.27685546875,12539.0,7078.0,21.3194295,0
525.3975,402.293333333333,0.28369140625,12539.0,7078.0,21.3347761,0
526.68,402.926666666667,0.3046875,12539.0,7078.0,21.3504767,0
528.105,403.94,0.32763671875,12539.0,7078.0,21.3661323,0
529.6725,405.586666666667,0.345458984375,12539.0,7078.0,21.3661323,0
529.9575,405.966666666667,0.34912109375,12539.0,7078.0,21.3814636,0
530.2425,406.346666666667,0.3525390625,12539.0,7078.0,21.3972855,0
531.6675,409.006666666667,0.363525390625,12539.0,7078.0,21.4130556,0
531.81,410.02,0.367431640625,12539.0,7078.0,21.4285309,0
531.6675,411.16,0.369384765625,12539.0,7078.0,21.4285309,0
531.6675,411.16,0.369384765625,12539.0,7078.0,21.4439958,0
531.525,411.413333333333,0.369384765625,12539.0,7078.0,21.4595434,0
531.0975,411.666666666667,0.35888671875,12539.0,7078.0,21.4595434,0
530.8125,411.54,0.353759765625,12539.0,7078.0,21.4754008,0
529.9575,411.033333333333,0.336181640625,12539.0,7078.0,21.4907792,0
529.53,410.78,0.327392578125,12539.0,7078.0,21.5064235,0
525.9675,405.713333333333,0.266845703125,12539.0,7078.0,21.5220225,0
524.4,403.56,0.25,12539.0,7078.0,21.5376491,0
523.6875,402.42,0.24462890625,12539.0,7078.0,21.5376491,0
523.545,402.166666666667,0.24462890625,12539.0,7078.0,21.5533318,0
522.975,401.913333333333,0.256103515625,12539.0,7078.0,21.5688977,0
522.2625,402.293333333333,0.283447265625,12539.0,7078.0,21.5688977,0
522.2625,402.293333333333,0.290283203125,12539.0,7078.0,21.5845816,0
521.9775,402.8,0.3076171875,12539.0,7078.0,21.5845816,0
521.9775,402.8,0.312744140625,12539.0,7078.0,21.6003961,0
521.9775,403.433333333333,0.325927734375,12539.0,7078.0,21.6003961,0
521.9775,403.813333333333,0.329833984375,12539.0,7078.0,21.6158626,0
522.12,404.826666666667,0.333740234375,12539.0,7078.0,21.6313718,0
522.69,406.093333333333,0.338134765625,12539.0,7078.0,21.6469934,0
523.545,407.486666666667,0.343017578125,12539.0,7078.0,21.6469934,0
523.83,407.866666666667,0.343017578125,12539.0,7078.0,21.6626164,0
524.685,408.88,0.353515625,12539.0,7078.0,21.6782456,0
526.2525,410.906666666667,0.35693359375,12539.0,7078.0,21.6938683,0
527.3925,413.44,0.361572265625,12539.0,7078.0,21.6938683,0
527.6775,413.693333333333,0.361572265625,12539.0,7078.0,21.7094898,0
527.9625,414.453333333333,0.35888671875,12539.0,7078.0,21.7253705,0
528.105,415.466666666667,0.369384765625,12539.0,7078.0,21.7253705,0
527.82,415.593333333333,0.369384765625,12539.0,7078.0,21.7563685,0
527.82,415.973333333333,0.36279296875,12539.0,7078.0,21.7563685,0
527.535,416.1,0.355712890625,12539.0,7078.0,21.771969,0
526.965,416.226666666667,0.32470703125,12539.0,7078.0,21.7875979,0
526.395,416.353333333333,0.31982421875,12539.0,7078.0,21.7875979,0
526.11,416.353333333333,0.30517578125,12539.0,7078.0,21.8032202,0
524.8275,415.973333333333,0.253173828125,12539.0,7078.0,21.8032202,0
519.84,401.406666666667,0.17236328125,12493.0,7249.0,21.8969357,0
519.84,401.406666666667,0.18310546875,12493.0,7249.0,21.8969357,0
519.84,401.406666666667,0.18310546875,12493.0,7249.0,21.9125668,0
520.8375,401.66,0.201171875,12493.0,7249.0,21.9283578,0
521.835,401.913333333333,0.237060546875,12493.0,7249.0,21.9283578,0
521.835,401.913333333333,0.244873046875,12493.0,7249.0,21.9438056,0
522.8325,402.166666666667,0.265869140625,12493.0,7249.0,21.9438056,0
523.4025,402.166666666667,0.272216796875,12493.0,7249.0,21.9596419,0
524.2575,402.546666666667,0.28857421875,12493.0,7249.0,21.9596419,0
524.685,402.673333333333,0.29345703125,12493.0,7249.0,21.9753214,0
525.6825,403.18,0.302978515625,12493.0,7249.0,21.9753214,0
526.11,403.433333333333,0.304931640625,12493.0,7249.0,21.9906948,0
527.25,404.193333333333,0.312744140625,12493.0,7249.0,22.0063075,0
528.5325,405.333333333333,0.318603515625,12493.0,7249.0,22.0219077,0
529.245,406.6,0.318603515625,12493.0,7249.0,22.0375292,0
529.6725,408.12,0.320556640625,12493.0,7249.0,22.0375292,0
529.6725,408.373333333333,0.320556640625,12493.0,7249.0,22.0375292,0
529.6725,408.753333333333,0.31787109375,12493.0,7249.0,22.0531477,0
529.6725,409.386666666667,0.312744140625,12493.0,7249.0,22.0531477,0
529.6725,409.386666666667,0.309326171875,12493.0,7249.0,22.0687804,0
529.6725,409.766666666667,0.30322265625,12493.0,7249.0,22.0843959,0
529.245,410.273333333333,0.29833984375,12493.0,7249.0,22.1000231,0
527.82,411.286666666667,0.28466796875,12493.0,7249.0,22.1000231,0
527.535,411.286666666667,0.28466796875,12493.0,7249.0,22.1156352,0
526.395,411.54,0.28271484375,12493.0,7249.0,22.1313306,0
524.97,411.793333333333,0.296875,12426.0,7290.0,22.1468813,0
523.6875,412.173333333333,0.282958984375,12426.0,7290.0,22.1468813,0
523.26,412.173333333333,0.282958984375,12426.0,7290.0,22.1781197,0
522.69,411.92,0.2041015625,12426.0,7290.0,22.1781197,0
537.3675,416.226666666667,0.091796875,12078.0,7361.0,22.3968178,0
537.3675,416.606666666667,0.091796875,12078.0,7361.0,22.4124378,0
537.51,417.873333333333,0.12841796875,12078.0,7361.0,22.4124378,0
537.51,418.126666666667,0.14794921875,12078.0,7361.0,22.4280599,0
537.51,418.633333333333,0.223876953125,12078.0,7361.0,22.4436814,0
537.51,418.633333333333,0.242919921875,12078.0,7361.0,22.4593715,0
538.2225,417.746666666667,0.240234375,12078.0,7361.0,22.4593715,0
538.365,417.366666666667,0.23828125,12078.0,7361.0,22.4750646,0
538.935,416.226666666667,0.23828125,12078.0,7361.0,22.4905474,0
539.6475,414.96,0.23828125,12078.0,7361.0,22.5062183,0
540.5025,413.186666666667,0.263916015625,12078.0,7361.0,22.5062183,0
540.93,413.186666666667,0.272216796875,12078.0,7361.0,22.5218602,0
541.9275,412.806666666667,0.298583984375,12078.0,7361.0,22.5374875,0
543.6375,413.06,0.3271484375,12078.0,7361.0,22.5530365,0
544.7775,413.946666666667,0.34912109375,12078.0,7361.0,22.5530365,0
545.3475,414.453333333333,0.3564453125,12078.0,7361.0,22.5690523,0
547.485,416.606666666667,0.380126953125,12078.0,7361.0,22.5690523,0
547.9125,417.24,0.3837890625,12133.0,7327.0,22.5844812,0
549.48,419.266666666667,0.392578125,12133.0,7327.0,22.5844812,0
549.9075,420.026666666667,0.394775390625,12184.0,7295.0,22.5999041,0
550.905,422.053333333333,0.400634765625,12184.0,7295.0,22.6155159,0
551.475,424.46,0.404541015625,12184.0,7295.0,22.6311374,0
551.475,426.106666666667,0.408447265625,12172.0,7264.0,22.6311374,0
551.3325,426.486666666667,0.412109375,12156.0,7225.0,22.6467598,0
550.335,427.5,0.423828125,12144.0,7197.0,22.6467598,0
549.9075,427.88,0.42578125,12144.0,7197.0,22.6623944,0
548.4825,428.64,0.4306640625,12144.0,7197.0,22.6780124,0
546.2025,428.26,0.4228515625,12144.0,7197.0,22.6941797,0
545.775,428.133333333333,0.417724609375,12132.0,7169.0,22.6941797,0
545.3475,427.88,0.412353515625,12132.0,7169.0,22.6941797,0
544.7775,427.626666666667,0.405517578125,12132.0,7169.0,22.7092433,0
542.64,425.98,0.375,12132.0,7169.0,22.7248942,0
541.0725,423.953333333333,0.3583984375,12108.0,7115.0,22.7248942,0
540.645,423.446666666667,0.35400390625,12108.0,7115.0,22.7404863,0
539.79,421.926666666667,0.34423828125,12108.0,7115.0,22.7404863,0
539.6475,421.42,0.341796875,12108.0,7115.0,22.7561346,0
539.22,420.153333333333,0.33935546875,12108.0,7115.0,22.7718852,0
538.7925,418.506666666667,0.33740234375,12108.0,7115.0,22.7718852,0
538.7925,418.126666666667,0.33740234375,12108.0,7115.0,22.7873516,0
538.935,416.986666666667,0.33544921875,12108.0,7115.0,22.7873516,0
538.935,416.606666666667,0.33544921875,12108.0,7115.0,22.8029731,0
539.22,415.593333333333,0.33544921875,12108.0,7115.0,22.8185929,0
539.79,414.2,0.343505859375,12108.0,7115.0,22.8342154,0
540.36,413.313333333333,0.348876953125,12108.0,7115.0,22.8342154,0
540.5025,413.186666666667,0.348876953125,12108.0,7115.0,22.8498467,0
541.785,412.806666666667,0.363525390625,12108.0,7115.0,22.8498467,0
542.07,412.933333333333,0.36865234375,12108.0,7115.0,22.8654643,0
542.64,413.44,0.38037109375,12108.0,7115.0,22.8810897,0
544.35,415.213333333333,0.4140625,12108.0,7115.0,22.8810897,0
544.4925,415.593333333333,0.419677734375,12108.0,7115.0,22.8967112,0
545.3475,416.986666666667,0.43505859375,12108.0,7115.0,22.8967112,0
545.6325,417.493333333333,0.43896484375,12108.0,7115.0,22.9123345,0
546.06,419.14,0.4501953125,12108.0,7115.0,22.9279563,0
546.7725,421.42,0.461181640625,12108.0,7115.0,22.9435696,0
547.3425,423.573333333333,0.48388671875,12108.0,7115.0,22.9435696,0
547.3425,424.08,0.48388671875,12108.0,7115.0,22.9594,0
547.485,425.473333333333,0.473388671875,12108.0,7115.0,22.9749329,0
547.485,426.74,0.473388671875,12108.0,7115.0,22.9904286,0
547.2,427.246666666667,0.473388671875,12108.0,7115.0,23.0060484,0
546.915,427.373333333333,0.459716796875,12108.0,7115.0,23.0222404,0
545.9175,427.373333333333,0.443359375,12150.0,7047.0,23.0372922,0
544.7775,426.74,0.405517578125,12150.0,7047.0,23.0529201,0
544.065,426.233333333333,0.3857421875,12150.0,7047.0,23.0529201,0
543.78,425.98,0.375732421875,12150.0,7047.0,23.0685353,0
542.4975,424.713333333333,0.34228515625,12150.0,7047.0,23.0841599,0
541.785,423.573333333333,0.307373046875,12150.0,7047.0,23.0841599,0
549.9075,444.6,0.162353515625,12229.0,6948.0,23.5506759,0
549.9075,444.6,0.170654296875,12229.0,6948.0,23.5664048,0
549.9075,444.6,0.170654296875,12243.0,6978.0,23.5819834,0
551.0475,445.233333333333,0.1787109375,12243.0,6978.0,23.5819834,0
551.475,445.486666666667,0.18212890625,12202.0,7054.0,23.5975932,0
552.9,446.12,0.1875,12202.0,7054.0,23.5975932,0
553.3275,446.246666666667,0.190185546875,12202.0,7054.0,23.6132219,0
554.7525,446.753333333333,0.190185546875,12202.0,7054.0,23.6287837,0
556.605,447.513333333333,0.19287109375,12202.0,7054.0,23.6444105,0
558.4575,448.906666666667,0.218017578125,12202.0,7054.0,23.6600339,0
559.17,450.046666666667,0.240234375,12202.0,7054.0,23.6600339,0
559.5975,450.426666666667,0.24755859375,12202.0,7054.0,23.6756494,0
560.31,452.2,0.27685546875,12162.0,6970.0,23.6912742,0
560.7375,453.466666666667,0.2958984375,12162.0,6970.0,23.7068949,0
561.165,455.366666666667,0.318603515625,12123.0,6893.0,23.7227787,0
561.165,456.126666666667,0.326904296875,12123.0,6893.0,23.7381422,0
561.0225,456.506666666667,0.328857421875,12123.0,6893.0,23.7381422,0
561.0225,456.76,0.328857421875,12123.0,6893.0,23.7381422,0
561.0225,456.76,0.328857421875,12123.0,6893.0,23.7537583,0
560.31,457.013333333333,0.32373046875,12123.0,6893.0,23.7537583,0
560.025,456.886666666667,0.3203125,12123.0,6893.0,23.769626,0
559.0275,456.633333333333,0.309326171875,12123.0,6893.0,23.785433,0
557.175,455.62,0.293701171875,12123.0,6893.0,23.8007824,0
554.895,453.72,0.28662109375,12106.0,6862.0,23.8162377,0
552.615,450.933333333333,0.26953125,12106.0,6862.0,23.8318597,0
550.62,448.4,0.25,12106.0,6862.0,23.8474803,0
549.195,445.106666666667,0.23876953125,12106.0,6862.0,23.8474803,0
549.0525,444.473333333333,0.235595703125,12106.0,6862.0,23.8631016,0
548.7675,442.573333333333,0.233642578125,12106.0,6862.0,23.8787225,0
548.91,439.786666666667,0.233642578125,12106.0,6862.0,23.8787225,0
548.91,439.28,0.233642578125,12106.0,6862.0,23.8943553,0
549.3375,438.013333333333,0.233642578125,12159.0,6965.0,23.909977,0
550.1925,436.873333333333,0.25,12159.0,6965.0,23.909977,0
550.335,436.62,0.25732421875,12174.0,6995.0,23.9255983,0
550.905,436.24,0.284423828125,12174.0,6995.0,23.9412375,0
551.9025,436.113333333333,0.3125,12174.0,6995.0,23.956837,0
553.47,436.493333333333,0.326904296875,12174.0,6995.0,23.9725067,0
555.18,437.506666666667,0.34716796875,12174.0,6995.0,23.9725067,0
555.465,437.886666666667,0.35302734375,12174.0,6995.0,23.9880783,0
556.7475,438.9,0.36962890625,12174.0,6995.0,23.9880783,0
557.0325,439.28,0.375,12174.0,6995.0,24.0036939,0
558.03,440.673333333333,0.389404296875,12174.0,6995.0,24.0193175,0
559.3125,442.7,0.40576171875,12174.0,6995.0,24.0193175,0
559.5975,443.206666666667,0.409423828125,12174.0,6995.0,24.0349363,0
560.595,445.993333333333,0.4267578125,12174.0,6995.0,24.0505656,0
560.7375,446.5,0.42919921875,12174.0,6995.0,24.0661904,0
561.45,450.426666666667,0.445556640625,12174.0,6995.0,24.0818017,0
561.45,450.933333333333,0.447509765625,12174.0,6995.0,24.0818017,0
561.3075,452.073333333333,0.450439453125,12157.0,6961.0,24.0974328,0
560.7375,454.733333333333,0.463134765625,12157.0,6961.0,24.0974328,0
560.7375,455.366666666667,0.4658203125,12143.0,6933.0,24.1130562,0
560.1675,456.76,0.473876953125,12129.0,6905.0,24.1286875,0
559.0275,458.026666666667,0.477783203125,12129.0,6905.0,24.1443439,0
557.6025,458.153333333333,0.47119140625,12110.0,6870.0,24.1443439,0
557.175,458.026666666667,0.4658203125,12092.0,6838.0,24.1601547,0
555.8925,457.013333333333,0.44775390625,12092.0,6838.0,24.175763,0
553.8975,454.606666666667,0.4287109375,12092.0,6838.0,24.175763,0
553.47,453.72,0.4287109375,12092.0,6838.0,24.206775,0
552.1875,451.313333333333,0.42333984375,12092.0,6838.0,24.206775,0
551.9025,450.3,0.412353515625,12092.0,6838.0,24.2223932,0
550.905,446.753333333333,0.36279296875,12092.0,6838.0,24.2223932,0
550.62,445.993333333333,0.35302734375,12092.0,6838.0,24.2380136,0
550.05,441.053333333333,0.317626953125,12092.0,6838.0,24.2536368,0
549.9075,438.646666666667,0.31103515625,12107.0,6865.0,24.2536368,0
549.765,438.013333333333,0.307861328125,12107.0,6865.0,24.2692674,0
549.765,435.733333333333,0.305908203125,12152.0,6949.0,24.2848832,0
549.9075,435.226666666667,0.305908203125,12152.0,6949.0,24.2848832,0
549.9075,434.213333333333,0.305908203125,12152.0,6949.0,24.3005104,0
550.4775,432.82,0.305908203125,12152.0,6949.0,24.3161891,0
551.3325,432.44,0.31103515625,12152.0,6949.0,24.3161891,0
551.6175,432.44,0.314697265625,12152.0,6949.0,24.33181,0
552.33,432.693333333333,0.323486328125,12152.0,6949.0,24.347446,0
553.47,434.086666666667,0.3349609375,12152.0,6949.0,24.347446,0
553.8975,434.34,0.33837890625,12152.0,6949.0,24.3629941,0
554.895,435.733333333333,0.353759765625,12165.0,6977.0,24.3629941,0
555.18,436.24,0.360107421875,12165.0,6977.0,24.3786056,0
555.8925,437.886666666667,0.37744140625,12165.0,6977.0,24.3786056,0
556.1775,438.393333333333,0.3828125,12165.0,6977.0,24.3942411,0
556.7475,439.913333333333,0.396240234375,12165.0,6977.0,24.3942411,0
556.89,440.42,0.400146484375,12165.0,6977.0,24.4098542,0
557.46,441.813333333333,0.408935546875,12165.0,6977.0,24.4254696,0
558.03,443.84,0.415283203125,12165.0,6977.0,24.4567176,0
558.1725,444.853333333333,0.417236328125,12150.0,6947.0,24.4567176,0
558.315,445.36,0.419189453125,12150.0,6947.0,24.4885269,0
558.315,445.36,0.41259765625,12150.0,6947.0,24.4885269,0
558.315,445.36,0.406494140625,12150.0,6947.0,24.5035779,0
558.1725,445.106666666667,0.385498046875,12150.0,6947.0,24.5035779,0
558.1725,444.726666666667,0.375,12150.0,6947.0,24.519198,0
557.745,443.46,0.341552734375,12150.0,6947.0,24.519198,0
557.6025,443.08,0.331787109375,12150.0,6947.0,24.5348182,0
557.175,441.306666666667,0.302978515625,12150.0,6947.0,24.5504405,0
556.32,437.76,0.239501953125,12150.0,6947.0,24.5660671,0
555.8925,435.986666666667,0.187744140625,12150.0,6947.0,24.5817444,0
555.6075,434.466666666667,0.154541015625,12167.0,6980.0,24.5817444,0
555.6075,434.466666666667,0.173828125,12167.0,6980.0,24.5973032,0
555.6075,434.466666666667,0.2431640625,12167.0,6980.0,24.6129324,0
555.3225,435.1,0.31298828125,12167.0,6980.0,24.6129324,0
555.3225,435.48,0.32421875,12167.0,6980.0,24.6285527,0
555.18,436.24,0.353759765625,12167.0,6980.0,24.6441764,0
555.18,437.886666666667,0.37451171875,12167.0,6980.0,24.6598009,0
555.6075,439.66,0.379638671875,12167.0,6980.0,24.6754223,0
556.4625,440.926666666667,0.379638671875,12167.0,6980.0,24.6910334,0
557.175,441.686666666667,0.37109375,12167.0,6980.0,24.6910334,0
557.175,441.686666666667,0.3662109375,12167.0,6980.0,24.707214,0
557.3175,441.94,0.361328125,12167.0,6980.0,24.707214,0
557.6025,442.193333333333,0.3447265625,12167.0,6980.0,24.707214,0
425.6475,440.42,0.121826171875,13068.0,8298.0,26.5968353,0
428.64,440.04,0.152587890625,13014.0,8311.0,26.6124611,0
430.065,440.8,0.19775390625,13014.0,8311.0,26.6283204,0
431.6325,442.7,0.23828125,13014.0,8311.0,26.6283204,0
432.06,443.206666666667,0.24951171875,13014.0,8311.0,26.6437588,0
432.915,445.106666666667,0.27978515625,13014.0,8311.0,26.6593743,0
434.055,447.766666666667,0.312255859375,13014.0,8311.0,26.6593743,0
434.1975,448.4,0.31884765625,13014.0,8311.0,26.6750173,0
434.91,450.3,0.33544921875,13014.0,8311.0,26.690622,0
435.0525,452.453333333333,0.353759765625,13014.0,8311.0,26.7061872,0
434.4825,454.353333333333,0.36865234375,12963.0,8323.0,26.7061872,0
434.1975,454.733333333333,0.371826171875,12963.0,8323.0,26.721806,0
433.2,456.0,0.382568359375,12963.0,8323.0,26.7374273,0
430.92,457.013333333333,0.39501953125,12959.0,8281.0,26.7374273,0
430.35,457.14,0.3984375,12959.0,8281.0,26.7530603,0
427.6425,457.646666666667,0.403076171875,12959.0,8281.0,26.7686784,0
425.22,457.52,0.407470703125,12959.0,8281.0,26.784303,0
421.8,456.886666666667,0.407470703125,12959.0,8281.0,26.7999243,0
419.52,455.746666666667,0.407470703125,12959.0,8281.0,26.8155454,0
417.6675,453.72,0.40478515625,12959.0,8281.0,26.8155454,0
417.24,453.213333333333,0.40283203125,12959.0,8281.0,26.831169,0
416.5275,451.566666666667,0.40087890625,12959.0,8281.0,26.846999,0
416.385,449.413333333333,0.39697265625,12959.0,8281.0,26.846999,0
416.5275,449.033333333333,0.39501953125,12959.0,8281.0,26.8624274,0
417.0975,447.766666666667,0.39306640625,12959.0,8281.0,26.8624274,0
417.3825,447.513333333333,0.39306640625,12959.0,8281.0,26.8783865,0
418.95,446.753333333333,0.39306640625,12955.0,8235.0,26.8937501,0
421.0875,446.12,0.39306640625,12955.0,8235.0,26.9092621,0
422.7975,445.993333333333,0.395263671875,12955.0,8235.0,26.9248835,0
424.65,446.373333333333,0.399658203125,12955.0,8235.0,26.9405045,0
426.36,448.526666666667,0.408935546875,12950.0,8187.0,26.9561271,0
427.3575,451.186666666667,0.420654296875,12950.0,8187.0,26.971759,0
428.355,454.733333333333,0.4375,12950.0,8187.0,26.9873816,0
428.355,455.62,0.4404296875,12950.0,8187.0,26.9873816,0
428.7825,457.14,0.443359375,12950.0,8187.0,27.00299,0
428.4975,460.686666666667,0.450439453125,12950.0,8187.0,27.00299,0
428.2125,461.32,0.450439453125,12950.0,8187.0,27.0186159,0
427.6425,463.22,0.454345703125,12950.0,8187.0,27.0186159,0
427.215,463.726666666667,0.454345703125,12950.0,8187.0,27.0342463,0
425.6475,465.246666666667,0.456298828125,12945.0,8145.0,27.0342463,0
425.3625,465.626666666667,0.456298828125,12945.0,8145.0,27.0498619,0
423.795,466.513333333333,0.458251953125,12945.0,8145.0,27.0498619,0
423.51,466.513333333333,0.458251953125,12945.0,8145.0,27.0655402,0
422.2275,466.513333333333,0.450439453125,12945.0,8145.0,27.0813126,0
421.6575,466.26,0.44677734375,12945.0,8145.0,27.0813126,0
421.3725,465.88,0.443115234375,12945.0,8145.0,27.0967174,0
419.0925,460.306666666667,0.400390625,12940.0,8100.0,27.1123392,0
418.38,454.986666666667,0.380126953125,12877.0,8119.0,27.1279743,0
418.5225,449.666666666667,0.364501953125,12877.0,8119.0,27.1435892,0
419.0925,444.98,0.35888671875,12877.0,8119.0,27.1592043,0
420.2325,441.56,0.35693359375,12877.0,8119.0,27.1748293,0
422.085,439.533333333333,0.35693359375,12877.0,8119.0,27.1748293,0
422.655,439.28,0.35693359375,12877.0,8119.0,27.1904513,0
424.365,439.026666666667,0.35888671875,12877.0,8119.0,27.2060789,0
426.5025,440.673333333333,0.374755859375,12877.0,8119.0,27.2060789,0
426.93,441.306666666667,0.382568359375,12877.0,8119.0,27.2217006,0
427.6425,443.46,0.408935546875,12877.0,8119.0,27.2373212,0
428.355,447.64,0.442138671875,12877.0,8119.0,27.253186,0
428.2125,452.833333333333,0.466064453125,12877.0,8119.0,27.253186,0
428.2125,454.353333333333,0.47119140625,12877.0,8119.0,27.2687317,0
428.07,458.153333333333,0.48583984375,12877.0,8119.0,27.2687317,0
427.9275,459.293333333333,0.48583984375,12877.0,8119.0,27.2843296,0
427.5,462.333333333333,0.48583984375,12877.0,8119.0,27.2997948,0
427.215,465.12,0.48779296875,12877.0,8119.0,27.3158094,0
426.7875,466.766666666667,0.482177734375,12877.0,8119.0,27.3310498,0
426.645,467.146666666667,0.474365234375,12877.0,8119.0,27.3310498,0
426.645,467.146666666667,0.4482421875,12877.0,8119.0,27.346671,0
426.5025,466.513333333333,0.22412109375,12877.0,8119.0,27.346671,0
428.2125,454.733333333333,0.244873046875,12605.0,7814.0,27.4560251,0
427.9275,455.24,0.248779296875,12605.0,7814.0,27.4716296,0
427.0725,456.633333333333,0.263916015625,12605.0,7814.0,27.4872517,0
426.5025,459.926666666667,0.33154296875,12619.0,7888.0,27.5028797,0
426.7875,461.573333333333,0.35498046875,12619.0,7888.0,27.5185192,0
426.93,463.473333333333,0.364990234375,12619.0,7888.0,27.5341298,0
427.6425,466.26,0.367919921875,12619.0,7888.0,27.5497533,0
428.07,467.273333333333,0.367919921875,12619.0,7888.0,27.5809858,0
428.355,467.526666666667,0.34228515625,12619.0,7888.0,27.5809858,0
426.93,455.366666666667,0.293701171875,12403.0,8530.0,27.7219652,0
424.65,458.533333333333,0.3291015625,12403.0,8530.0,27.7375676,0
423.51,460.813333333333,0.35986328125,12403.0,8530.0,27.7528437,0
423.3675,463.22,0.37255859375,12400.0,8493.0,27.7684832,0
424.08,465.373333333333,0.3681640625,12452.0,8405.0,27.7996849,0
424.7925,466.133333333333,0.361083984375,12449.0,8372.0,27.7996849,0
425.79,466.64,0.33056640625,12502.0,8359.0,27.7996849,0
463.5525,418.506666666667,0.17041015625,12453.0,8503.0,28.0964834,0
463.125,420.406666666667,0.20458984375,12453.0,8503.0,28.1121214,0
462.555,421.166666666667,0.23095703125,12453.0,8503.0,28.1277342,0
461.2725,423.066666666667,0.31640625,12453.0,8503.0,28.1433504,0
460.275,423.953333333333,0.373779296875,12453.0,8503.0,28.1589748,0
459.2775,424.08,0.408447265625,12453.0,8503.0,28.1747317,0
458.85,423.446666666667,0.418701171875,12576.0,8480.0,28.1902764,0
459.135,421.546666666667,0.421630859375,12573.0,8445.0,28.2058696,0
459.705,418.38,0.41943359375,12573.0,8445.0,28.2240919,0
461.13,414.96,0.41796875,12623.0,8434.0,28.2315165,0
461.5575,414.073333333333,0.420654296875,12623.0,8434.0,28.2471562,0
465.405,409.006666666667,0.40771484375,12623.0,8434.0,28.2627754,0
467.5425,407.993333333333,0.40576171875,12626.0,8477.0,28.2783974,0
470.535,407.74,0.40185546875,12633.0,8560.0,28.2940214,0
472.245,408.5,0.39990234375,12637.0,8637.0,28.3096424,0
473.8125,411.286666666667,0.415283203125,12637.0,8637.0,28.3252563,0
474.0975,414.073333333333,0.436767578125,12637.0,8637.0,28.3408864,0
473.8125,417.493333333333,0.463134765625,12637.0,8637.0,28.3565226,0
472.9575,420.153333333333,0.48828125,12637.0,8637.0,28.3565226,0
472.6725,420.786666666667,0.493896484375,12637.0,8637.0,28.3721225,0
471.5325,422.56,0.507568359375,12637.0,8637.0,28.3721225,0
471.2475,422.94,0.511474609375,12637.0,8637.0,28.3877384,0
470.25,424.206666666667,0.517333984375,12637.0,8637.0,28.4033574,0
467.8275,425.726666666667,0.521484375,12637.0,8637.0,28.418979,0
465.405,425.98,0.521484375,12635.0,8599.0,28.418979,0
464.835,425.853333333333,0.521484375,12635.0,8599.0,28.4358019,0
463.41,425.346666666667,0.515380859375,12635.0,8599.0,28.4358019,0
462.555,424.966666666667,0.5126953125,12635.0,8599.0,28.4514451,0
461.2725,423.826666666667,0.50537109375,12635.0,8599.0,28.467064,0
460.1325,421.926666666667,0.49462890625,12692.0,8590.0,28.4826875,0
459.705,419.9,0.4775390625,12744.0,8582.0,28.4982953,0
460.1325,417.746666666667,0.484619140625,12742.0,8543.0,28.5141674,0
460.845,415.973333333333,0.46875,12742.0,8543.0,28.5299613,0
461.5575,414.58,0.466796875,12742.0,8543.0,28.5299613,0
461.5575,414.326666666667,0.466796875,12742.0,8543.0,28.5452125,0
461.985,413.946666666667,0.466796875,12742.0,8543.0,28.5452125,0
461.7,413.946666666667,0.4697265625,12742.0,8543.0,28.560794,0
462.27,413.946666666667,0.477783203125,12742.0,8543.0,28.560794,0
462.27,413.946666666667,0.480712890625,12742.0,8543.0,28.5764031,0
463.2675,414.833333333333,0.489501953125,12742.0,8543.0,28.5920231,0
464.835,417.366666666667,0.500244140625,12742.0,8543.0,28.5920231,0
465.12,417.873333333333,0.500244140625,12742.0,8543.0,28.6076444,0
465.405,419.646666666667,0.505126953125,12742.0,8543.0,28.6232775,0
465.69,422.306666666667,0.509033203125,12742.0,8543.0,28.6388923,0
465.12,423.446666666667,0.510986328125,12742.0,8543.0,28.6388923,0
464.835,423.826666666667,0.510986328125,12742.0,8543.0,28.6545799,0
464.265,424.206666666667,0.51513671875,12742.0,8543.0,28.6545799,0
464.265,424.206666666667,0.51513671875,12742.0,8543.0,28.6701977,0
463.98,424.333333333333,0.51513671875,12742.0,8543.0,28.6858167,0
