X,Y,Pressure,TiltX,TiltY,Time,Color
597.976671671094,572.962235823998,0.608880758285522,-3827.0,1301.0,13.5135621,0
593.86903799515,573.910151287678,0.608880758285522,-3820.0,1338.0,13.5292379,0
586.970319898372,574.910728721561,0.608880758285522,-3820.0,1338.0,13.5448535,0
579.386996188936,574.805404781153,0.608880758285522,-3820.0,1338.0,13.5448535,0
577.701813142395,574.647418870539,0.608880758285522,-3820.0,1338.0,13.5604335,0
572.804249913385,574.226123108904,0.608880758285522,-3820.0,1338.0,13.5604335,0
571.171728837048,574.015475228086,0.608880758285522,-3820.0,1338.0,13.5760637,0
566.484813488855,573.594179466451,0.608880758285522,-3820.0,1338.0,13.5760637,0
564.852292412519,573.436193555838,0.608880758285522,-3820.0,1338.0,13.5916878,0
560.112715094122,572.856911883589,0.608880758285522,-3820.0,1338.0,13.6073569,0
553.635292758979,572.277630211341,0.610833883285522,-3813.0,1375.0,13.6073569,0
552.108095623051,572.172306270932,0.610833883285522,-3813.0,1375.0,13.6229685,0
547.947799976903,571.961658390114,0.610833883285522,-3813.0,1375.0,13.6385926,0
543.313546598914,571.803672479501,0.612787067890167,-3813.0,1375.0,13.6385926,0
542.207645224622,571.803672479501,0.612787067890167,-3813.0,1375.0,13.6541737,0
538.942603071948,571.803672479501,0.614740192890167,-3813.0,1375.0,13.6697941,0
531.885899064557,572.277630211341,0.614740192890167,-3805.0,1412.0,13.6697941,0
530.674673749856,572.38295415175,0.614740192890167,-3805.0,1412.0,13.6854194,0
528.094237209839,572.540940062363,0.614740192890167,-3805.0,1412.0,13.7010975,0
523.354659891442,572.488278092158,0.614740192890167,-3805.0,1412.0,13.7010975,0
522.196096546945,572.38295415175,0.614740192890167,-3805.0,1412.0,13.7167468,0
517.245871347731,571.593024598683,0.616693377494812,-3805.0,1412.0,13.7167468,0
515.981984062825,571.382376717866,0.618646502494812,-3805.0,1412.0,13.7322997,0
512.400970088925,570.750433075413,0.621087968349457,-3805.0,1412.0,13.7479135,0
508.082688532163,570.065827462755,0.625238418579102,-3805.0,1412.0,13.7635778,0
504.712322439081,569.433883820303,0.629144728183746,-3797.0,1448.0,13.7859275,0
501.973899988451,568.907264118258,0.633051037788391,-3797.0,1448.0,13.7859275,0
501.341956345998,568.854602148054,0.635004222393036,-3797.0,1448.0,13.8015854,0
498.234900103938,568.591292297032,0.639887094497681,-3797.0,1448.0,13.8172732,0
495.812449474535,568.591292297032,0.641840219497681,-3797.0,1448.0,13.8172732,0
495.127843861878,568.643954267236,0.641840219497681,-3797.0,1448.0,13.832883,0
493.337336874928,568.80194017785,0.641840219497681,-3797.0,1448.0,13.832883,0
492.705393232475,568.80194017785,0.641840219497681,-3797.0,1448.0,13.8484317,0
490.967548215729,569.012588058667,0.641840219497681,-3797.0,1448.0,13.8484317,0
490.388266543481,569.170573969281,0.643793404102325,-3797.0,1448.0,13.8641104,0
488.545097586326,569.433883820303,0.643793404102325,-3797.0,1448.0,13.8796752,0
485.911999076106,569.749855641529,0.643793404102325,-3797.0,1448.0,13.8964731,0
483.963506178543,570.065827462755,0.643793404102325,-3797.0,1448.0,13.8964731,0
483.542210416907,570.11848943296,0.643793404102325,-3797.0,1448.0,13.912177,0
482.436309042615,570.329137313778,0.645990669727325,-3797.0,1448.0,13.9278724,0
481.699041459753,570.381799283982,0.64794385433197,-3797.0,1448.0,13.943395,0
481.699041459753,570.381799283982,0.652338445186615,-3797.0,1448.0,13.9590168,0
481.277745698118,570.487123224391,0.65648889541626,-3797.0,1448.0,13.9590168,0
481.277745698118,570.487123224391,0.659174501895905,-3797.0,1448.0,13.974629,0
481.277745698118,570.487123224391,0.664057374000549,-3797.0,1448.0,13.9902892,0
481.277745698118,570.487123224391,0.673090696334839,-3797.0,1448.0,14.005953,0
481.277745698118,570.487123224391,0.679926753044128,-3797.0,1448.0,14.0310105,0
481.699041459753,570.645109135004,0.679926753044128,-3797.0,1448.0,14.0310105,0
481.699041459753,570.645109135004,0.671869993209839,-3797.0,1448.0,14.0465835,0
482.488971012819,570.96108095623,0.645502388477325,-3797.0,1448.0,14.0621106,0
483.015590714863,571.540362628479,0.225574120879173,-3797.0,1448.0,14.0621106,0
