X,Y,Pressure,TiltX,TiltY,Time,Color
811.994918581822,754.856680910036,0.724361002445221,2107.0,636.0,9.265518,0
812.67952419448,755.909920314124,0.726314187049866,2107.0,636.0,9.2811432,0
814.786003002656,759.859568079455,0.728267312049866,2107.0,636.0,9.2811432,0
815.470608615313,761.386765215383,0.731197059154511,2107.0,636.0,9.2967552,0
817.313777572468,767.021596027255,0.7365682721138,2107.0,636.0,9.2967552,0
817.893059244716,769.23339877584,0.7385213971138,2107.0,636.0,9.3123898,0
819.209608499827,777.132694306502,0.74706643819809,2107.0,636.0,9.3280022,0
820.420833814528,786.822496824114,0.760738551616669,2107.0,636.0,9.3437246,0
821.105439427186,793.721214920892,0.769771873950958,2107.0,636.0,9.3437246,0
821.263425337799,795.143088116411,0.769771873950958,2107.0,636.0,9.3592495,0
822.053354890865,798.618778149902,0.774166464805603,2107.0,636.0,9.3592495,0
822.316664741887,799.461369673172,0.774166464805603,2107.0,636.0,9.3748774,0
823.211918235362,801.567848481349,0.779049336910248,2107.0,636.0,9.3748774,0
823.580552026793,802.041806213189,0.779049336910248,2107.0,636.0,9.3905378,0
825.21307310313,802.673749855642,0.781490802764893,2107.0,636.0,9.3905378,0
825.634368864765,802.463101974824,0.781490802764893,2107.0,636.0,9.4062522,0
825.950340685991,802.094468183393,0.781490802764893,2107.0,636.0,9.4062522,0
826.213650537013,801.620510451553,0.778561055660248,2107.0,636.0,9.4218915,0
827.793509643146,793.194595218847,0.769039452075958,2107.0,636.0,9.4375159,0
828.688763136621,783.820764522462,0.761715114116669,2107.0,636.0,9.4531378,0
829.847326481118,768.970088924818,0.74804300069809,2107.0,636.0,9.4688562,0
830.531932093775,760.860145513339,0.7382772564888,2107.0,636.0,9.4843732,0
830.795241944797,756.752511837395,0.731929481029511,2107.0,636.0,9.4843732,0
831.690495438272,741.375216537706,0.705561935901642,2107.0,636.0,9.5000085,0
831.743157408477,735.371751934404,0.700679004192352,2107.0,636.0,9.5156924,0
831.953805289294,732.317357662548,0.700679004192352,2107.0,636.0,9.5312552,0
832.006467259499,731.053470377642,0.702632188796997,2107.0,636.0,9.5468795,0
832.006467259499,731.053470377642,0.707270920276642,2107.0,636.0,9.5624918,0
832.269777110521,732.949301305001,0.711177229881287,2107.0,636.0,9.5624918,0
832.427763021134,733.89721676868,0.711177229881287,2107.0,636.0,9.5781156,0
833.165030603996,737.636216653193,0.713130414485931,2107.0,636.0,9.5781156,0
833.375678484814,739.110751818917,0.713130414485931,2107.0,636.0,9.5937375,0
835.745467144012,747.115371289987,0.711177229881287,2107.0,636.0,9.5937375,0
836.377410786465,748.905878276937,0.711177229881287,2107.0,636.0,9.6093723,0
838.536551564846,754.172075297378,0.708979904651642,2107.0,636.0,9.6249959,0
841.748931747315,760.649497632521,0.708979904651642,2107.0,636.0,9.6249959,0
842.538861300381,762.07137082804,0.705317795276642,2107.0,636.0,9.6571974,0
844.592678138353,765.494398891327,0.695063710212708,2107.0,636.0,9.6571974,0
845.224621780806,766.336990414597,0.668940246105194,2107.0,636.0,9.6571974,0
