X,Y,Pressure,TiltX,TiltY,Time,Color
655.9275,504.513333333333,0.991455078125,5399.0,10759.0,22.2602926,0
655.6425,503.753333333333,0.991455078125,5399.0,10759.0,22.2602926,0
655.5,503.626666666667,0.993408203125,5399.0,10759.0,22.2866013,0
655.0725,502.866666666667,0.995361328125,5399.0,10759.0,22.3022469,0
654.36,501.6,0.997314453125,5399.0,10759.0,22.3022469,0
654.2175,501.346666666667,0.997314453125,5399.0,10759.0,22.3178855,0
654.075,500.84,0.997314453125,5399.0,10759.0,22.3334709,0
653.6475,499.7,0.997314453125,5399.0,10759.0,22.3334709,0
653.6475,499.446666666667,0.997314453125,5411.0,10795.0,22.3490924,0
653.3625,498.686666666667,0.997314453125,5411.0,10795.0,22.3647138,0
652.7925,497.546666666667,0.997314453125,5411.0,10795.0,22.3647138,0
652.65,497.42,0.997314453125,5411.0,10795.0,22.3803455,0
652.2225,496.913333333333,1.0,5422.0,10830.0,22.3981312,0
652.08,496.66,1.0,5422.0,10830.0,22.413973,0
650.94,495.393333333333,1.0,5447.0,10901.0,22.413973,0
650.7975,495.14,1.0,5447.0,10901.0,22.4296397,0
650.5125,494.76,1.0,5447.0,10901.0,22.4453089,0
650.37,494.633333333333,1.0,5447.0,10901.0,22.4606326,0
650.5125,494.38,1.0,5447.0,10901.0,22.4606326,0
650.5125,493.873333333333,1.0,5447.0,10901.0,22.4763179,0
649.9425,491.973333333333,1.0,5520.0,11090.0,22.4763179,0
649.8,491.72,1.0,5535.0,11124.0,22.4919007,0
649.3725,491.086666666667,1.0,5535.0,11124.0,22.5074883,0
648.8025,490.326666666667,1.0,5535.0,11124.0,22.5231146,0
648.375,489.693333333333,1.0,5535.0,11124.0,22.5387337,0
648.375,489.44,1.0,5535.0,11124.0,22.5543579,0
648.09,489.186666666667,1.0,5535.0,11124.0,22.5699755,0
647.805,489.06,1.0,5535.0,11124.0,22.5855965,0
647.235,488.553333333333,1.0,5535.0,11124.0,22.6012671,0
646.38,487.92,1.0,5535.0,11124.0,22.6170264,0
645.81,487.286666666667,1.0,5535.0,11124.0,22.6327797,0
645.3825,486.906666666667,1.0,5535.0,11124.0,22.6327797,0
645.3825,486.78,1.0,5535.0,11124.0,22.648124,0
644.8125,486.273333333333,1.0,5535.0,11124.0,22.6637037,0
644.385,485.766666666667,1.0,5535.0,11124.0,22.6793322,0
643.9575,485.26,1.0,5535.0,11124.0,22.6949496,0
643.245,484.753333333333,1.0,5535.0,11124.0,22.7105723,0
642.8175,484.373333333333,1.0,5535.0,11124.0,22.7261924,0
642.39,483.486666666667,1.0,5548.0,11154.0,22.7261924,0
642.2475,483.233333333333,1.0,5548.0,11154.0,22.74181,0
641.535,482.346666666667,1.0,5548.0,11154.0,22.7574401,0
640.965,481.46,1.0,5548.0,11154.0,22.7730559,0
640.5375,480.826666666667,1.0,5548.0,11154.0,22.7730559,0
640.395,480.573333333333,1.0,5548.0,11154.0,22.7889158,0
639.825,479.94,1.0,5548.0,11154.0,22.8043001,0
639.3975,479.18,1.0,5548.0,11154.0,22.8199149,0
638.97,478.546666666667,1.0,5548.0,11154.0,22.8356727,0
638.2575,477.786666666667,1.0,5548.0,11154.0,22.8356727,0
638.2575,477.786666666667,1.0,5548.0,11154.0,22.8515254,0
637.6875,477.153333333333,1.0,5548.0,11154.0,22.8668509,0
637.1175,476.52,1.0,5548.0,11154.0,22.8668509,0
637.1175,476.52,1.0,5548.0,11154.0,22.8824502,0
636.69,475.633333333333,1.0,5548.0,11154.0,22.8980261,0
636.405,475.126666666667,1.0,5548.0,11154.0,22.9136426,0
635.835,474.113333333333,1.0,5548.0,11154.0,22.9136426,0
635.835,473.733333333333,1.0,5548.0,11154.0,22.9292638,0
635.55,473.1,1.0,5548.0,11154.0,22.9605123,0
635.4075,472.466666666667,1.0,5548.0,11154.0,22.9763716,0
635.1225,471.833333333333,1.0,5563.0,11186.0,22.9919162,0
634.98,471.58,1.0,5563.0,11186.0,23.007709,0
634.8375,471.453333333333,1.0,5563.0,11186.0,23.0232002,0
634.8375,471.453333333333,1.0,5577.0,11215.0,23.0386211,0
634.8375,471.2,1.0,5577.0,11215.0,23.054235,0
634.8375,471.2,1.0,5577.0,11215.0,23.0698569,0
634.98,470.946666666667,1.0,5577.0,11215.0,23.0698569,0
634.98,470.946666666667,1.0,5577.0,11215.0,23.0854791,0
635.6925,470.946666666667,1.0,5577.0,11215.0,23.0854791,0
635.9775,471.073333333333,1.0,5577.0,11215.0,23.1011045,0
637.4025,471.833333333333,0.99609375,5577.0,11215.0,23.1170307,0
638.4,472.213333333333,0.982421875,5577.0,11215.0,23.1323432,0
638.685,472.34,0.9658203125,5577.0,11215.0,23.1323432,0
639.255,472.466666666667,0.927490234375,5577.0,11215.0,23.1480122,0
641.535,471.706666666667,0.470458984375,5577.0,11215.0,23.1480122,0
638.8275,474.113333333333,0.0458984375,5457.0,9550.0,24.5226413,0
638.8275,474.113333333333,0.0458984375,5457.0,9550.0,24.5383703,0
638.8275,474.113333333333,0.239990234375,5457.0,9550.0,24.5383703,0
638.8275,474.113333333333,0.26318359375,5457.0,9550.0,24.5541792,0
638.8275,473.48,0.313232421875,5457.0,9550.0,24.5541792,0
638.685,473.353333333333,0.32666015625,5457.0,9550.0,24.5695594,0
638.685,473.353333333333,0.36474609375,5457.0,9550.0,24.5695594,0
638.685,473.1,0.378173828125,5457.0,9550.0,24.5851251,0
638.5425,472.846666666667,0.41845703125,5457.0,9550.0,24.600748,0
638.5425,472.846666666667,0.465576171875,5457.0,9550.0,24.6163677,0
638.685,472.34,0.546630859375,5457.0,9550.0,24.6319889,0
638.685,472.34,0.60986328125,5457.0,9550.0,24.6319889,0
638.8275,472.086666666667,0.621337890625,5457.0,9550.0,24.6476161,0
638.8275,472.086666666667,0.643310546875,5457.0,9550.0,24.6632436,0
639.3975,471.58,0.683349609375,5457.0,9550.0,24.6791173,0
640.5375,471.2,0.72802734375,5457.0,9550.0,24.6947063,0
641.82,470.946666666667,0.762451171875,5457.0,9550.0,24.6947063,0
642.105,470.82,0.770751953125,5457.0,9550.0,24.7103817,0
642.8175,470.566666666667,0.80859375,5457.0,9550.0,24.7257205,0
643.245,470.44,0.82421875,5457.0,9550.0,24.7257205,0
643.53,470.313333333333,0.83984375,5457.0,9550.0,24.7413498,0
644.67,469.553333333333,0.843017578125,5460.0,9585.0,24.7573996,0
644.385,469.3,0.852294921875,5464.0,9620.0,24.7573996,0
644.385,469.3,0.85693359375,5464.0,9620.0,24.7728091,0
645.9525,468.16,0.886962890625,5704.0,9650.0,24.7883302,0
648.2325,467.146666666667,0.904052734375,5998.0,9662.0,24.8038728,0
651.9375,465.753333333333,0.914306640625,6149.0,9651.0,24.8194484,0
654.2175,464.74,0.929443359375,6159.0,9709.0,24.8350669,0
656.355,464.106666666667,0.938720703125,6169.0,9765.0,24.850695,0
658.635,463.473333333333,0.945068359375,6169.0,9765.0,24.850695,0
659.205,463.346666666667,0.945068359375,6169.0,9765.0,24.8663151,0
660.7725,462.84,0.95703125,6169.0,9765.0,24.8819546,0
663.3375,461.826666666667,0.961181640625,6036.0,9808.0,24.8819546,0
663.6225,461.573333333333,0.95849609375,5963.0,9832.0,24.8975566,0
665.19,460.686666666667,0.96044921875,5781.0,9893.0,24.8975566,0
665.76,460.433333333333,0.963134765625,5781.0,9893.0,24.9131847,0
668.1825,459.42,0.968994140625,5781.0,9893.0,24.9288392,0
670.32,458.406666666667,0.973876953125,5781.0,9893.0,24.9447897,0
672.6,457.393333333333,0.977783203125,5781.0,9893.0,24.9447897,0
672.885,457.14,0.977783203125,5787.0,9923.0,24.9600872,0
674.1675,456.253333333333,0.97998046875,5787.0,9923.0,24.9600872,0
674.595,456.0,0.97998046875,5793.0,9954.0,24.9756575,0
675.8775,455.113333333333,0.98193359375,5799.0,9986.0,24.9756575,0
676.305,454.86,0.98193359375,5799.0,9986.0,24.991286,0
677.3025,453.846666666667,0.984130859375,5813.0,10050.0,24.991286,0
677.5875,453.466666666667,0.986083984375,5820.0,10080.0,25.0069076,0
678.4425,452.453333333333,0.986083984375,5729.0,10188.0,25.0225247,0
680.01,450.426666666667,0.988037109375,5678.0,10210.0,25.038155,0
681.72,448.78,0.988037109375,5630.0,10232.0,25.0537706,0
682.86,447.893333333333,0.988037109375,5516.0,10284.0,25.0537706,0
683.145,447.513333333333,0.988037109375,5461.0,10309.0,25.0693902,0
684.7125,446.373333333333,0.988037109375,5413.0,10332.0,25.0850175,0
685.995,445.486666666667,0.988037109375,5364.0,10355.0,25.0850175,0
686.28,445.233333333333,0.988037109375,5364.0,10355.0,25.1006954,0
687.135,444.726666666667,0.988037109375,5317.0,10419.0,25.1162519,0
687.705,444.473333333333,0.989990234375,5317.0,10419.0,25.1162519,0
689.7,443.84,0.989990234375,5317.0,10419.0,25.1319276,0
693.12,442.573333333333,0.992431640625,5335.0,10493.0,25.1475499,0
694.83,441.94,0.994384765625,5353.0,10564.0,25.1475499,0
695.115,441.686666666667,0.994384765625,5353.0,10564.0,25.1633541,0
696.1125,441.433333333333,0.994384765625,5373.0,10637.0,25.1788831,0
697.11,441.053333333333,0.994384765625,5383.0,10672.0,25.1944062,0
697.965,440.673333333333,0.994384765625,5393.0,10706.0,25.1944062,0
698.25,440.546666666667,0.994384765625,5404.0,10741.0,25.2100319,0
698.9625,440.293333333333,0.994384765625,5414.0,10774.0,25.2100319,0
699.2475,440.293333333333,0.994384765625,5414.0,10774.0,25.2256101,0
699.8175,440.04,0.994384765625,5425.0,10807.0,25.2412238,0
701.385,439.913333333333,0.994384765625,5436.0,10841.0,25.2412238,0
701.67,439.786666666667,0.994384765625,5436.0,10841.0,25.2568576,0
702.24,439.66,0.994384765625,5436.0,10841.0,25.2724639,0
704.0925,439.406666666667,0.992431640625,5436.0,10841.0,25.288097,0
705.2325,439.28,0.969970703125,5436.0,10841.0,25.3037177,0
706.515,439.026666666667,0.98974609375,5436.0,10841.0,25.3197688,0
707.655,438.773333333333,0.98974609375,5436.0,10841.0,25.3197688,0
707.94,438.646666666667,0.98974609375,5436.0,10841.0,25.3349496,0
708.795,438.393333333333,0.98974609375,5436.0,10841.0,25.3505979,0
709.65,438.14,0.98974609375,5388.0,10872.0,25.3505979,0
709.7925,438.013333333333,0.98974609375,5388.0,10872.0,25.3661932,0
710.3625,437.76,0.98974609375,5388.0,10872.0,25.3818137,0
711.075,437.38,0.98974609375,5290.0,10935.0,25.3818137,0
711.36,437.253333333333,0.98974609375,5290.0,10935.0,25.3976656,0
711.7875,436.873333333333,0.98974609375,5241.0,10967.0,25.4130674,0
712.3575,436.493333333333,0.98974609375,5241.0,10967.0,25.4286829,0
712.6425,436.366666666667,0.98974609375,5241.0,10967.0,25.4443755,0
712.9275,436.113333333333,0.98974609375,5241.0,10967.0,25.4601243,0
713.07,435.986666666667,0.98974609375,5241.0,10967.0,25.4601243,0
713.07,435.86,0.98974609375,5241.0,10967.0,25.4755509,0
713.2125,435.606666666667,0.98974609375,5142.0,11033.0,25.4914435,0
713.355,435.226666666667,0.98974609375,5142.0,11033.0,25.5070122,0
713.4975,434.846666666667,0.98974609375,5142.0,11033.0,25.5227626,0
713.7825,434.593333333333,0.98779296875,5142.0,11033.0,25.5381144,0
713.925,434.086666666667,0.985595703125,5142.0,11033.0,25.5537996,0
714.3525,433.706666666667,0.97705078125,5142.0,11033.0,25.5692771,0
714.495,433.453333333333,0.97216796875,5142.0,11033.0,25.5692771,0
714.495,433.326666666667,0.969970703125,5142.0,11033.0,25.5848915,0
714.495,433.326666666667,0.969970703125,5142.0,11033.0,25.6005193,0
703.5225,431.046666666667,0.109130859375,5322.0,12186.0,30.068272,0
703.5225,431.046666666667,0.130126953125,5322.0,12186.0,30.068272,0
703.5225,431.046666666667,0.13818359375,5322.0,12186.0,30.0839973,0
703.5225,431.046666666667,0.163818359375,5322.0,12186.0,30.0997905,0
703.5225,431.046666666667,0.1923828125,5322.0,12186.0,30.1149151,0
703.95,430.92,0.21044921875,5322.0,12186.0,30.1149151,0
703.95,430.92,0.214111328125,5322.0,12186.0,30.1307209,0
704.0925,430.92,0.222412109375,5322.0,12186.0,30.1307209,0
704.0925,430.92,0.224609375,5322.0,12186.0,30.1461305,0
704.3775,431.3,0.23388671875,5322.0,12186.0,30.1617926,0
704.6625,431.3,0.24853515625,5322.0,12186.0,30.1617926,0
704.6625,431.3,0.252197265625,5322.0,12186.0,30.1777586,0
705.09,431.553333333333,0.265380859375,5322.0,12186.0,30.1934301,0
705.5175,432.06,0.280517578125,5322.0,12186.0,30.1934301,0
705.66,432.313333333333,0.282958984375,5322.0,12186.0,30.2087148,0
706.0875,432.82,0.290771484375,5322.0,12186.0,30.2242868,0
706.6575,433.326666666667,0.301025390625,5322.0,12186.0,30.2398759,0
707.37,433.96,0.314697265625,5322.0,12186.0,30.2554742,0
708.3675,434.72,0.341552734375,5322.0,12186.0,30.2710963,0
708.6525,435.606666666667,0.361083984375,5322.0,12186.0,30.2710963,0
708.9375,435.733333333333,0.361083984375,5322.0,12186.0,30.2867263,0
709.08,435.986666666667,0.361083984375,5322.0,12186.0,30.2867263,0
709.08,435.986666666667,0.363037109375,5322.0,12186.0,30.3023477,0
709.7925,436.873333333333,0.365966796875,5322.0,12186.0,30.3179587,0
709.7925,436.873333333333,0.367919921875,5322.0,12186.0,30.3338699,0
710.3625,437.38,0.367919921875,5322.0,12186.0,30.3338699,0
710.9325,437.76,0.367919921875,5322.0,12186.0,30.3338699,0
711.075,438.013333333333,0.370361328125,5322.0,12186.0,30.3496484,0
711.36,438.14,0.372314453125,5322.0,12186.0,30.3649661,0
711.645,438.393333333333,0.372314453125,5322.0,12186.0,30.3804427,0
711.645,438.393333333333,0.376220703125,5322.0,12186.0,30.3804427,0
711.645,438.393333333333,0.376220703125,5322.0,12186.0,30.3960657,0
711.93,438.646666666667,0.376220703125,5322.0,12186.0,30.3960657,0
711.93,438.646666666667,0.376220703125,5322.0,12186.0,30.4116892,0
712.215,439.026666666667,0.376220703125,5322.0,12186.0,30.4273174,0
712.5,439.153333333333,0.376220703125,5322.0,12186.0,30.4429326,0
712.6425,439.28,0.384033203125,5322.0,12186.0,30.4429326,0
712.6425,439.28,0.384033203125,5322.0,12186.0,30.4585882,0
712.9275,439.153333333333,0.387939453125,5322.0,12186.0,30.4741821,0
713.2125,439.153333333333,0.389892578125,5322.0,12186.0,30.4900043,0
713.4975,439.28,0.392333984375,5322.0,12186.0,30.4900043,0
713.4975,439.28,0.395263671875,5322.0,12186.0,30.5054845,0
714.0675,439.406666666667,0.395263671875,5322.0,12186.0,30.5212849,0
714.21,439.533333333333,0.395263671875,5322.0,12186.0,30.536981,0
714.78,439.786666666667,0.392333984375,5322.0,12186.0,30.536981,0
714.78,439.786666666667,0.389404296875,5322.0,12186.0,30.5525498,0
714.78,439.786666666667,0.284912109375,5322.0,12186.0,30.5525498,0
