X,Y,Pressure,TiltX,TiltY,Time,Color
511.4325,260.046666666667,0.890380859375,6193.0,10443.0,49.2392869,0
511.4325,260.046666666667,0.890380859375,6193.0,10443.0,49.2392869,0
511.7175,260.3,0.890380859375,6193.0,10443.0,49.2549129,0
511.7175,260.3,0.890380859375,6193.0,10443.0,49.2704916,0
511.7175,260.68,0.890380859375,6193.0,10443.0,49.2860986,0
511.7175,260.68,0.887451171875,6193.0,10443.0,49.2860986,0
511.7175,260.68,0.887451171875,6193.0,10443.0,49.301723,0
512.0025,260.933333333333,0.88037109375,6193.0,10443.0,49.3175498,0
512.145,261.186666666667,0.86572265625,6193.0,10443.0,49.3331774,0
512.145,261.186666666667,0.844970703125,6193.0,10443.0,49.3642065,0
512.145,261.186666666667,0.83544921875,6193.0,10443.0,49.3798823,0
512.145,261.186666666667,0.784423828125,6193.0,10443.0,49.3798823,0
512.145,261.186666666667,0.7568359375,6193.0,10443.0,49.3954532,0
948.765,451.313333333333,0.321533203125,5848.0,10340.0,52.0625229,0
948.765,451.313333333333,0.32666015625,5789.0,10119.0,52.0781479,0
948.765,451.313333333333,0.417236328125,5722.0,9019.0,52.0781479,0
949.1925,450.933333333333,0.4677734375,5725.0,8799.0,52.0937662,0
949.905,449.413333333333,0.598876953125,5804.0,8093.0,52.109386,0
950.19,448.4,0.654541015625,5941.0,7567.0,52.1250064,0
950.475,447.26,0.71484375,6027.0,7341.0,52.140856,0
950.6175,447.006666666667,0.77734375,6067.0,7252.0,52.1562639,0
950.76,446.753333333333,0.7802734375,6067.0,7252.0,52.1718713,0
950.76,446.753333333333,0.83984375,6067.0,7252.0,52.1718713,0
950.76,446.753333333333,0.843017578125,6067.0,7252.0,52.1877659,0
950.76,446.753333333333,0.843017578125,6067.0,7252.0,52.2031685,0
950.76,446.753333333333,0.851806640625,6067.0,7252.0,52.2187354,0
950.9025,446.626666666667,0.851806640625,6067.0,7252.0,52.2343608,0
950.9025,446.626666666667,0.851806640625,6067.0,7252.0,52.2499812,0
950.9025,446.626666666667,0.851806640625,6067.0,7252.0,52.2656401,0
950.9025,446.626666666667,0.840087890625,6067.0,7252.0,52.2815084,0
950.9025,446.626666666667,0.830322265625,6067.0,7252.0,52.2968442,0
950.76,446.373333333333,0.783203125,6067.0,7252.0,52.3124637,0
950.6175,446.246666666667,0.63916015625,6067.0,7252.0,52.3124637,0
950.475,445.993333333333,0.58203125,6067.0,7252.0,52.3280881,0
950.0475,445.486666666667,0.459228515625,6092.0,7200.0,52.3280881,0
950.0475,445.486666666667,0.269287109375,6092.0,7200.0,52.3280881,0
953.895,406.853333333333,0.556884765625,6121.0,7620.0,52.7186184,0
953.895,406.853333333333,0.59130859375,6121.0,7620.0,52.7186184,0
954.0375,407.106666666667,0.59130859375,6121.0,7620.0,52.7343363,0
954.18,407.36,0.64794921875,6121.0,7620.0,52.7554091,0
954.18,407.613333333333,0.709228515625,6121.0,7620.0,52.7767685,0
953.7525,408.753333333333,0.714111328125,6121.0,7620.0,52.7921847,0
953.325,409.386666666667,0.737060546875,6121.0,7620.0,52.8078062,0
953.1825,409.64,0.76953125,6121.0,7620.0,52.8078062,0
953.1825,409.893333333333,0.774658203125,6121.0,7620.0,52.8234308,0
953.1825,409.893333333333,0.78173828125,6121.0,7620.0,52.8234308,0
953.1825,410.02,0.7841796875,6121.0,7620.0,52.8393672,0
953.04,410.273333333333,0.7861328125,6121.0,7620.0,52.8549651,0
953.04,410.273333333333,0.7861328125,6121.0,7620.0,52.872021,0
953.04,410.273333333333,0.783203125,6121.0,7620.0,52.8877054,0
953.1825,410.526666666667,0.771240234375,6121.0,7620.0,52.9033246,0
953.1825,410.526666666667,0.760986328125,6121.0,7620.0,52.9033246,0
953.1825,410.526666666667,0.751708984375,6121.0,7620.0,52.9191234,0
953.1825,410.526666666667,0.72119140625,6121.0,7620.0,52.9348306,0
953.1825,410.526666666667,0.6591796875,6121.0,7620.0,52.9501406,0
953.895,390.513333333333,0.55322265625,6173.0,8066.0,53.3094258,0
954.3225,390.893333333333,0.58740234375,6173.0,8066.0,53.3250461,0
954.3225,390.893333333333,0.6572265625,6173.0,8066.0,53.3406789,0
954.3225,390.893333333333,0.716796875,6173.0,8066.0,53.3406789,0
954.3225,390.893333333333,0.716796875,6173.0,8066.0,53.3566514,0
954.3225,390.513333333333,0.716796875,6173.0,8066.0,53.3723146,0
954.3225,390.513333333333,0.725830078125,6173.0,8066.0,53.3875329,0
954.3225,390.513333333333,0.71923828125,6173.0,8066.0,53.3875329,0
954.3225,390.513333333333,0.71923828125,6173.0,8066.0,53.4187743,0
954.3225,390.513333333333,0.725830078125,6173.0,8066.0,53.4187743,0
954.3225,390.513333333333,0.677001953125,6173.0,8066.0,53.4187743,0
934.8,390.64,0.419189453125,6852.0,8803.0,58.2506733,0
934.8,390.64,0.445068359375,6800.0,8798.0,58.2665529,0
934.8,390.64,0.62939453125,6749.0,8793.0,58.2665529,0
934.8,390.64,0.66064453125,6749.0,8793.0,58.2824182,0
934.8,390.64,0.7421875,6749.0,8793.0,58.2824182,0
935.085,390.893333333333,0.76220703125,6748.0,8814.0,58.2980349,0
935.085,390.893333333333,0.817626953125,6748.0,8814.0,58.3135337,0
935.085,390.893333333333,0.867919921875,6748.0,8814.0,58.3288007,0
935.2275,391.146666666667,0.894775390625,6744.0,8880.0,58.3444021,0
935.2275,391.4,0.900146484375,6743.0,8901.0,58.3444021,0
935.2275,391.653333333333,0.902099609375,6743.0,8901.0,58.3756466,0
935.2275,392.033333333333,0.902099609375,6743.0,8901.0,58.3756466,0
935.085,392.286666666667,0.89697265625,6743.0,8901.0,58.3915871,0
933.8025,393.68,0.556640625,6743.0,8901.0,58.4068946,0
910.1475,415.593333333333,0.146728515625,7242.0,8555.0,58.8599366,0
910.86,415.973333333333,0.3046875,7179.0,8538.0,58.8758237,0
911.145,415.846666666667,0.472900390625,7129.0,8524.0,58.8758237,0
911.2875,415.72,0.50048828125,7129.0,8524.0,58.8914818,0
911.8575,415.213333333333,0.5478515625,7071.0,8509.0,58.9070584,0
911.8575,415.086666666667,0.54248046875,6967.0,8480.0,58.9070584,0
912.0,414.833333333333,0.53759765625,6967.0,8480.0,58.9227462,0
912.0,414.833333333333,0.556884765625,6967.0,8480.0,58.9380683,0
912.0,414.833333333333,0.618896484375,6967.0,8480.0,58.9380683,0
912.0,414.833333333333,0.635498046875,6967.0,8480.0,58.9536416,0
912.0,414.833333333333,0.6552734375,6967.0,8480.0,58.9692596,0
912.0,414.833333333333,0.6552734375,6967.0,8480.0,58.9692596,0
912.0,414.833333333333,0.6552734375,6916.0,8466.0,58.9848806,0
912.1425,414.706666666667,0.6552734375,6911.0,8488.0,58.9848806,0
912.1425,414.706666666667,0.6552734375,6911.0,8488.0,59.0005487,0
912.1425,414.706666666667,0.6552734375,6911.0,8488.0,59.0161727,0
912.4275,414.706666666667,0.597412109375,6911.0,8488.0,59.0317449,0
898.7475,432.82,0.60791015625,7059.0,8463.0,59.7503214,0
898.605,433.833333333333,0.66015625,7059.0,8463.0,59.7659486,0
898.605,434.72,0.779541015625,7059.0,8463.0,59.7974039,0
898.605,434.72,0.8427734375,7059.0,8463.0,59.7974039,0
898.605,434.72,0.8427734375,7059.0,8463.0,59.8284334,0
898.605,434.72,0.8427734375,7059.0,8463.0,59.8597125,0
898.4625,434.973333333333,0.9052734375,7059.0,8463.0,59.8753522,0
898.4625,434.973333333333,0.847412109375,7059.0,8463.0,59.8909198,0
877.8,448.4,0.56640625,6842.0,8351.0,60.5157665,0
877.8,448.4,0.57763671875,6842.0,8351.0,60.5316333,0
877.8,448.4,0.7685546875,7005.0,8404.0,60.5474447,0
877.8,448.4,0.84326171875,7012.0,8379.0,60.5629922,0
877.8,448.4,0.845947265625,7028.0,8324.0,60.5782525,0
877.8,448.4,0.845947265625,7034.0,8303.0,60.594311,0
877.515,448.4,0.89306640625,7034.0,8303.0,60.6098326,0
877.0875,448.4,0.905517578125,7034.0,8303.0,60.6254383,0
876.66,448.78,0.905517578125,7085.0,8322.0,60.6563615,0
876.375,448.78,0.905517578125,7085.0,8322.0,60.6719818,0
860.2725,467.273333333333,0.71875,7684.0,7936.0,61.2655907,0
860.2725,467.273333333333,0.7802734375,7684.0,7936.0,61.2812131,0
859.845,467.653333333333,0.80859375,7684.0,7936.0,61.2812131,0
859.845,467.653333333333,0.82421875,7684.0,7936.0,61.2968748,0
859.4175,467.906666666667,0.8427734375,7684.0,7936.0,61.3124615,0
858.705,468.16,0.859130859375,7684.0,7936.0,61.3280906,0
857.4225,468.793333333333,0.904296875,7684.0,7936.0,61.3439126,0
856.71,469.046666666667,0.904296875,7696.0,7921.0,61.3439126,0
856.5675,469.173333333333,0.904296875,7696.0,7921.0,61.359581,0
855.855,469.553333333333,0.904296875,7696.0,7921.0,61.359581,0
855.855,469.553333333333,0.904296875,7696.0,7921.0,61.3905634,0
855.1425,469.933333333333,0.904296875,7696.0,7921.0,61.406189,0
854.145,470.313333333333,0.788818359375,7696.0,7921.0,61.4218039,0
843.03,478.546666666667,0.161376953125,8013.0,7966.0,61.9997938,0
842.745,479.433333333333,0.169677734375,8013.0,7966.0,62.0155678,0
842.46,480.573333333333,0.412353515625,8013.0,7966.0,62.0155678,0
842.3175,480.7,0.548095703125,8013.0,7966.0,62.0311937,0
841.89,481.08,0.744873046875,8013.0,7966.0,62.04667,0
841.035,481.46,0.779296875,8013.0,7966.0,62.0622792,0
840.18,481.84,0.80712890625,8023.0,7957.0,62.0779838,0
839.4675,482.22,0.84228515625,8068.0,7917.0,62.0935241,0
838.755,482.473333333333,0.882080078125,8088.0,7900.0,62.1094739,0
838.3275,482.726666666667,0.884521484375,8125.0,7871.0,62.1094739,0
838.3275,482.726666666667,0.884521484375,8125.0,7871.0,62.140395,0
837.9,482.853333333333,0.87939453125,8125.0,7871.0,62.1560077,0
837.615,482.853333333333,0.84033203125,8147.0,7855.0,62.1716274,0
825.2175,492.986666666667,0.34423828125,8357.0,7825.0,62.7168034,0
825.2175,492.986666666667,0.365234375,8357.0,7825.0,62.7327891,0
825.2175,492.986666666667,0.399658203125,8248.0,7719.0,62.7485569,0
825.2175,492.986666666667,0.453125,8248.0,7719.0,62.7641008,0
824.9325,493.366666666667,0.5166015625,8248.0,7719.0,62.7641008,0
824.6475,493.746666666667,0.544189453125,8248.0,7719.0,62.7795699,0
824.22,494.126666666667,0.63232421875,8248.0,7719.0,62.7795699,0
824.0775,494.38,0.662841796875,8248.0,7719.0,62.8005011,0
824.0775,494.38,0.738037109375,8248.0,7719.0,62.8060398,0
823.935,494.633333333333,0.78076171875,8248.0,7719.0,62.8218798,0
823.5075,495.013333333333,0.83837890625,8248.0,7719.0,62.8218798,0
823.2225,495.266666666667,0.84375,8248.0,7719.0,62.8375455,0
823.2225,495.266666666667,0.851318359375,8248.0,7719.0,62.8531378,0
823.2225,495.266666666667,0.854248046875,8248.0,7719.0,62.8531378,0
823.2225,495.266666666667,0.854248046875,8248.0,7719.0,62.8686928,0
822.9375,495.393333333333,0.854248046875,8248.0,7719.0,62.8841562,0
822.795,495.52,0.84814453125,8248.0,7719.0,62.8997796,0
822.795,495.52,0.802734375,8248.0,7719.0,62.9175085,0
808.545,499.953333333333,0.0458984375,8401.0,7935.0,63.3063883,0
808.4025,500.206666666667,0.230224609375,8542.0,7869.0,63.3217034,0
807.8325,500.713333333333,0.489013671875,8620.0,7842.0,63.3370936,0
807.405,500.84,0.5390625,8656.0,7831.0,63.3527611,0
806.4075,501.093333333333,0.60888671875,8705.0,7819.0,63.3683315,0
805.5525,501.346666666667,0.724365234375,8733.0,7812.0,63.3683315,0
805.5525,501.346666666667,0.75439453125,8745.0,7810.0,63.383968,0
804.6975,501.853333333333,0.82421875,8779.0,7804.0,63.3995807,0
803.415,502.233333333333,0.8896484375,8826.0,7796.0,63.4152001,0
803.13,502.36,0.908203125,8882.0,7790.0,63.4310644,0
802.7025,502.486666666667,0.9130859375,8882.0,7790.0,63.4467288,0
802.7025,502.486666666667,0.9130859375,8882.0,7790.0,63.462428,0
802.4175,502.486666666667,0.9130859375,8893.0,7789.0,63.462428,0
802.4175,502.486666666667,0.9091796875,8893.0,7789.0,63.4933056,0
802.4175,502.486666666667,0.8974609375,8893.0,7789.0,63.5089308,0
802.4175,501.853333333333,0.69287109375,8893.0,7789.0,63.5089308,0
786.03,508.44,0.293701171875,9270.0,7984.0,64.6645114,0
786.03,508.44,0.3115234375,9280.0,7987.0,64.6801359,0
786.03,508.44,0.578857421875,9280.0,7987.0,64.6801359,0
786.03,508.44,0.593505859375,9280.0,7987.0,64.6956081,0
786.03,508.44,0.59912109375,9280.0,7987.0,64.7112339,0
786.03,508.44,0.59228515625,9280.0,7987.0,64.7269047,0
785.745,508.566666666667,0.599853515625,9280.0,7987.0,64.7424776,0
785.6025,508.693333333333,0.614013671875,9280.0,7987.0,64.7737171,0
785.46,508.82,0.614013671875,9280.0,7987.0,64.7893408,0
777.9075,515.786666666667,0.329345703125,9198.0,8022.0,66.6630861,0
777.195,516.673333333333,0.35791015625,8428.0,7697.0,66.6787053,0
775.6275,517.18,0.356201171875,8120.0,7797.0,66.6943372,0
774.4875,517.433333333333,0.4052734375,7888.0,7827.0,66.7101351,0
774.06,517.56,0.43359375,7848.0,7867.0,66.7258586,0
773.775,517.686666666667,0.4677734375,7769.0,7851.0,66.741508,0
773.49,517.686666666667,0.4677734375,7718.0,7824.0,66.741508,0
773.3475,517.686666666667,0.465576171875,7718.0,7824.0,66.7572237,0
773.205,517.813333333333,0.341064453125,7718.0,7824.0,66.7724391,0
773.0625,517.94,0.192138671875,7718.0,7824.0,66.7724391,0
759.3825,523.133333333333,0.43115234375,7730.0,7855.0,67.1004919,0
759.3825,523.133333333333,0.493896484375,7730.0,7855.0,67.1161026,0
759.3825,523.133333333333,0.526611328125,7730.0,7855.0,67.1318003,0
759.3825,523.133333333333,0.55859375,7730.0,7855.0,67.1473926,0
759.3825,523.133333333333,0.58984375,7730.0,7855.0,67.1633072,0
759.0975,523.133333333333,0.5927734375,7730.0,7855.0,67.1789646,0
758.8125,523.133333333333,0.5927734375,7730.0,7855.0,67.1789646,0
758.8125,523.133333333333,0.5927734375,7730.0,7855.0,67.19459810000001,0
758.2425,523.386666666667,0.5927734375,7730.0,7855.0,67.2100331,0
745.4175,524.78,0.509033203125,7736.0,7693.0,67.5362861,0
744.8475,525.54,0.552978515625,7796.0,7639.0,67.5523705,0
743.565,525.286666666667,0.593017578125,7820.0,7618.0,67.5523705,0
743.4225,525.286666666667,0.593017578125,7820.0,7618.0,67.5680126,0
743.1375,525.286666666667,0.62109375,7820.0,7618.0,67.5835625,0
742.425,525.286666666667,0.68359375,7820.0,7618.0,67.5990446,0
742.14,525.286666666667,0.74609375,7820.0,7618.0,67.6148114,0
741.7125,525.286666666667,0.7802734375,7820.0,7618.0,67.6304575,0
741.285,525.286666666667,0.7802734375,7820.0,7618.0,67.6456854,0
741.0,525.286666666667,0.7802734375,7832.0,7608.0,67.6456854,0
740.715,525.286666666667,0.7802734375,7832.0,7608.0,67.6616294,0
740.5725,525.16,0.7802734375,7832.0,7608.0,67.6772789,0
739.7175,524.78,0.722412109375,7832.0,7608.0,67.6925024,0
728.6025,518.446666666667,0.470703125,8224.0,7998.0,67.9229759,0
728.0325,518.573333333333,0.499755859375,8236.0,7989.0,67.940586,0
727.7475,518.193333333333,0.560302734375,8236.0,7989.0,67.940586,0
727.4625,518.066666666667,0.568359375,8236.0,7989.0,67.956222,0
727.1775,517.433333333333,0.62353515625,8236.0,7989.0,67.987509,0
727.035,517.18,0.683837890625,8245.0,7983.0,67.987509,0
726.6075,516.8,0.77587890625,8259.0,7972.0,68.0031277,0
726.6075,516.8,0.8134765625,8259.0,7972.0,68.0189891,0
726.18,516.673333333333,0.824951171875,8259.0,7972.0,68.0189891,0
726.18,516.673333333333,0.824951171875,8259.0,7972.0,68.0345655,0
726.0375,516.546666666667,0.824951171875,8259.0,7972.0,68.0345655,0
726.0375,516.546666666667,0.824951171875,8259.0,7972.0,68.0503095,0
725.7525,516.546666666667,0.824951171875,8259.0,7972.0,68.0659057,0
725.325,516.546666666667,0.821044921875,8269.0,7966.0,68.0818984,0
725.325,516.546666666667,0.81591796875,8269.0,7966.0,68.0973411,0
725.04,516.546666666667,0.77587890625,8280.0,7958.0,68.0973411,0
718.6275,513.0,0.4404296875,8204.0,7934.0,68.3469952,0
718.6275,513.0,0.49609375,8204.0,7934.0,68.3628074,0
718.2,512.62,0.5302734375,8204.0,7934.0,68.3783103,0
717.915,511.86,0.573974609375,8172.0,7890.0,68.3783103,0
717.915,511.86,0.598388671875,8172.0,7890.0,68.3938726,0
717.7725,511.353333333333,0.66796875,8172.0,7890.0,68.4095593,0
717.7725,511.1,0.745849609375,8172.0,7890.0,68.4252362,0
717.7725,510.846666666667,0.808349609375,8172.0,7890.0,68.4408294,0
717.7725,510.846666666667,0.8427734375,8172.0,7890.0,68.4408294,0
717.7725,510.846666666667,0.8427734375,8172.0,7890.0,68.4561523,0
717.7725,510.593333333333,0.8427734375,8172.0,7890.0,68.4561523,0
717.7725,510.593333333333,0.8427734375,8172.0,7890.0,68.4717156,0
717.7725,510.593333333333,0.836181640625,8172.0,7890.0,68.4873484,0
717.63,510.34,0.828125,8183.0,7882.0,68.50334050000001,0
717.345,510.34,0.828125,8183.0,7882.0,68.5185854,0
717.2025,510.213333333333,0.78173828125,8183.0,7882.0,68.5343061,0
716.9175,510.213333333333,0.78173828125,8183.0,7882.0,68.5498843,0
705.8025,510.466666666667,0.551513671875,8537.0,8004.0,68.8125674,0
705.8025,510.466666666667,0.623779296875,8526.0,8009.0,68.8281886,0
705.66,510.086666666667,0.66552734375,8517.0,8013.0,68.8438057,0
705.5175,509.833333333333,0.660888671875,8517.0,8013.0,68.8438057,0
705.2325,509.453333333333,0.668701171875,8517.0,8013.0,68.8596345,0
704.3775,508.693333333333,0.7177734375,8517.0,8013.0,68.87531,0
703.95,508.313333333333,0.74609375,8517.0,8013.0,68.87531,0
703.8075,508.06,0.76171875,8526.0,8009.0,68.8909712,0
703.38,507.933333333333,0.7802734375,8526.0,8009.0,68.8909712,0
703.2375,507.68,0.7802734375,8526.0,8009.0,68.9063005,0
702.81,507.426666666667,0.7802734375,8546.0,8000.0,68.9219338,0
702.6675,507.3,0.7802734375,8546.0,8000.0,68.9375374,0
702.525,507.173333333333,0.7802734375,8557.0,7995.0,68.9531503,0
702.0975,506.92,0.7802734375,8566.0,7991.0,68.9531503,0
701.955,506.793333333333,0.7802734375,8577.0,7987.0,68.9693248,0
701.955,506.793333333333,0.7802734375,8577.0,7987.0,68.9848013,0
701.8125,506.793333333333,0.722412109375,8577.0,7987.0,69.00024619999999,0
694.83,500.713333333333,0.43115234375,8485.0,8206.0,69.3126142,0
694.83,500.713333333333,0.4658203125,8485.0,8206.0,69.3126142,0
694.4025,500.84,0.51416015625,8505.0,8194.0,69.3280717,0
693.975,500.84,0.596923828125,8505.0,8194.0,69.3280717,0
693.975,500.84,0.611083984375,8513.0,8189.0,69.3436816,0
693.975,500.84,0.640625,8513.0,8189.0,69.3596049,0
693.975,500.84,0.654296875,8538.0,8175.0,69.3751326,0
693.975,500.84,0.71484375,8538.0,8175.0,69.39055,0
693.975,500.84,0.7177734375,8553.0,8167.0,69.4064156,0
693.69,500.84,0.77734375,8561.0,8163.0,69.4064156,0
693.69,500.84,0.7802734375,8561.0,8163.0,69.4217899,0
693.5475,500.713333333333,0.7802734375,8561.0,8163.0,69.4530475,0
693.405,500.586666666667,0.7802734375,8561.0,8163.0,69.4842799,0
693.12,500.206666666667,0.719482421875,8561.0,8163.0,69.4999187,0
693.12,500.206666666667,0.60693359375,8561.0,8163.0,69.5155189,0
680.01,498.94,0.393310546875,9182.0,8061.0,75.7136929,0
680.1525,499.193333333333,0.427001953125,8104.0,7566.0,75.72932349999999,0
680.1525,499.193333333333,0.5302734375,7596.0,7632.0,75.7449259,0
680.1525,499.193333333333,0.567138671875,7404.0,7870.0,75.7761471,0
680.1525,499.193333333333,0.564208984375,7256.0,8017.0,75.7917726,0
665.475,494.38,0.41552734375,6703.0,8236.0,76.3541316,0
665.475,494.38,0.451416015625,6703.0,8236.0,76.36975290000001,0
665.475,494.38,0.500244140625,6703.0,8236.0,76.36975290000001,0
665.475,494.38,0.52734375,6703.0,8236.0,76.3853806,0
665.475,494.38,0.574462890625,6703.0,8236.0,76.401009,0
665.475,494.38,0.592529296875,6755.0,8279.0,76.41663009999999,0
665.475,494.38,0.595458984375,6755.0,8279.0,76.44786619999999,0
664.62,494.126666666667,0.22607421875,6755.0,8279.0,76.44786619999999,0
655.3575,485.766666666667,0.44775390625,6975.0,8292.0,76.9608712,0
655.3575,485.766666666667,0.475341796875,6975.0,8292.0,76.97649200000001,0
655.3575,485.766666666667,0.605712890625,6975.0,8292.0,76.9921132,0
655.3575,485.766666666667,0.65673828125,6975.0,8292.0,77.0077364,0
655.3575,485.766666666667,0.697509765625,6975.0,8292.0,77.0077364,0
655.215,485.64,0.701416015625,6975.0,8292.0,77.0233618,0
654.93,485.133333333333,0.708251953125,6981.0,8272.0,77.0389833,0
654.93,485.133333333333,0.705322265625,6981.0,8272.0,77.0549325,0
654.93,485.133333333333,0.703369140625,6981.0,8272.0,77.0858479,0
654.93,485.133333333333,0.673583984375,6981.0,8272.0,77.0858479,0
654.93,485.133333333333,0.660400390625,6981.0,8272.0,77.0858479,0
654.93,485.133333333333,0.61669921875,6981.0,8272.0,77.1017214,0
643.3875,475.886666666667,0.0458984375,7021.0,8261.0,77.5701048,0
643.3875,475.886666666667,0.0458984375,7021.0,8261.0,77.585879,0
643.3875,475.886666666667,0.23095703125,7021.0,8261.0,77.585879,0
643.3875,475.886666666667,0.3349609375,7021.0,8261.0,77.6013471,0
643.3875,475.886666666667,0.52001953125,7014.0,8280.0,77.6169684,0
643.3875,475.886666666667,0.625244140625,7014.0,8280.0,77.6169684,0
643.3875,475.886666666667,0.644775390625,7014.0,8280.0,77.6325939,0
643.3875,475.886666666667,0.681640625,7014.0,8280.0,77.6482792,0
643.3875,475.886666666667,0.71728515625,7014.0,8280.0,77.6482792,0
643.3875,475.886666666667,0.71728515625,7014.0,8280.0,77.6640585,0
643.245,476.14,0.71728515625,7014.0,8280.0,77.6640585,0
643.245,476.14,0.71728515625,7014.0,8280.0,77.6950796,0
642.96,476.52,0.71728515625,7014.0,8280.0,77.7106974,0
632.985,462.46,0.153076171875,7147.0,8443.0,78.22450979999999,0
632.985,462.84,0.26611328125,7147.0,8443.0,78.22450979999999,0
632.985,462.84,0.328125,7147.0,8443.0,78.2401313,0
632.985,462.84,0.445556640625,7147.0,8443.0,78.2559618,0
632.985,462.84,0.515625,7147.0,8443.0,78.2716604,0
632.985,462.84,0.544189453125,7147.0,8443.0,78.2872569,0
632.7,462.46,0.549072265625,7147.0,8443.0,78.302869,0
632.5575,462.333333333333,0.549072265625,7147.0,8443.0,78.31838,0
632.13,461.953333333333,0.518310546875,7147.0,8443.0,78.33386060000001,0
631.9875,461.826666666667,0.464111328125,7147.0,8443.0,78.33386060000001,0
623.1525,449.793333333333,0.322998046875,7116.0,8877.0,78.7712466,0
623.295,449.54,0.3427734375,7116.0,8877.0,78.786879,0
623.295,448.273333333333,0.3779296875,7116.0,8877.0,78.8024897,0
622.725,447.133333333333,0.464111328125,7116.0,8877.0,78.81828039999999,0
621.3,445.486666666667,0.576904296875,7116.0,8877.0,78.81828039999999,0
621.015,445.233333333333,0.582763671875,7116.0,8877.0,78.8338185,0
620.73,444.726666666667,0.5927734375,7117.0,8857.0,78.8496171,0
619.4475,443.966666666667,0.5927734375,7122.0,8794.0,78.8649899,0
618.5925,443.586666666667,0.5927734375,7122.0,8794.0,78.8962185,0
618.3075,443.586666666667,0.5927734375,7122.0,8794.0,78.9118873,0
618.3075,443.586666666667,0.527587890625,7122.0,8794.0,78.9274601,0
604.0575,430.54,0.53857421875,7398.0,9142.0,79.3179932,0
604.0575,430.54,0.57177734375,7397.0,9125.0,79.3336139,0
604.0575,430.54,0.6318359375,7395.0,9085.0,79.3492626,0
604.0575,430.54,0.6826171875,7395.0,9085.0,79.3648626,0
603.4875,430.54,0.694091796875,7394.0,9069.0,79.3804893,0
603.345,430.54,0.6962890625,7393.0,9048.0,79.3962748,0
602.775,430.666666666667,0.6962890625,7393.0,9032.0,79.4119301,0
602.6325,430.793333333333,0.68798828125,7393.0,9032.0,79.4276844,0
602.6325,430.793333333333,0.6796875,7393.0,9032.0,79.4430159,0
602.6325,430.793333333333,0.637451171875,7393.0,9032.0,79.45859229999999,0
602.6325,430.793333333333,0.3896484375,7393.0,9032.0,79.45859229999999,0
589.5225,413.566666666667,0.107177734375,7261.0,8995.0,79.9272252,0
589.5225,413.566666666667,0.107177734375,7261.0,8995.0,79.9428471,0
589.5225,413.566666666667,0.294677734375,7261.0,8995.0,79.9584672,0
589.5225,413.566666666667,0.570068359375,7261.0,8995.0,79.9743593,0
589.5225,413.566666666667,0.6796875,7261.0,8995.0,79.9897487,0
589.5225,413.566666666667,0.698974609375,7261.0,8995.0,80.0055051,0
589.5225,413.566666666667,0.698974609375,7261.0,8995.0,80.0365801,0
589.5225,413.566666666667,0.688232421875,7261.0,8995.0,80.0365801,0
589.5225,413.566666666667,0.677001953125,7261.0,8995.0,80.0522021,0
589.5225,413.566666666667,0.637939453125,7261.0,8995.0,80.0678195,0
575.7,388.106666666667,0.47265625,7705.0,9381.0,80.42710819999999,0
575.7,388.106666666667,0.501708984375,7705.0,9381.0,80.4428899,0
575.7,388.106666666667,0.6328125,7705.0,9381.0,80.4585779,0
575.7,388.106666666667,0.7578125,7705.0,9381.0,80.4585779,0
575.7,388.106666666667,0.775634765625,7705.0,9381.0,80.47403080000001,0
575.7,388.36,0.8203125,7705.0,9381.0,80.48960149999999,0
575.7,388.486666666667,0.829345703125,7701.0,9368.0,80.5052202,0
575.7,388.993333333333,0.829345703125,7701.0,9368.0,80.5208897,0
575.8425,389.12,0.829345703125,7701.0,9368.0,80.5520851,0
575.8425,389.12,0.810546875,7701.0,9368.0,80.5520851,0
575.8425,389.12,0.794921875,7701.0,9368.0,80.56799889999999,0
575.8425,389.12,0.712158203125,7701.0,9368.0,80.5833227,0
575.8425,389.12,0.338623046875,7701.0,9368.0,80.5833227,0
571.71,364.673333333333,0.55322265625,7133.0,9841.0,80.9431089,0
572.28,364.8,0.59912109375,7133.0,9841.0,80.9584732,0
572.28,364.8,0.6259765625,7133.0,9841.0,80.9740432,0
572.28,364.8,0.647216796875,7133.0,9841.0,80.9897877,0
572.1375,364.8,0.651611328125,7133.0,9841.0,81.0055893,0
571.2825,364.166666666667,0.651611328125,7133.0,9841.0,81.02121199999999,0
570.1425,363.533333333333,0.6474609375,7133.0,9841.0,81.0366334,0
569.715,363.406666666667,0.641357421875,7133.0,9841.0,81.0524305,0
569.2875,363.153333333333,0.612060546875,7133.0,9841.0,81.0676366,0
569.0025,362.9,0.410888671875,7133.0,9841.0,81.0832048,0
563.445,347.193333333333,0.459228515625,7226.0,9752.0,81.4737364,0
563.445,347.193333333333,0.466796875,7226.0,9752.0,81.48965799999999,0
563.445,347.193333333333,0.48046875,7249.0,9811.0,81.5049798,0
563.445,347.193333333333,0.569091796875,7257.0,9829.0,81.5209517,0
563.445,347.193333333333,0.675537109375,7280.0,9881.0,81.5362282,0
563.445,347.193333333333,0.7099609375,7280.0,9881.0,81.5518496,0
562.7325,347.066666666667,0.725830078125,7280.0,9881.0,81.58308819999999,0
562.305,347.193333333333,0.72314453125,7311.0,9944.0,81.58308819999999,0
562.1625,347.193333333333,0.71435546875,7311.0,9944.0,81.598709,0
