X,Y,Pressure,TiltX,TiltY,Time,Color
939.700196327521,594.500981637603,0.272449821233749,4057.0,738.0,8.0937408,0
941.174731493244,592.710474650652,0.268055230379105,4057.0,738.0,8.1094957,0
942.649266658968,590.972629633907,0.26366063952446,4057.0,738.0,8.1249849,0
944.176463794895,589.287446587366,0.25609216094017,4057.0,738.0,8.1249849,0
948.916041113293,584.863841090195,0.23143358528614,4057.0,738.0,8.1406476,0
954.445547984756,580.545559533433,0.178942546248436,4057.0,738.0,8.1406476,0
955.498787388844,579.808291950572,0.16649118065834,4057.0,738.0,8.1562379,0
958.921815452131,578.439080725257,0.121324479579926,4057.0,738.0,8.1719402,0
959.922392886015,579.439658159141,0.127916380763054,4057.0,738.0,8.1719402,0
960.027716826423,579.860953920776,0.135728999972343,4057.0,738.0,8.1875887,0
959.764406975401,581.546136967317,0.168932631611824,4057.0,738.0,8.1875887,0
959.553759094584,582.17808060977,0.182360574603081,4057.0,738.0,8.2032257,0
958.658505601109,584.547869268969,0.214099332690239,4057.0,738.0,8.2032257,0
958.289871809678,585.443122762444,0.22264438867569,4057.0,738.0,8.2187313,0
954.9721676868,590.393347961658,0.269031822681427,4057.0,738.0,8.2187313,0
954.076914193325,591.341263425338,0.279285877943039,4057.0,738.0,8.2343544,0
950.864534010856,594.027023905763,0.310780495405197,4057.0,738.0,8.2343544,0
949.705970666359,594.764291488625,0.317128241062164,4057.0,738.0,8.2500981,0
948.600069292066,595.448897101282,0.322743564844131,4057.0,738.0,8.2500981,0
947.494167917773,596.080840743735,0.328114748001099,4057.0,738.0,8.2655999,0
944.2291257651,597.608037879663,0.338124662637711,4057.0,738.0,8.2655999,0
943.228548331216,597.976671671094,0.340077817440033,4057.0,738.0,8.2813142,0
940.542787850791,598.555953343342,0.346913874149323,4057.0,738.0,8.2813142,0
939.858182238134,598.608615313547,0.349355310201645,4057.0,738.0,8.2968368,0
937.804365400162,597.766023790276,0.358632802963257,4057.0,738.0,8.3281607,0
938.015013280979,595.606883011895,0.342763394117355,4057.0,738.0,8.3437999,0
940.542787850791,592.025869037995,0.307850778102875,4057.0,738.0,8.3437999,0
941.543365284675,590.919967663703,0.298817425966263,4057.0,738.0,8.3749597,0
951.022519921469,582.388728490588,0.246570527553558,4057.0,738.0,8.3749597,0
955.604111329253,578.913038457097,0.226794838905334,4057.0,738.0,8.3905822,0
961.66023790276,575.384686453401,0.195056080818176,4057.0,738.0,8.4062122,0
971.08673056935,576.964545559533,0.134752422571182,4057.0,738.0,8.4062122,0
972.087308003234,578.017784963622,0.128648817539215,4057.0,738.0,8.4218359,0
974.404434692228,581.809446818339,0.122545205056667,4057.0,738.0,8.4374484,0
975.826307887747,587.496939600416,0.138902872800827,4057.0,738.0,8.4530718,0
975.299688185703,592.605150710244,0.192858770489693,4057.0,738.0,8.4687356,0
973.772491049775,596.660122415983,0.264881372451782,4057.0,738.0,8.4687356,0
973.245871347731,597.45005196905,0.281239032745361,4057.0,738.0,8.4843328,0
971.666012241598,599.398544866613,0.320302128791809,4057.0,738.0,8.4843328,0
971.192054509759,599.872502598452,0.331044465303421,4057.0,738.0,8.4999772,0
970.033491165262,600.820418062132,0.357900351285934,4057.0,738.0,8.5249852,0
969.454209493013,600.241136389883,0.396719306707382,4057.0,738.0,8.5405904,0
971.350040420372,596.97609423721,0.388174265623093,4057.0,738.0,8.5405904,0
972.087308003234,596.02817877353,0.385244518518448,4057.0,738.0,8.5562306,0
976.036955768564,591.183277514725,0.371084153652191,4057.0,738.0,8.5562306,0
977.142857142857,589.761404319205,0.366689562797546,4057.0,738.0,8.5718187,0
979.407321861647,587.022981868576,0.358632802963257,4057.0,738.0,8.5875353,0
986.148054047812,580.334911652616,0.342030972242355,4057.0,738.0,8.60307,0
991.835546829888,576.279939946876,0.328358888626099,4057.0,738.0,8.60307,0
993.152096084998,575.49001039381,0.324696719646454,4057.0,738.0,8.6186785,0
996.891095969512,573.488855526042,0.318348973989487,4057.0,738.0,8.6186785,0
997.9443353736,573.014897794203,0.318348973989487,4057.0,738.0,8.6343125,0
1000.3141240328,572.330292181545,0.315907537937164,4057.0,738.0,8.6343125,0
1000.99872964546,572.277630211341,0.315907537937164,4057.0,738.0,8.6499364,0
1002.42060284097,572.646264002772,0.313954383134842,4057.0,738.0,8.6499364,0
1002.7365746622,572.856911883589,0.313954383134842,4057.0,738.0,8.6655597,0
1003.31585633445,574.015475228086,0.324208438396454,4057.0,738.0,8.6655597,0
1003.36851830465,574.54209493013,0.330067902803421,4057.0,738.0,8.6811815,0
1003.31585633445,576.332601917081,0.35350576043129,4057.0,738.0,8.6969364,0
1002.683912692,579.229010278323,0.382070660591125,4057.0,738.0,8.6969364,0
1002.47326481118,579.966277861185,0.38670939207077,4057.0,738.0,8.7125745,0
1001.68333525811,582.020094699157,0.397207587957382,4057.0,738.0,8.7125745,0
1001.42002540709,582.65203834161,0.399893194437027,4057.0,738.0,8.7281282,0
1000.52477191362,584.495207298764,0.409170657396317,4057.0,738.0,8.7281282,0
1000.20880009239,585.021827000808,0.412588685750961,4057.0,738.0,8.7437442,0
999.471532509528,586.338376255919,0.421622037887573,4057.0,738.0,8.7593177,0
998.839588867075,587.286291719598,0.42699322104454,4057.0,738.0,8.7749322,0
998.839588867075,587.286291719598,0.431387811899185,4006.0,724.0,8.7916557,0
998.997574777688,587.022981868576,0.431387811899185,3956.0,712.0,8.7916557,0
999.155560688301,586.70701004735,0.431387811899185,3956.0,712.0,8.8074142,0
1001.05139161566,583.283981984063,0.425772488117218,3956.0,712.0,8.8074142,0
1001.73599722832,582.230742579975,0.423086911439896,3956.0,712.0,8.8229094,0
1003.47384224506,579.808291950572,0.420645445585251,3956.0,712.0,8.8385387,0
1010.10925049082,572.751587943181,0.416494995355606,3956.0,712.0,8.8385387,0
1011.79443353736,571.329714747661,0.416494995355606,3956.0,712.0,8.8542203,0
1016.90264464719,567.432728952535,0.416494995355606,3956.0,712.0,8.8542203,0
1018.53516572352,566.326827578242,0.416494995355606,3956.0,712.0,8.869825,0
1022.90610925049,563.957038919044,0.416494995355606,3956.0,712.0,8.8854009,0
1027.38237671787,563.114447395773,0.398428320884705,3956.0,712.0,8.8854009,0
1028.17230627093,563.219771336182,0.39501029253006,3956.0,712.0,8.9010251,0
1029.80482734727,564.483658621088,0.385488659143448,3956.0,712.0,8.9166532,0
1030.2261231089,567.85402471417,0.383047223091125,3956.0,712.0,8.9478962,0
1028.962235824,573.014897794203,0.370840013027191,3956.0,712.0,8.9478962,0
1027.7510105093,576.121954036263,0.35448232293129,3959.0,671.0,8.9478962,0
891.040535858644,677.601570620164,0.230212867259979,4994.0,-439.0,10.3245863,0
894.042268160296,676.811641067098,0.244373232126236,4994.0,-439.0,10.3413317,0
902.994803095046,674.494514378104,0.222156092524529,4994.0,-439.0,10.3570606,0
908.89294375794,672.440697540132,0.277576863765717,4994.0,-439.0,10.3726767,0
916.002309735535,670.070908880933,0.352285027503967,4994.0,-439.0,10.3726767,0
917.529506871463,669.544289178889,0.364003956317902,4994.0,-439.0,10.3882175,0
922.216422219656,667.595796281326,0.403555363416672,4994.0,-439.0,10.40393,0
928.746506525003,664.699387920083,0.456778824329376,4942.0,-431.0,10.40393,0
930.273703660931,663.962120337221,0.468986034393311,4889.0,-423.0,10.4195596,0
934.486661277284,661.644993648227,0.510002315044403,4785.0,-408.0,10.4195596,0
936.013858413212,660.802402124957,0.524650931358337,4785.0,-408.0,10.4351342,0
940.384801940178,658.69592331678,0.546135663986206,4666.0,-392.0,10.4507499,0
947.125534126342,655.378219193902,0.55785459280014,4475.0,-366.0,10.4507499,0
949.074027023906,654.430303730223,0.562005043029785,4475.0,-366.0,10.4663267,0
955.077491627209,651.53389536898,0.571526646614075,4475.0,-366.0,10.4663267,0
957.183970435385,650.533317935096,0.573968112468719,4475.0,-366.0,10.4819559,0
965.399237787273,647.004965931401,0.580315887928009,4475.0,-366.0,10.4819559,0
968.295646148516,645.793740616699,0.582269012928009,4475.0,-366.0,10.4975767,0
976.774223351426,642.265388613004,0.586175322532654,4475.0,-366.0,10.4975767,0
979.617969742464,641.106825268507,0.586175322532654,4475.0,-366.0,10.5132554,0
988.99180043885,637.789121145629,0.588128507137299,4475.0,-366.0,10.5289505,0
1001.20937752627,633.62882549948,0.594720363616943,4368.0,-353.0,10.5289505,0
1004.42175770874,632.470262154983,0.594720363616943,4368.0,-353.0,10.5444833,0
1017.11329252801,629.20522000231,0.605706870555878,4317.0,-347.0,10.5444833,0
1018.85113754475,628.783924240674,0.607904195785522,4317.0,-347.0,10.5601439,0
1020.69430650191,628.415290449244,0.610101461410522,4317.0,-347.0,10.575718,0
1031.3320244832,626.572121492089,0.620355546474457,4271.0,-75.0,10.575718,0
1033.01720752974,626.414135581476,0.620355546474457,4271.0,-13.0,10.5913151,0
1034.59706663587,626.256149670863,0.620355546474457,4271.0,50.0,10.5913151,0
1036.1242637718,626.098163760249,0.620355546474457,4271.0,132.0,10.6069382,0
1040.07391153713,625.834853909227,0.620355546474457,4262.0,435.0,10.6069382,0
1041.28513685183,625.782191939023,0.620355546474457,4257.0,532.0,10.6225669,0
1044.23420718328,625.782191939023,0.612298786640167,4189.0,759.0,10.6381851,0
1046.07737614043,625.992839819841,0.603509545326233,4068.0,858.0,10.6381851,0
1046.8673056935,626.150825730454,0.595452785491943,4063.0,913.0,10.6538762,0
1048.81579859106,626.624783462294,0.568596959114075,3942.0,1017.0,10.6694724,0
1050.07968587597,627.362051045155,0.501213073730469,3871.0,1125.0,10.6694724,0
