X,Y,Pressure,TiltX,TiltY,Time,Color
933.5175,468.16,0.79443359375,8071.0,5743.0,13.8679201,0
932.805,467.653333333333,0.79443359375,8071.0,5743.0,13.8823392,0
930.6675,466.26,0.79443359375,8071.0,5743.0,13.8962357,0
927.675,464.233333333333,0.79443359375,8071.0,5743.0,13.9112322,0
924.9675,462.08,0.79638671875,8071.0,5743.0,13.9257234,0
921.8325,459.8,0.79833984375,8071.0,5743.0,13.9268154,0
920.9775,459.293333333333,0.79833984375,8071.0,5743.0,13.9413057,0
918.4125,457.646666666667,0.79833984375,8071.0,5743.0,13.9577105,0
914.85,455.62,0.79541015625,8123.0,5791.0,13.9708178,0
911.2875,453.72,0.798095703125,8123.0,5791.0,13.9960508,0
905.445,451.313333333333,0.797607421875,8161.0,5784.0,14.0106751,0
901.5975,449.54,0.794677734375,8264.0,5832.0,14.0247037,0
898.1775,448.02,0.794677734375,8346.0,5820.0,14.0397109,0
894.9,446.626666666667,0.794677734375,8396.0,5867.0,14.0407083,0
894.1875,446.246666666667,0.794677734375,8396.0,5867.0,14.0541852,0
891.765,445.36,0.794677734375,8477.0,5858.0,14.0690489,0
888.4875,444.346666666667,0.794677734375,8477.0,5858.0,14.0839562,0
884.64,443.08,0.794677734375,8477.0,5858.0,14.0997925,0
880.7925,441.56,0.794677734375,8546.0,5851.0,14.1147995,0
877.0875,440.166666666667,0.796630859375,8666.0,5841.0,14.1298971,0
873.0975,438.646666666667,0.796630859375,8817.0,5833.0,14.1455397,0
869.535,437.126666666667,0.798583984375,8852.0,5832.0,14.1595595,0
866.115,435.733333333333,0.798583984375,8883.0,5831.0,14.1605559,0
865.1175,435.606666666667,0.798583984375,8883.0,5831.0,14.1748543,0
862.2675,434.72,0.79638671875,8883.0,5831.0,14.1907215,0
857.4225,433.073333333333,0.79833984375,8959.0,5884.0,14.2118493,0
852.8625,431.426666666667,0.79833984375,9140.0,5886.0,14.2265438,0
849.4425,430.16,0.79833984375,9295.0,5893.0,14.2416212,0
846.3075,429.02,0.80029296875,9356.0,5955.0,14.2569418,0
842.745,428.006666666667,0.80224609375,9401.0,6072.0,14.2719693,0
838.6125,426.993333333333,0.804443359375,9401.0,6072.0,14.2852633,0
833.1975,425.98,0.806396484375,9435.0,6075.0,14.3011795,0
827.07,424.966666666667,0.806396484375,9599.0,6095.0,14.3021814,0
825.5025,424.586666666667,0.806396484375,9646.0,6103.0,14.3164754,0
820.8,423.953333333333,0.808349609375,9755.0,6121.0,14.3316685,0
814.53,423.446666666667,0.808349609375,9787.0,6128.0,14.3470875,0
809.115,423.193333333333,0.812255859375,9817.0,6134.0,14.3671434,0
802.845,423.573333333333,0.8173828125,10006.0,6178.0,14.3764703,0
796.4325,423.953333333333,0.8193359375,10102.0,6205.0,14.3842101,0
794.7225,424.08,0.8193359375,10102.0,6205.0,14.3920846,0
789.165,424.206666666667,0.8193359375,10102.0,6205.0,14.3930824,0
787.455,424.206666666667,0.8193359375,10102.0,6205.0,14.4147813,0
779.9025,424.713333333333,0.8193359375,10216.0,6242.0,14.4300162,0
771.6375,425.093333333333,0.8193359375,10355.0,6293.0,14.4449731,0
764.37,425.473333333333,0.81396484375,10417.0,6318.0,14.4601549,0
757.3875,425.726666666667,0.80517578125,10611.0,6277.0,14.4884236,0
750.405,425.726666666667,0.787109375,10756.0,6353.0,14.4915323,0
748.695,425.6,0.78076171875,10783.0,6368.0,14.5033456,0
741.0,424.966666666667,0.7490234375,10894.0,6218.0,14.520824,0
731.31,422.94,0.6943359375,10982.0,6270.0,14.5352968,0
718.2,417.493333333333,0.54736328125,11157.0,6242.0,14.5429396,0
