X,Y,Pressure,TiltX,TiltY,Time,Color
814.6725,690.713333333333,0.5302734375,13947.0,6912.0,17.5660276,0
809.685,676.273333333333,0.511962890625,13947.0,6912.0,17.5811376,0
806.835,663.48,0.49755859375,13947.0,6912.0,17.5811376,0
806.55,661.453333333333,0.494384765625,13947.0,6912.0,17.5885507,0
805.98,657.78,0.487548828125,13947.0,6912.0,17.5951318,0
805.8375,656.133333333333,0.484130859375,13947.0,6912.0,17.6114538,0
805.41,651.446666666667,0.47509765625,13947.0,6912.0,17.6257769,0
804.9825,649.293333333333,0.47314453125,13964.0,7022.0,17.6268153,0
804.84,649.04,0.4755859375,13964.0,7022.0,17.6412244,0
804.555,649.166666666667,0.486328125,13972.0,7077.0,17.6475168,0
804.555,649.546666666667,0.4921875,13979.0,7131.0,17.6560019,0
804.27,651.573333333333,0.510986328125,13979.0,7131.0,17.6711158,0
804.6975,657.4,0.510986328125,13979.0,7131.0,17.6861438,0
806.55,668.293333333333,0.510986328125,13979.0,7131.0,17.7001058,0
809.4,684.0,0.525390625,13979.0,7131.0,17.7157125,0
812.3925,699.453333333333,0.541015625,13979.0,7131.0,17.7307172,0
814.3875,711.106666666667,0.552734375,13979.0,7131.0,17.7458117,0
815.5275,719.593333333333,0.560791015625,13971.0,7074.0,17.7676689,0
815.5275,721.113333333333,0.560791015625,13956.0,6967.0,17.7914101,0
814.245,718.96,0.55810546875,13948.0,6915.0,17.7944472,0
812.3925,714.906666666667,0.537841796875,13948.0,6915.0,17.8128798,0
802.4175,679.44,0.49560546875,13948.0,6915.0,17.8271641,0
798.4275,657.02,0.482177734375,13948.0,6915.0,17.8435515,0
796.575,638.4,0.466796875,13956.0,6968.0,17.8577429,0
796.29,624.973333333333,0.456298828125,13981.0,7148.0,17.8733668,0
796.4325,618.006666666667,0.447265625,13998.0,7287.0,17.8891552,0
796.29,616.36,0.451904296875,14012.0,7406.0,17.902437,0
795.5775,620.286666666667,0.47412109375,14018.0,7463.0,17.9183082,0
795.2925,631.813333333333,0.496826171875,14030.0,7595.0,17.9196709,0
795.2925,635.993333333333,0.500732421875,14030.0,7595.0,17.933472,0
796.005,651.193333333333,0.515625,14030.0,7595.0,17.9480239,0
798.855,684.253333333333,0.547607421875,14030.0,7595.0,17.9715928,0
803.13,715.033333333333,0.57470703125,14011.0,7403.0,17.986441,0
806.1225,730.613333333333,0.584228515625,13978.0,7124.0,18.0014662,0
808.6875,738.72,0.591064453125,13954.0,6953.0,18.0024595,0
809.2575,739.86,0.591064453125,13954.0,6953.0,18.0298202,0
810.54,741.506666666667,0.593017578125,13945.0,6897.0,18.0429604,0
810.9675,739.226666666667,0.566162109375,13927.0,6791.0,18.0612967,0
804.27,708.826666666667,0.515380859375,13918.0,6740.0,18.0624595,0
802.7025,702.746666666667,0.511962890625,13918.0,6740.0,18.0892714,0
797.5725,682.1,0.501708984375,13918.0,6740.0,18.0932601,0
795.2925,674.373333333333,0.495361328125,13918.0,6740.0,18.1057153,0
785.8875,627.886666666667,0.4580078125,13958.0,6980.0,18.1218012,0
784.89,616.233333333333,0.4580078125,13995.0,7262.0,18.1232316,0
784.89,614.713333333333,0.4580078125,13995.0,7262.0,18.1354842,0
785.175,612.18,0.46142578125,14008.0,7374.0,18.1364844,0
785.3175,612.56,0.46484375,14014.0,7430.0,18.1526366,0
786.03,616.36,0.4775390625,14014.0,7430.0,18.1536345,0
786.4575,618.766666666667,0.484130859375,14014.0,7430.0,18.1723947,0
789.165,633.966666666667,0.510498046875,14027.0,7560.0,18.1740691,0
790.305,639.16,0.51708984375,14027.0,7560.0,18.1886436,0
794.1525,656.766666666667,0.5380859375,14027.0,7560.0,18.2032212,0
799.71,682.86,0.56396484375,14027.0,7560.0,18.2046489,0
800.85,689.066666666667,0.5693359375,14027.0,7560.0,18.2192666,0
805.2675,706.04,0.579833984375,14007.0,7360.0,18.2379774,0
810.1125,722.38,0.586669921875,13971.0,7075.0,18.2413557,0
811.11,725.293333333333,0.586669921875,13963.0,7015.0,18.2482209,0
813.675,731.88,0.591064453125,13934.0,6831.0,18.2638838,0
815.385,735.426666666667,0.590087890625,13908.0,6683.0,18.283756,0
815.2425,734.92,0.58544921875,13898.0,6631.0,18.287746,0
814.815,734.033333333333,0.576416015625,13898.0,6631.0,18.2930265,0
810.54,723.393333333333,0.539306640625,13875.0,6522.0,18.2950286,0
808.6875,718.96,0.53515625,13875.0,6522.0,18.3084338,0
800.1375,694.513333333333,0.520263671875,13875.0,6522.0,18.3306194,0
795.15,679.313333333333,0.513427734375,13875.0,6522.0,18.3394098,0
783.6075,628.393333333333,0.475830078125,13907.0,6678.0,18.3612639,0
781.8975,608.0,0.4697265625,13967.0,7041.0,18.3764568,0
782.1825,600.906666666667,0.4697265625,14001.0,7309.0,18.3918923,0
783.0375,600.146666666667,0.477783203125,14014.0,7427.0,18.393043,0
783.465,601.16,0.485107421875,14020.0,7486.0,18.4068872,0
785.6025,607.24,0.510498046875,14025.0,7543.0,18.4218543,0
789.45,623.96,0.536376953125,14025.0,7543.0,18.4228507,0
790.7325,629.533333333333,0.541015625,14025.0,7543.0,18.436868,0
795.0075,649.42,0.553466796875,14025.0,7543.0,18.4508116,0
801.135,680.96,0.572998046875,14025.0,7543.0,18.4670974,0
807.5475,710.6,0.587890625,14000.0,7297.0,18.4817892,0
811.965,730.106666666667,0.60888671875,13959.0,6992.0,18.4959874,0
814.245,738.973333333333,0.60302734375,13927.0,6788.0,18.5277004,0
814.3875,740.493333333333,0.60302734375,13881.0,6550.0,18.5307122,0
813.2475,737.96,0.591064453125,13857.0,6440.0,18.5567055,0
802.7025,709.713333333333,0.5576171875,13857.0,6440.0,18.5576771,0
797.2875,692.74,0.544189453125,13857.0,6440.0,18.5746467,0
785.0325,634.853333333333,0.48974609375,13882.0,6555.0,18.5774372,0
784.035,626.746666666667,0.484130859375,13896.0,6620.0,18.5934183,0
783.3225,597.106666666667,0.46875,13967.0,7041.0,18.6097502,0
784.89,585.2,0.4658203125,14004.0,7338.0,18.623475,0
786.03,581.906666666667,0.4677734375,14035.0,7648.0,18.6387785,0
786.7425,587.733333333333,0.491943359375,14050.0,7838.0,18.6537398,0
788.1675,604.706666666667,0.52978515625,14050.0,7838.0,18.6696319,0
790.59,632.826666666667,0.553955078125,14050.0,7838.0,18.6836918,0
794.865,667.913333333333,0.57275390625,14050.0,7838.0,18.6992047,0
801.135,711.486666666667,0.600341796875,14020.0,7486.0,18.7146376,0
805.5525,734.666666666667,0.61669921875,13979.0,7132.0,18.7374638,0
808.83,746.446666666667,0.628173828125,13916.0,6725.0,18.7646345,0
810.1125,745.053333333333,0.61328125,13885.0,6565.0,18.7964504,0
800.85,699.453333333333,0.550537109375,13875.0,6518.0,18.8095336,0
794.1525,660.186666666667,0.505615234375,13875.0,6518.0,18.812555,0
793.0125,650.94,0.496337890625,13886.0,6571.0,18.8268793,0
791.5875,609.393333333333,0.46044921875,13972.0,7082.0,18.8282311,0
791.8725,606.733333333333,0.46044921875,13982.0,7158.0,18.8424484,0
792.585,602.173333333333,0.458251953125,14008.0,7375.0,18.847683,0
792.7275,601.666666666667,0.458251953125,14015.0,7441.0,18.85734,0
793.0125,604.073333333333,0.467041015625,14027.0,7562.0,18.8585994,0
793.155,606.48,0.47998046875,14033.0,7621.0,18.8715871,0
794.1525,618.893333333333,0.5263671875,14033.0,7621.0,18.8872905,0
797.5725,647.013333333333,0.566650390625,14033.0,7621.0,18.9021307,0
803.415,685.14,0.592041015625,14033.0,7621.0,18.9168439,0
813.105,733.653333333333,0.609619140625,13989.0,7210.0,18.9178373,0
814.53,741.38,0.611572265625,13977.0,7120.0,18.9398558,0
816.6675,761.14,0.617919921875,13917.0,6734.0,18.953838,0
815.385,765.953333333333,0.620361328125,13853.0,6421.0,18.9551083,0
814.3875,764.813333333333,0.620361328125,13837.0,6352.0,18.9735075,0
812.9625,762.66,0.620361328125,13823.0,6298.0,18.9781561,0
810.9675,758.986666666667,0.611083984375,13823.0,6298.0,18.9792725,0
806.265,747.966666666667,0.58740234375,13823.0,6298.0,19.0044124,0
792.4425,701.353333333333,0.529052734375,13823.0,6298.0,19.0189667,0
786.7425,661.2,0.463134765625,13849.0,6403.0,19.0342713,0
786.03,629.026666666667,0.433349609375,13905.0,6671.0,19.0374166,0
786.315,622.06,0.42578125,13918.0,6739.0,19.0435728,0
787.3125,599.64,0.399658203125,13966.0,7039.0,19.0459813,0
787.5975,595.46,0.39697265625,13977.0,7114.0,19.0668439,0
787.5975,583.553333333333,0.39404296875,14017.0,7456.0,19.0742516,0
786.885,583.3,0.43310546875,14097.0,7638.0,19.0965489,0
784.89,593.94,0.514892578125,14102.0,7704.0,19.1116556,0
784.1775,614.586666666667,0.542236328125,14102.0,7704.0,19.1203906,0
785.6025,646.126666666667,0.55908203125,14102.0,7704.0,19.1278644,0
786.315,655.5,0.563232421875,14102.0,7704.0,19.1429867,0
792.1575,697.046666666667,0.581787109375,14097.0,7641.0,19.1574728,0
800.4225,738.846666666667,0.599365234375,14064.0,7297.0,19.1725204,0
809.685,773.553333333333,0.618896484375,14002.0,6832.0,19.1875283,0
816.6675,794.2,0.6259765625,13922.0,6408.0,19.2160654,0
820.8,800.406666666667,0.6279296875,13836.0,6070.0,19.2181456,0
821.7975,800.28,0.622802734375,13814.0,5997.0,19.2309258,0
822.9375,790.526666666667,0.588623046875,13729.0,5747.0,19.2449747,0
817.8075,763.546666666667,0.5478515625,13712.0,5704.0,19.2632921,0
804.1275,708.573333333333,0.490966796875,13712.0,5704.0,19.2642912,0
801.135,695.146666666667,0.475341796875,13712.0,5704.0,19.2778392,0
790.305,642.453333333333,0.41845703125,13812.0,5990.0,19.2932794,0
786.4575,612.686666666667,0.39013671875,13896.0,6298.0,19.3124235,0
784.605,584.693333333333,0.388671875,14032.0,7038.0,19.3282176,0
783.8925,586.593333333333,0.4482421875,14086.0,7516.0,19.3444359,0
784.035,602.68,0.49169921875,14092.0,7582.0,19.36764,0
785.745,629.786666666667,0.51806640625,14092.0,7582.0,19.3688554,0
786.315,637.893333333333,0.5234375,14092.0,7582.0,19.3736081,0
788.88,664.366666666667,0.541748046875,14092.0,7582.0,19.3899726,0
793.44,699.58,0.5654296875,14080.0,7448.0,19.4054982,0
797.43,726.053333333333,0.58544921875,14043.0,7124.0,19.4065083,0
798.285,730.613333333333,0.59033203125,14031.0,7032.0,19.4194585,0
800.28,739.226666666667,0.597412109375,13995.0,6788.0,19.4417792,0
801.2775,741.506666666667,0.597412109375,13968.0,6636.0,19.4545386,0
802.1325,737.706666666667,0.5673828125,13968.0,6343.0,19.4698083,0
799.425,719.34,0.521240234375,13999.0,6195.0,19.4838184,0
792.1575,688.306666666667,0.491943359375,13999.0,6195.0,19.5026173,0
781.755,632.193333333333,0.43017578125,14012.0,6252.0,19.5181679,0
779.19,611.8,0.42236328125,14075.0,6566.0,19.5190975,0
778.7625,609.393333333333,0.42236328125,14085.0,6622.0,19.5318314,0
778.05,604.96,0.42236328125,14117.0,6823.0,19.547369,0
777.3375,604.706666666667,0.454833984375,14133.0,6938.0,19.5628723,0
778.05,612.433333333333,0.502685546875,14192.0,6960.0,19.5775577,0
782.1825,629.406666666667,0.5185546875,14263.0,6912.0,19.5935396,0
790.4475,653.346666666667,0.5322265625,14263.0,6912.0,19.6079155,0
801.2775,682.353333333333,0.55322265625,14255.0,6849.0,19.6235705,0
813.2475,710.346666666667,0.56640625,14208.0,6532.0,19.6372779,0
820.9425,729.726666666667,0.571044921875,14142.0,6177.0,19.6392723,0
821.94,732.386666666667,0.572998046875,14123.0,6091.0,19.6521696,0
823.5075,736.313333333333,0.572998046875,14069.0,5877.0,19.6683732,0
820.0875,726.94,0.561767578125,13995.0,5632.0,19.6742001,0
818.0925,722.253333333333,0.55712890625,13995.0,5632.0,19.6969051,0
812.6775,710.093333333333,0.5478515625,13995.0,5632.0,19.6999765,0
806.9775,694.513333333333,0.533447265625,13995.0,5632.0,19.7145488,0
794.01,649.42,0.484130859375,14032.0,5746.0,19.7338956,0
787.17,601.666666666667,0.439697265625,14171.0,6319.0,19.7350003,0
786.7425,597.486666666667,0.43603515625,14188.0,6411.0,19.749694,0
786.315,588.113333333333,0.429443359375,14227.0,6649.0,19.7643621,0
785.8875,582.793333333333,0.426513671875,14270.0,6974.0,19.7790141,0
784.89,584.06,0.4541015625,14292.0,7172.0,19.7943928,0
784.605,594.953333333333,0.4970703125,14298.0,7239.0,19.809824,0
785.8875,618.006666666667,0.521484375,14298.0,7239.0,19.8110247,0
786.6,625.48,0.526611328125,14298.0,7239.0,19.8242271,0
789.735,650.433333333333,0.53955078125,14298.0,7239.0,19.8442413,0
795.5775,687.04,0.552734375,14283.0,7093.0,19.8473718,0
797.145,696.16,0.5556640625,14274.0,7006.0,19.8554641,0
801.8475,727.32,0.5625,14224.0,6628.0,19.8768196,0
805.125,750.5,0.5673828125,14146.0,6198.0,19.891559,0
805.98,757.086666666667,0.5693359375,14092.0,5962.0,19.9198953,0
805.5525,755.44,0.550048828125,14067.0,5868.0,19.9218867,0
804.9825,753.16,0.53271484375,14055.0,5824.0,19.9352004,0
801.705,741.886666666667,0.47265625,14055.0,5824.0,19.9504425,0
794.58,716.806666666667,0.4365234375,14055.0,5824.0,19.9666551,0
784.89,673.74,0.3955078125,14055.0,5824.0,19.9834295,0
782.895,623.58,0.3701171875,14165.0,6291.0,19.9972023,0
785.3175,605.72,0.35888671875,14217.0,6586.0,19.9982007,0
786.03,602.553333333333,0.35888671875,14228.0,6656.0,20.0116348,0
787.455,596.853333333333,0.35888671875,14245.0,6775.0,20.0269763,0
788.4525,596.22,0.37109375,14253.0,6832.0,20.0281817,0
788.7375,597.74,0.3857421875,14253.0,6832.0,20.0426922,0
790.305,610.913333333333,0.450439453125,14275.0,7013.0,20.0436896,0
790.875,616.106666666667,0.4619140625,14275.0,7013.0,20.0575041,0
793.155,635.866666666667,0.4912109375,14275.0,7013.0,20.0585593,0
794.1525,643.593333333333,0.4970703125,14275.0,7013.0,20.0791192,0
798.57,677.666666666667,0.517822265625,14275.0,7013.0,20.0791192,0
799.8525,686.533333333333,0.5224609375,14275.0,7013.0,20.0937266,0
803.5575,710.853333333333,0.537109375,14250.0,6812.0,20.1003198,0
804.6975,717.946666666667,0.542236328125,14238.0,6722.0,20.1092328,0
807.2625,734.286666666667,0.54931640625,14198.0,6467.0,20.1242937,0
808.4025,744.42,0.55322265625,14146.0,6195.0,20.1462038,0
808.4025,745.813333333333,0.55517578125,14123.0,6090.0,20.1602066,0
806.4075,740.366666666667,0.515380859375,14085.0,5937.0,20.1752201,0
799.71,720.733333333333,0.45849609375,14085.0,5937.0,20.190116,0
789.45,687.8,0.41650390625,14085.0,5937.0,20.1998421,0
779.3325,632.7,0.362548828125,14129.0,6120.0,20.2140494,0
778.4775,608.253333333333,0.3427734375,14193.0,6439.0,20.2292296,0
780.045,595.333333333333,0.3291015625,14252.0,6827.0,20.2363855,0
780.4725,594.573333333333,0.3291015625,14259.0,6884.0,20.2449826,0
781.6125,595.586666666667,0.339111328125,14273.0,7002.0,20.2522099,0
782.1825,597.36,0.343505859375,14273.0,7002.0,20.2613018,0
783.8925,607.113333333333,0.404296875,14280.0,7062.0,20.2835327,0
788.595,636.12,0.476318359375,14280.0,7062.0,20.2980751,0
794.01,665.886666666667,0.515869140625,14280.0,7062.0,20.3118453,0
799.71,695.526666666667,0.544921875,14265.0,6931.0,20.3270941,0
804.9825,719.593333333333,0.560546875,14226.0,6641.0,20.3439792,0
808.545,734.54,0.5625,14176.0,6347.0,20.3720992,0
810.3975,740.366666666667,0.566650390625,14146.0,6195.0,20.3865528,0
809.4,735.68,0.522705078125,14123.0,6090.0,20.3885422,0
808.545,732.386666666667,0.509521484375,14123.0,6090.0,20.4026323,0
803.13,711.613333333333,0.466064453125,14123.0,6090.0,20.4187048,0
796.4325,683.24,0.432861328125,14123.0,6090.0,20.4344669,0
791.8725,654.74,0.396240234375,14123.0,6090.0,20.4481025,0
790.59,619.4,0.361328125,14207.0,6520.0,20.4537136,0
790.59,616.36,0.361328125,14216.0,6581.0,20.4703898,0
790.59,609.52,0.3623046875,14234.0,6699.0,20.484867,0
789.735,609.646666666667,0.411865234375,14258.0,6872.0,20.4994828,0
788.7375,618.26,0.48583984375,14265.0,6934.0,20.516452,0
788.7375,636.5,0.517822265625,14265.0,6934.0,20.5303181,0
791.5875,662.72,0.538818359375,14265.0,6934.0,20.5487574,0
796.4325,691.726666666667,0.5615234375,14265.0,6934.0,20.5497669,0
797.5725,698.693333333333,0.566650390625,14257.0,6865.0,20.5591127,0
800.565,715.793333333333,0.576416015625,14226.0,6643.0,20.5602553,0
801.42,720.226666666667,0.578369140625,14214.0,6566.0,20.5755457,0
803.2725,729.22,0.582275390625,14178.0,6359.0,20.5768114,0
803.7,730.866666666667,0.582275390625,14166.0,6293.0,20.6125257,0
805.125,733.02,0.573974609375,14132.0,6132.0,20.6216679,0
801.8475,713.893333333333,0.498291015625,14122.0,6085.0,20.6423708,0
799.2825,702.493333333333,0.488525390625,14122.0,6085.0,20.6544872,0
791.445,672.726666666667,0.44677734375,14122.0,6085.0,20.677692,0
783.3225,618.006666666667,0.38330078125,14194.0,6445.0,20.6790799,0
783.465,614.46,0.38330078125,14205.0,6513.0,20.6880807,0
784.32,607.113333333333,0.38330078125,14235.0,6704.0,20.7030948,0
784.7475,603.946666666667,0.38330078125,14260.0,6891.0,20.7040922,0
784.7475,604.453333333333,0.395751953125,14267.0,6951.0,20.717837,0
784.4625,609.646666666667,0.44580078125,14267.0,6951.0,20.7328158,0
784.89,626.493333333333,0.505859375,14267.0,6951.0,20.7487877,0
787.17,652.966666666667,0.54248046875,14267.0,6951.0,20.7620904,0
791.445,683.873333333333,0.573974609375,14267.0,6951.0,20.7782566,0
795.8625,710.22,0.592529296875,14241.0,6745.0,20.7937389,0
798.9975,726.686666666667,0.601806640625,14193.0,6440.0,20.8078925,0
800.9925,733.146666666667,0.603759765625,14141.0,6172.0,20.8090929,0
801.42,733.526666666667,0.600341796875,14129.0,6117.0,20.8376359,0
801.705,730.866666666667,0.5859375,14118.0,6069.0,20.8401271,0
800.9925,725.166666666667,0.56005859375,14106.0,6021.0,20.8645652,0
793.44,689.193333333333,0.484375,14106.0,6021.0,20.8791054,0
788.31,657.526666666667,0.441162109375,14106.0,6021.0,20.8861091,0
787.3125,627.886666666667,0.410888671875,14168.0,6304.0,20.8901483,0
787.5975,624.086666666667,0.410888671875,14180.0,6368.0,20.9046953,0
788.595,615.22,0.408447265625,14223.0,6620.0,20.9209382,0
788.1675,614.333333333333,0.445556640625,14240.0,6741.0,20.935259,0
787.17,621.806666666667,0.517822265625,14256.0,6861.0,20.9500461,0
786.315,638.653333333333,0.564208984375,14264.0,6920.0,20.9651641,0
787.0275,662.086666666667,0.581298828125,14264.0,6920.0,20.980984,0
790.59,687.8,0.596435546875,14264.0,6920.0,20.9961587,0
797.715,716.046666666667,0.604248046875,14241.0,6746.0,21.0028095,0
798.9975,720.48,0.606689453125,14231.0,6679.0,21.0107854,0
802.845,730.36,0.608642578125,14198.0,6469.0,21.0264199,0
807.12,736.44,0.6044921875,14167.0,6299.0,21.047781,0
807.975,736.946666666667,0.60205078125,14157.0,6247.0,21.0630284,0
809.8275,734.286666666667,0.551025390625,14146.0,6197.0,21.0835329,0
802.56,700.72,0.48486328125,14146.0,6197.0,21.0845894,0
800.9925,694.513333333333,0.480712890625,14146.0,6197.0,21.0948517,0
795.5775,675.386666666667,0.466796875,14146.0,6197.0,21.1090578,0
789.5925,652.84,0.45751953125,14146.0,6197.0,21.1143999,0
788.595,648.533333333333,0.45751953125,14146.0,6197.0,21.1225106,0
786.1725,639.16,0.45751953125,14180.0,6370.0,21.1393001,0
783.6075,632.826666666667,0.481689453125,14190.0,6425.0,21.1542535,0
781.185,631.18,0.558349609375,14209.0,6536.0,21.1692425,0
779.475,633.46,0.62548828125,14218.0,6590.0,21.1703448,0
779.3325,634.726666666667,0.63330078125,14218.0,6590.0,21.1834229,0
779.3325,641.06,0.65087890625,14218.0,6590.0,21.1981433,0
781.6125,654.486666666667,0.65087890625,14218.0,6590.0,21.2133001,0
788.4525,678.68,0.648681640625,14218.0,6590.0,21.2361158,0
797.43,706.546666666667,0.65625,14218.0,6590.0,21.2371029,0
798.9975,711.486666666667,0.65966796875,14218.0,6590.0,21.2516326,0
802.845,724.406666666667,0.671630859375,14199.0,6476.0,21.2656641,0
806.9775,735.046666666667,0.680419921875,14169.0,6309.0,21.2803632,0
809.5425,739.226666666667,0.682373046875,14147.0,6201.0,21.2819098,0
809.97,739.48,0.682373046875,14147.0,6201.0,21.3041304,0
810.255,739.48,0.682373046875,14147.0,6201.0,21.3126415,0
810.3975,735.806666666667,0.643798828125,14147.0,6201.0,21.3126415,0
809.97,733.78,0.638427734375,14147.0,6201.0,21.3246858,0
804.4125,715.793333333333,0.62255859375,14136.0,6150.0,21.3268509,0
802.7025,710.6,0.62255859375,14136.0,6150.0,21.3402813,0
796.575,692.993333333333,0.6123046875,14136.0,6150.0,21.356073,0
788.4525,668.293333333333,0.595703125,14136.0,6150.0,21.3580681,0
787.0275,662.34,0.591796875,14148.0,6206.0,21.3714493,0
782.7525,641.06,0.579345703125,14174.0,6336.0,21.3867411,0
780.9,625.48,0.571533203125,14219.0,6598.0,21.3937704,0
780.4725,622.566666666667,0.571533203125,14230.0,6668.0,21.4082595,0
779.6175,616.106666666667,0.5693359375,14248.0,6801.0,21.4238108,0
778.62,611.293333333333,0.576416015625,14263.0,6919.0,21.4395157,0
778.1925,611.42,0.615478515625,14277.0,7038.0,21.4408025,0
778.1925,612.433333333333,0.622802734375,14284.0,7100.0,21.4524842,0
778.7625,617.246666666667,0.642822265625,14284.0,7100.0,21.4686059,0
781.47,630.8,0.646728515625,14284.0,7100.0,21.483895,0
787.3125,651.446666666667,0.657470703125,14284.0,7100.0,21.499807,0
794.295,675.133333333333,0.6708984375,14284.0,7100.0,21.5126894,0
800.28,697.173333333333,0.690185546875,14271.0,6978.0,21.5291305,0
805.695,714.273333333333,0.707763671875,14237.0,6718.0,21.5459218,0
809.97,725.8,0.716064453125,14198.0,6472.0,21.5595461,0
813.105,731.753333333333,0.718017578125,14189.0,6417.0,21.5893335,0
814.245,733.146666666667,0.71142578125,14169.0,6311.0,21.5913291,0
814.245,732.26,0.69140625,14149.0,6212.0,21.6109151,0
805.98,712.373333333333,0.646240234375,14139.0,6163.0,21.6314661,0
798.57,692.866666666667,0.6337890625,14139.0,6163.0,21.6334608,0
795.435,685.14,0.626220703125,14139.0,6163.0,21.6474951,0
787.3125,660.566666666667,0.6015625,14139.0,6163.0,21.6526385,0
781.755,631.94,0.571044921875,14185.0,6395.0,21.6542599,0
781.185,626.24,0.568115234375,14196.0,6455.0,21.669657,0
780.33,605.846666666667,0.56201171875,14247.0,6787.0,21.670655,0
780.4725,603.693333333333,0.56201171875,14256.0,6863.0,21.6850973,0
780.9,599.893333333333,0.56591796875,14279.0,7053.0,21.7016134,0
781.3275,601.92,0.598876953125,14292.0,7178.0,21.7022531,0
781.47,604.326666666667,0.61376953125,14298.0,7239.0,21.7160201,0
782.325,614.84,0.646728515625,14304.0,7305.0,21.7243767,0
782.7525,619.653333333333,0.65478515625,14304.0,7305.0,21.7305288,0
784.32,637.006666666667,0.67041015625,14304.0,7305.0,21.7461621,0
789.3075,675.26,0.69384765625,14304.0,7305.0,21.753716,0
790.875,683.746666666667,0.69970703125,14304.0,7305.0,21.7610594,0
795.8625,708.446666666667,0.71728515625,14290.0,7160.0,21.7622005,0
797.2875,715.793333333333,0.72314453125,14281.0,7075.0,21.7837288,0
801.5625,734.033333333333,0.732421875,14247.0,6789.0,21.7987468,0
807.2625,750.626666666667,0.7470703125,14180.0,6369.0,21.8003824,0
808.26,752.146666666667,0.7470703125,14165.0,6287.0,21.8272801,0
810.3975,753.92,0.74072265625,14139.0,6165.0,21.8303123,0
810.9675,753.666666666667,0.73046875,14125.0,6099.0,21.8419091,0
811.5375,749.36,0.6943359375,14112.0,6046.0,21.8568027,0
808.4025,733.906666666667,0.650146484375,14112.0,6046.0,21.8714874,0
801.135,706.04,0.62255859375,14112.0,6046.0,21.8867172,0
789.165,657.653333333333,0.568115234375,14124.0,6096.0,21.8897155,0
787.3125,647.646666666667,0.557373046875,14137.0,6155.0,21.903091,0
781.185,597.993333333333,0.517578125,14223.0,6620.0,21.91984,0
780.33,580.006666666667,0.51318359375,14275.0,7014.0,21.9341843,0
779.0475,573.04,0.517333984375,14308.0,7343.0,21.9492612,0
776.625,573.42,0.56884765625,14318.0,7471.0,21.9641454,0
773.205,589.253333333333,0.6328125,14341.0,7808.0,21.9705689,0
772.7775,594.953333333333,0.634765625,14341.0,7808.0,21.985717,0
773.205,617.373333333333,0.639404296875,14341.0,7808.0,22.0008138,0
777.0525,658.54,0.653076171875,14341.0,7808.0,22.0153813,0
787.0275,713.513333333333,0.689453125,14315.0,7431.0,22.0307381,0
794.58,743.406666666667,0.71484375,14270.0,6969.0,22.031739,0
795.8625,748.22,0.719970703125,14255.0,6848.0,22.0459128,0
798.1425,756.706666666667,0.7314453125,14208.0,6526.0,22.0712225,0
799.2825,758.986666666667,0.7373046875,14178.0,6355.0,22.0722094,0
799.8525,759.366666666667,0.731201171875,14165.0,6288.0,22.0816825,0
800.85,756.833333333333,0.7060546875,14126.0,6104.0,22.0837824,0
800.7075,754.426666666667,0.693359375,14126.0,6104.0,22.0960313,0
798.855,742.773333333333,0.652587890625,14126.0,6104.0,22.1132779,0
791.5875,715.413333333333,0.6044921875,14126.0,6104.0,22.1258364,0
781.8975,675.133333333333,0.543701171875,14126.0,6104.0,22.1441769,0
771.78,610.28,0.465576171875,14203.0,6501.0,22.1511542,0
772.4925,598.5,0.4638671875,14248.0,6799.0,22.175212,0
774.06,592.8,0.483642578125,14281.0,7069.0,22.1905074,0
776.91,606.733333333333,0.5751953125,14300.0,7259.0,22.2051921,0
781.3275,638.273333333333,0.647705078125,14306.0,7327.0,22.2198061,0
789.3075,681.466666666667,0.6923828125,14306.0,7327.0,22.233702,0
797.43,721.746666666667,0.726318359375,14283.0,7091.0,22.2498509,0
802.7025,747.966666666667,0.753173828125,14237.0,6720.0,22.2515442,0
803.7,752.02,0.75634765625,14223.0,6623.0,22.2642124,0
806.265,759.493333333333,0.763916015625,14180.0,6366.0,22.2947634,0
808.4025,760.886666666667,0.75732421875,14125.0,6102.0,22.2970531,0
808.545,759.62,0.741943359375,14125.0,6102.0,22.3094984,0
803.415,736.566666666667,0.656982421875,14100.0,5994.0,22.3240712,0
793.44,701.606666666667,0.596435546875,14100.0,5994.0,22.325467,0
791.16,692.36,0.580810546875,14100.0,5994.0,22.3406797,0
786.7425,669.18,0.539306640625,14114.0,6053.0,22.3541533,0
784.32,633.08,0.513916015625,14192.0,6437.0,22.3610673,0
784.1775,629.533333333333,0.513916015625,14203.0,6500.0,22.3701978,0
783.75,621.806666666667,0.521484375,14235.0,6701.0,22.3755987,0
783.465,620.286666666667,0.530029296875,14235.0,6701.0,22.3853166,0
782.7525,617.753333333333,0.564208984375,14251.0,6821.0,22.4074747,0
781.0425,621.553333333333,0.6533203125,14259.0,6884.0,22.4220804,0
781.0425,637.133333333333,0.69921875,14274.0,7012.0,22.436712,0
783.8925,664.873333333333,0.721923828125,14274.0,7012.0,22.4520124,0
789.735,700.72,0.740478515625,14274.0,7012.0,22.4531595,0
791.5875,709.84,0.742431640625,14274.0,7012.0,22.4670199,0
796.86,734.793333333333,0.750244140625,14257.0,6865.0,22.468044,0
798.285,741.886666666667,0.753173828125,14245.0,6776.0,22.4825752,0
801.705,758.1,0.7626953125,14201.0,6487.0,22.4969829,0
