X,Y,Pressure,TiltX,TiltY,Time,Color
840.169072641183,635.945952188474,0.759761929512024,-4098.0,1277.0,11.3049191,1
840.169072641183,636.36724795011,0.759761929512024,-4098.0,1277.0,11.3205439,1
840.169072641183,638.737036609308,0.757808804512024,-4098.0,1277.0,11.3361915,1
840.116410670978,640.896177387689,0.757808804512024,-4098.0,1277.0,11.3517906,1
840.169072641183,643.318628017092,0.757808804512024,-4098.0,1277.0,11.3517906,1
840.169072641183,644.003233629749,0.757808804512024,-4098.0,1277.0,11.3674031,1
840.274396581591,646.16237440813,0.757808804512024,-4098.0,1277.0,11.3674031,1
840.274396581591,646.899641990992,0.757808804512024,-4098.0,1277.0,11.3830365,1
840.432382492205,648.690148977942,0.757808804512024,-4098.0,1277.0,11.3830365,1
840.485044462409,649.269430650191,0.757808804512024,-4098.0,1277.0,11.3986608,1
840.590368402818,650.954613696732,0.757808804512024,-4098.0,1277.0,11.3986608,1
840.643030373022,651.53389536898,0.757808804512024,-4098.0,1277.0,11.4142735,1
840.801016283635,653.377064326135,0.757808804512024,-4098.0,1277.0,11.4299071,1
840.801016283635,655.430881164107,0.757808804512024,-4098.0,1277.0,11.4299071,1
840.801016283635,655.852176925742,0.757808804512024,-4098.0,1277.0,11.4455206,1
840.801016283635,657.116064210648,0.757808804512024,-4098.0,1277.0,11.4455206,1
840.85367825384,657.484698002079,0.757808804512024,-4098.0,1277.0,11.4611538,1
840.85367825384,659.064557108211,0.757808804512024,-4098.0,1277.0,11.4767765,1
840.85367825384,661.750317588636,0.757808804512024,-4098.0,1277.0,11.4924006,1
840.85367825384,665.068021711514,0.757808804512024,-4098.0,1277.0,11.5080243,1
840.85367825384,668.438387804596,0.757808804512024,-4098.0,1277.0,11.5080243,1
840.906340224044,669.228317357662,0.757808804512024,-4098.0,1277.0,11.5236484,1
840.959002194249,671.492782076452,0.757808804512024,-4098.0,1277.0,11.5236484,1
840.906340224044,672.230049659314,0.757808804512024,-4098.0,1277.0,11.5393011,1
840.906340224044,674.283866497286,0.757808804512024,-4098.0,1277.0,11.554901,1
840.906340224044,676.653655156485,0.757808804512024,-4098.0,1277.0,11.5705397,1
840.85367825384,679.234091696501,0.757808804512024,-4098.0,1277.0,11.5705397,1
840.801016283635,679.813373368749,0.757808804512024,-4098.0,1277.0,11.5861318,1
840.643030373022,681.393232474882,0.757808804512024,-4098.0,1277.0,11.5861318,1
840.590368402818,682.077838087539,0.757808804512024,-4098.0,1277.0,11.6017652,1
840.327058551796,684.447626746737,0.755855619907379,-4098.0,1277.0,11.6173787,1
839.905762790161,686.448781614505,0.755855619907379,-4104.0,1235.0,11.6173787,1
839.853100819956,686.922739346345,0.755855619907379,-4104.0,1235.0,11.6330019,2
839.642452939138,688.133964661046,0.753902494907379,-4111.0,1192.0,11.6642549,2
839.431805058321,689.661161796974,0.753902494907379,-4111.0,1192.0,11.6642549,2
839.379143088116,689.977133618201,0.751949310302734,-4111.0,1192.0,11.6798764,2
839.168495207299,691.820302575355,0.749996185302734,-4117.0,1149.0,11.6798764,2
839.115833237094,692.136274396582,0.74804300069809,-4117.0,1149.0,11.6954949,2
839.010509296686,693.084189860261,0.74804300069809,-4117.0,1149.0,11.6954949,2
838.905185356277,693.347499711283,0.74608987569809,-4117.0,1149.0,11.7111377,2
838.905185356277,693.66347153251,0.74608987569809,-4117.0,1149.0,11.7111377,2
838.905185356277,693.66347153251,0.74608987569809,-4117.0,1149.0,11.7267586,2
838.641875505255,694.242753204758,0.742915987968445,-4122.0,1106.0,11.7581475,2
838.220579743619,694.874696847211,0.7368124127388,-4128.0,1063.0,11.7581475,2
838.062593833006,695.138006698233,0.7368124127388,-4128.0,1063.0,11.7737862,2
837.851945952188,695.348654579051,0.7368124127388,-4133.0,1020.0,11.7894094,2
837.062016399122,696.085922161912,0.734859228134155,-4138.0,977.0,11.7894094,2
836.904030488509,696.29657004273,0.734859228134155,-4143.0,933.0,11.8050214,2
836.746044577896,696.559879893752,0.734859228134155,-4143.0,933.0,11.8050214,2
836.640720637487,696.823189744774,0.7368124127388,-4143.0,933.0,11.8206778,2
836.377410786465,697.349809446818,0.734859228134155,-4143.0,933.0,11.83632,2
836.219424875852,697.981753089271,0.730952918529511,-4148.0,889.0,11.8519023,2
836.219424875852,698.613696731724,0.730952918529511,-4148.0,889.0,11.8676532,2
836.324748816261,698.929668552951,0.728999793529511,-4148.0,889.0,11.8832908,2
836.377410786465,699.245640374177,0.728999793529511,-4148.0,889.0,11.8832908,2
836.377410786465,699.245640374177,0.728999793529511,-4148.0,889.0,11.8989338,2
836.588058667283,699.824922046426,0.727046608924866,-4148.0,889.0,11.914628,2
836.693382607691,700.088231897448,0.725093483924866,-4148.0,889.0,11.9301614,2
836.7987065481,700.614851599492,0.723140299320221,-4148.0,889.0,11.9457856,2
837.009354428918,701.457443122762,0.725093483924866,-4148.0,889.0,11.9457856,2
837.009354428918,701.457443122762,0.725093483924866,-4148.0,889.0,11.9614078,2
837.009354428918,701.457443122762,0.723140299320221,-4148.0,889.0,11.9771199,2
837.220002309735,702.247372675829,0.719233989715576,-4148.0,889.0,11.9926556,2
837.220002309735,702.510682526851,0.714351117610931,-4148.0,889.0,12.0239232,2
837.220002309735,702.510682526851,0.708491623401642,-4148.0,889.0,12.0395151,2
837.220002309735,701.931400854602,0.628656446933746,-4148.0,889.0,12.0551384,2
836.166762905647,696.191246102321,0.293934524059296,-4148.0,889.0,12.0551384,2
