X,Y,Pressure,TiltX,TiltY,Time,Color
510.8625,609.9,0.8994140625,12034.0,10535.0,15.6212702,0
509.1525,610.28,0.8994140625,12034.0,10535.0,15.6212702,0
508.725,610.406666666667,0.8994140625,12034.0,10535.0,15.6368976,0
507.3,610.66,0.8994140625,12034.0,10535.0,15.6368976,0
506.8725,610.66,0.8994140625,12034.0,10535.0,15.6525122,0
504.735,610.913333333333,0.9013671875,12034.0,10535.0,15.6590195,0
503.595,611.04,0.9013671875,12089.0,10567.0,15.6746594,0
501.315,611.42,0.9013671875,12153.0,10605.0,15.6902782,0
499.1775,611.926666666667,0.9013671875,12213.0,10640.0,15.7061752,0
496.8975,612.053333333333,0.9013671875,12213.0,10640.0,15.7061752,0
496.3275,612.053333333333,0.9013671875,12213.0,10640.0,15.7219326,0
494.6175,612.053333333333,0.9013671875,12213.0,10640.0,15.7374485,0
492.0525,612.053333333333,0.9013671875,12213.0,10640.0,15.7527889,0
489.345,612.053333333333,0.9013671875,12213.0,10640.0,15.7527889,0
488.6325,612.053333333333,0.9013671875,12213.0,10640.0,15.7749395,0
485.7825,612.306666666667,0.9013671875,12213.0,10640.0,15.7749395,0
485.2125,612.306666666667,0.9013671875,12213.0,10640.0,15.7906199,0
483.645,612.306666666667,0.9013671875,12213.0,10640.0,15.8103125,0
481.7925,612.56,0.9013671875,12213.0,10640.0,15.8323326,0
478.23,612.56,0.9013671875,12267.0,10673.0,15.8479627,0
476.3775,612.56,0.9013671875,12267.0,10673.0,15.8479627,0
475.95,612.56,0.9013671875,12267.0,10673.0,15.8594926,0
475.5225,612.56,0.9013671875,12267.0,10673.0,15.8751313,0
473.67,612.56,0.9013671875,12267.0,10673.0,15.8751313,0
473.1,612.56,0.9013671875,12267.0,10673.0,15.8907488,0
470.535,612.686666666667,0.9013671875,12267.0,10673.0,15.906369,0
467.115,612.813333333333,0.9013671875,12267.0,10673.0,15.9230558,0
462.555,613.066666666667,0.9013671875,12323.0,10707.0,15.9387775,0
459.705,613.193333333333,0.9013671875,12448.0,10785.0,15.9598299,0
456.9975,613.32,0.898193359375,12502.0,10818.0,15.9754646,0
454.29,613.32,0.892333984375,12559.0,10855.0,15.9912312,0
451.5825,613.32,0.904296875,12559.0,10855.0,16.0067117,0
449.16,613.066666666667,0.90185546875,12559.0,10855.0,16.0223343,0
446.4525,612.94,0.90380859375,12559.0,10855.0,16.0379497,0
443.8875,612.813333333333,0.894287109375,12559.0,10855.0,16.0379497,0
443.175,612.813333333333,0.894287109375,12616.0,10891.0,16.0535656,0
441.6075,612.686666666667,0.894287109375,12616.0,10891.0,16.0602347,0
441.18,612.686666666667,0.894287109375,12668.0,10925.0,16.076015,0
437.6175,612.433333333333,0.8974609375,12668.0,10925.0,16.0914993,0
434.91,612.433333333333,0.894287109375,12718.0,10958.0,16.1071129,0
432.2025,612.18,0.894287109375,12767.0,10990.0,16.122736,0
429.78,611.926666666667,0.894287109375,12767.0,10990.0,16.122736,0
429.21,611.8,0.894287109375,12767.0,10990.0,16.1383598,0
427.3575,611.293333333333,0.894287109375,12767.0,10990.0,16.1383598,0
426.7875,611.04,0.894287109375,12767.0,10990.0,16.153976,0
424.08,610.153333333333,0.894287109375,12820.0,11025.0,16.1761241,0
420.8025,609.013333333333,0.894287109375,12820.0,11025.0,16.1917431,0
417.81,608.0,0.894287109375,12869.0,11058.0,16.2073694,0
414.675,607.113333333333,0.894287109375,12869.0,11058.0,16.2230061,0
412.68,606.48,0.88818359375,12919.0,11092.0,16.2230061,0
412.2525,606.353333333333,0.88623046875,12919.0,11092.0,16.2386132,0
410.685,605.846666666667,0.88427734375,12976.0,11131.0,16.2607772,0
408.975,605.213333333333,0.8818359375,13034.0,11171.0,16.2607772,0
408.5475,604.96,0.8818359375,13034.0,11171.0,16.276413,0
405.9825,604.2,0.8818359375,13034.0,11171.0,16.2920348,0
403.845,603.693333333333,0.8818359375,13034.0,11171.0,16.2920348,0
403.275,603.566666666667,0.8818359375,13034.0,11171.0,16.3076535,0
401.85,603.06,0.8818359375,13034.0,11171.0,16.3076535,0
401.1375,602.933333333333,0.879638671875,13034.0,11171.0,16.3236781,0
399.57,602.426666666667,0.87451171875,13083.0,11206.0,16.3236781,0
399.0,602.3,0.87451171875,13083.0,11206.0,16.3390489,0
397.4325,601.793333333333,0.86865234375,13083.0,11206.0,16.3545165,0
395.58,601.16,0.86865234375,13083.0,11206.0,16.3545165,0
395.1525,600.906666666667,0.86865234375,13136.0,11243.0,16.3610356,0
394.725,600.78,0.86865234375,13136.0,11243.0,16.3766734,0
392.5875,599.766666666667,0.86865234375,13188.0,11280.0,16.3923106,0
390.735,598.753333333333,0.8662109375,13240.0,11318.0,16.3923106,0
390.3075,598.5,0.86328125,13297.0,11359.0,16.4079165,0
389.1675,597.74,0.86328125,13297.0,11359.0,16.4235415,0
387.7425,596.6,0.86328125,13348.0,11397.0,16.4551737,0
385.32,594.7,0.86328125,13348.0,11397.0,16.4768074,0
382.755,592.546666666667,0.832763671875,13348.0,11397.0,16.4924317,0
381.33,591.406666666667,0.829833984375,13348.0,11397.0,16.5080498,0
380.475,590.52,0.82373046875,13348.0,11397.0,16.5238358,0
379.62,589.76,0.81591796875,13348.0,11397.0,16.5238358,0
379.4775,589.633333333333,0.81396484375,13348.0,11397.0,16.5393707,0
379.05,589.126666666667,0.81005859375,13348.0,11397.0,16.5614626,0
378.3375,588.493333333333,0.80419921875,13348.0,11397.0,16.5614626,0
377.91,588.113333333333,0.80029296875,13348.0,11397.0,16.5771038,0
376.77,587.353333333333,0.80029296875,13348.0,11397.0,16.6083459,0
375.63,586.593333333333,0.80029296875,13348.0,11397.0,16.6083459,0
375.4875,586.34,0.79345703125,13399.0,11435.0,16.6395922,0
373.92,584.44,0.757568359375,13449.0,11473.0,16.6552047,0
372.78,582.413333333333,0.642578125,13449.0,11473.0,16.6618029,0
575.8425,383.8,0.1025390625,12122.0,12083.0,17.3641556,0
574.56,383.42,0.10791015625,12122.0,12083.0,17.3800015,0
574.1325,383.166666666667,0.35498046875,12122.0,12083.0,17.3800015,0
574.1325,383.166666666667,0.3583984375,12122.0,12083.0,17.3956774,0
574.1325,383.166666666667,0.361328125,12122.0,12083.0,17.3956774,0
574.1325,383.166666666667,0.361328125,12122.0,12083.0,17.4113301,0
574.1325,383.166666666667,0.355224609375,12122.0,12083.0,17.4266867,0
573.5625,383.42,0.353515625,12122.0,12083.0,17.4422734,0
572.85,383.166666666667,0.363525390625,12122.0,12083.0,17.457894,0
572.1375,382.406666666667,0.378173828125,12122.0,12083.0,17.457894,0
571.8525,382.153333333333,0.385009765625,12122.0,12083.0,17.4801443,0
570.4275,381.14,0.425537109375,12122.0,12083.0,17.4801443,0
570.0,381.013333333333,0.431884765625,12122.0,12083.0,17.4957193,0
569.145,380.506666666667,0.449462890625,12122.0,12083.0,17.5113341,0
567.8625,380.253333333333,0.484130859375,12122.0,12083.0,17.5269488,0
565.725,380.0,0.495849609375,12122.0,12083.0,17.5425699,0
563.5875,380.0,0.523681640625,12122.0,12083.0,17.558193,0
562.02,380.0,0.541259765625,12122.0,12083.0,17.5647027,0
560.595,380.0,0.555419921875,12122.0,12083.0,17.5803408,0
558.315,380.0,0.572998046875,12122.0,12083.0,17.5959619,0
555.465,380.0,0.5859375,12122.0,12083.0,17.5959619,0
554.895,380.0,0.5888671875,12122.0,12083.0,17.6115851,0
552.615,380.126666666667,0.596923828125,12122.0,12083.0,17.627193,0
549.765,380.633333333333,0.611328125,12122.0,12083.0,17.627193,0
549.0525,380.633333333333,0.6142578125,12122.0,12083.0,17.6431789,0
546.63,381.013333333333,0.623046875,12122.0,12083.0,17.6431789,0
545.9175,381.14,0.62646484375,12122.0,12083.0,17.6587832,0
543.495,381.52,0.63671875,12122.0,12083.0,17.6647887,0
542.7825,381.646666666667,0.639404296875,12122.0,12083.0,17.6804339,0
539.0775,382.406666666667,0.650634765625,12122.0,12083.0,17.6960423,0
535.9425,382.913333333333,0.658935546875,12122.0,12083.0,17.6960423,0
535.0875,383.04,0.6611328125,12122.0,12083.0,17.7116855,0
532.665,383.293333333333,0.668701171875,12122.0,12083.0,17.7116855,0
531.6675,383.42,0.67138671875,12122.0,12083.0,17.7272816,0
529.3875,383.546666666667,0.677978515625,12122.0,12083.0,17.7429031,0
526.11,383.673333333333,0.681884765625,12122.0,12083.0,17.7585237,0
522.8325,383.42,0.681884765625,12122.0,12083.0,17.7585237,0
522.12,383.293333333333,0.679443359375,12122.0,12083.0,17.7650635,0
521.265,383.166666666667,0.679443359375,12122.0,12083.0,17.7808542,0
518.13,382.66,0.679443359375,12122.0,12083.0,17.796313,0
514.71,382.026666666667,0.686279296875,12122.0,12083.0,17.796313,0
513.855,381.9,0.689208984375,12122.0,12083.0,17.8119507,0
511.1475,381.14,0.692138671875,12122.0,12083.0,17.8275558,0
506.73,380.126666666667,0.697265625,12122.0,12083.0,17.8431765,0
502.455,379.24,0.703369140625,12122.0,12083.0,17.8653343,0
499.4625,378.48,0.707763671875,12122.0,12083.0,17.8809715,0
495.7575,377.72,0.716064453125,12122.0,12083.0,17.8965872,0
492.765,377.086666666667,0.723876953125,12122.0,12083.0,17.8965872,0
492.0525,376.96,0.725830078125,12122.0,12083.0,17.9122162,0
488.9175,376.326666666667,0.730712890625,12122.0,12083.0,17.9278304,0
485.925,375.693333333333,0.742431640625,12122.0,12083.0,17.943488,0
485.355,375.44,0.742431640625,12122.0,12083.0,17.943488,0
483.5025,374.933333333333,0.739501953125,12122.0,12083.0,17.959504,0
480.6525,374.3,0.739501953125,12122.0,12083.0,17.9811465,0
476.0925,373.033333333333,0.743896484375,12122.0,12083.0,17.9967907,0
472.815,372.02,0.746337890625,12122.0,12083.0,18.0124339,0
469.2525,371.006666666667,0.750244140625,12122.0,12083.0,18.0280018,0
464.835,369.866666666667,0.754150390625,12122.0,12083.0,18.0280018,0
464.1225,369.613333333333,0.754150390625,12122.0,12083.0,18.043632,0
460.9875,369.106666666667,0.756103515625,12122.0,12083.0,18.043632,0
460.275,369.106666666667,0.756103515625,12122.0,12083.0,18.0592526,0
457.425,368.473333333333,0.756103515625,12122.0,12083.0,18.0657632,0
456.57,368.346666666667,0.756103515625,12122.0,12083.0,18.0813961,0
452.58,367.586666666667,0.760009765625,12122.0,12083.0,18.0970171,0
449.5875,366.826666666667,0.761962890625,12122.0,12083.0,18.1126403,0
445.8825,365.813333333333,0.761962890625,12122.0,12083.0,18.1282599,0
442.7475,365.053333333333,0.763916015625,12122.0,12083.0,18.1282599,0
442.035,365.053333333333,0.765869140625,12122.0,12083.0,18.143881,0
439.47,364.42,0.767822265625,12122.0,12083.0,18.1595085,0
439.0425,364.166666666667,0.767822265625,12122.0,12083.0,18.1595085,0
437.76,364.04,0.767822265625,12145.0,12059.0,18.1816691,0
434.7675,363.406666666667,0.767822265625,12191.0,12105.0,18.1972842,0
432.4875,362.9,0.767822265625,12191.0,12105.0,18.2129108,0
430.4925,362.773333333333,0.767822265625,12191.0,12105.0,18.2288998,0
428.64,362.393333333333,0.767822265625,12191.0,12105.0,18.2288998,0
428.07,362.266666666667,0.767822265625,12191.0,12105.0,18.2444875,0
426.7875,362.266666666667,0.767822265625,12191.0,12105.0,18.2601893,0
424.935,362.013333333333,0.765869140625,12191.0,12105.0,18.2661945,0
424.365,361.886666666667,0.765869140625,12213.0,12081.0,18.2834522,0
422.5125,361.886666666667,0.765869140625,12235.0,12057.0,18.2834522,0
422.2275,361.886666666667,0.765869140625,12235.0,12057.0,18.2990801,0
421.8,361.886666666667,0.76318359375,12235.0,12057.0,18.3146991,0
420.5175,362.013333333333,0.76123046875,12235.0,12057.0,18.3303312,0
419.235,362.646666666667,0.76123046875,12235.0,12057.0,18.3459526,0
417.81,363.28,0.76123046875,12235.0,12057.0,18.3665875,0
416.385,364.42,0.75927734375,12235.0,12057.0,18.3665875,0
415.9575,364.8,0.75927734375,12235.0,12057.0,18.382223,0
415.1025,366.193333333333,0.75927734375,12235.0,12057.0,18.382223,0
414.8175,366.573333333333,0.75927734375,12235.0,12057.0,18.3999736,0
413.3925,369.106666666667,0.75927734375,12235.0,12057.0,18.4156006,0
411.825,373.16,0.75927734375,12235.0,12057.0,18.4312537,0
410.685,376.58,0.75927734375,12235.0,12057.0,18.4312537,0
410.4,377.34,0.75927734375,12235.0,12057.0,18.4468477,0
409.6875,380.0,0.75732421875,12235.0,12057.0,18.4666297,0
408.8325,383.42,0.75732421875,12235.0,12057.0,18.4666297,0
408.69,384.306666666667,0.75732421875,12235.0,12057.0,18.4822585,0
407.835,389.12,0.75732421875,12235.0,12057.0,18.4822585,0
407.835,390.26,0.75732421875,12235.0,12057.0,18.4978916,0
407.4075,393.553333333333,0.75732421875,12235.0,12057.0,18.513529,0
407.1225,397.986666666667,0.75732421875,12235.0,12057.0,18.5294575,0
407.1225,402.293333333333,0.75732421875,12235.0,12057.0,18.5294575,0
407.1225,403.433333333333,0.75732421875,12235.0,12057.0,18.5447885,0
406.98,406.98,0.75732421875,12235.0,12057.0,18.5608291,0
406.98,411.793333333333,0.75732421875,12235.0,12057.0,18.5824913,0
406.98,419.52,0.75732421875,12235.0,12057.0,18.5981249,0
406.695,424.333333333333,0.75732421875,12307.0,11972.0,18.6137208,0
405.84,429.4,0.75927734375,12329.0,11946.0,18.6137208,0
405.555,430.793333333333,0.75927734375,12329.0,11946.0,18.6293451,0
404.8425,434.466666666667,0.761474609375,12329.0,11946.0,18.6449687,0
403.56,439.66,0.763916015625,12350.0,11918.0,18.6605879,0
401.565,446.246666666667,0.7705078125,12435.0,11801.0,18.6827348,0
398.715,454.86,0.774658203125,12492.0,11714.0,18.6983562,0
397.4325,460.686666666667,0.774658203125,12492.0,11714.0,18.7139967,0
395.865,467.653333333333,0.778564453125,12531.0,11649.0,18.7139967,0
395.865,469.046666666667,0.778564453125,12531.0,11649.0,18.7296085,0
395.1525,473.353333333333,0.778564453125,12531.0,11649.0,18.7452262,0
395.01,474.62,0.778564453125,12531.0,11649.0,18.7452262,0
394.5825,477.533333333333,0.778564453125,12531.0,11649.0,18.7608488,0
394.0125,483.233333333333,0.778564453125,12531.0,11649.0,18.7673594,0
393.87,484.626666666667,0.778564453125,12531.0,11649.0,18.7673594,0
393.87,486.02,0.778564453125,12547.0,11620.0,18.7829895,0
393.015,493.24,0.778564453125,12582.0,11557.0,18.7829895,0
392.8725,494.633333333333,0.778564453125,12582.0,11557.0,18.7986134,0
392.445,499.066666666667,0.780517578125,12582.0,11557.0,18.7986134,0
392.3025,500.46,0.780517578125,12582.0,11557.0,18.814379,0
392.0175,504.893333333333,0.780517578125,12582.0,11557.0,18.8301758,0
391.59,510.466666666667,0.782470703125,12614.0,11497.0,18.8301758,0
391.4475,511.86,0.782470703125,12614.0,11497.0,18.8459385,0
391.02,516.04,0.782470703125,12614.0,11497.0,18.8459385,0
390.8775,517.433333333333,0.782470703125,12614.0,11497.0,18.8612211,0
390.3075,521.613333333333,0.784423828125,12614.0,11497.0,18.8829122,0
389.025,528.706666666667,0.786376953125,12614.0,11497.0,18.8829122,0
388.74,529.72,0.786376953125,12614.0,11497.0,18.8985013,0
387.885,532.886666666667,0.786376953125,12614.0,11497.0,18.8985013,0
387.6,534.026666666667,0.788330078125,12629.0,11467.0,18.9141169,0
386.745,536.94,0.788330078125,12658.0,11406.0,18.9297396,0
385.4625,540.613333333333,0.79248046875,12673.0,11374.0,18.9453578,0
383.61,544.286666666667,0.79443359375,12673.0,11374.0,18.9609834,0
382.0425,546.946666666667,0.796630859375,12673.0,11374.0,18.9831389,0
379.905,549.86,0.798583984375,12701.0,11308.0,18.9831389,0
379.62,550.366666666667,0.798583984375,12701.0,11308.0,18.9987769,0
378.0525,552.773333333333,0.798583984375,12715.0,11275.0,19.0144063,0
376.485,556.193333333333,0.798583984375,12768.0,11140.0,19.0144063,0
376.2,556.953333333333,0.798583984375,12780.0,11106.0,19.0300128,0
375.4875,558.98,0.798583984375,12780.0,11106.0,19.045634,0
374.3475,562.146666666667,0.798583984375,12794.0,11067.0,19.0612551,0
373.635,564.68,0.796630859375,12794.0,11067.0,19.0834028,0
371.4975,570.126666666667,0.796630859375,12794.0,11067.0,19.0834028,0
371.355,570.76,0.796630859375,12794.0,11067.0,19.0990545,0
370.5,572.66,0.796630859375,12794.0,11067.0,19.0990545,0
370.215,573.166666666667,0.796630859375,12794.0,11067.0,19.1150335,0
369.5025,574.94,0.796630859375,12794.0,11067.0,19.1150335,0
369.075,575.573333333333,0.796630859375,12794.0,11067.0,19.1306744,0
368.3625,577.22,0.796630859375,12794.0,11067.0,19.1306744,0
368.22,577.726666666667,0.796630859375,12794.0,11067.0,19.1463096,0
367.65,579.12,0.794677734375,12794.0,11067.0,19.1463096,0
367.5075,579.5,0.794677734375,12794.0,11067.0,19.1616348,0
366.9375,580.64,0.794677734375,12794.0,11067.0,19.1833548,0
366.225,582.413333333333,0.7900390625,12794.0,11067.0,19.1989353,0
365.94,583.3,0.7900390625,12794.0,11067.0,19.2145593,0
365.7975,583.806666666667,0.787841796875,12794.0,11067.0,19.2145593,0
365.7975,584.186666666667,0.787841796875,12794.0,11067.0,19.2301784,0
365.655,584.44,0.78369140625,12794.0,11067.0,19.2301784,0
365.655,584.82,0.78369140625,12794.0,11067.0,19.2457912,0
365.655,585.2,0.78173828125,12794.0,11067.0,19.2679387,0
365.655,585.833333333333,0.77685546875,12794.0,11067.0,19.2835721,0
365.7975,586.466666666667,0.769775390625,12794.0,11067.0,19.2991909,0
365.7975,586.72,0.7587890625,12794.0,11067.0,19.3148138,0
365.7975,586.973333333333,0.741943359375,12794.0,11067.0,19.3309468,0
365.7975,586.973333333333,0.731689453125,12794.0,11067.0,19.3621728,0
365.5125,587.48,0.69189453125,12794.0,11067.0,19.3683424,0
365.5125,587.48,0.6826171875,12794.0,11067.0,19.3839786,0
365.5125,587.733333333333,0.638427734375,12794.0,11067.0,19.3995955,0
365.5125,587.733333333333,0.564208984375,12794.0,11067.0,19.3995955,0
