X,Y,Pressure,TiltX,TiltY,Time,Color
621.7275,529.72,0.82177734375,12327.0,10672.0,7.3331845,0
618.165,536.433333333333,0.82177734375,12327.0,10672.0,7.3331845,0
617.31,537.953333333333,0.82177734375,12338.0,10640.0,7.3488019,0
614.6025,543.526666666667,0.82373046875,12370.0,10542.0,7.3644329,0
612.465,547.706666666667,0.82373046875,12370.0,10542.0,7.3800563,0
611.1825,550.24,0.82373046875,12426.0,10573.0,7.3981589,0
610.47,551.886666666667,0.82373046875,12426.0,10573.0,7.4149089,0
610.3275,552.14,0.8212890625,12426.0,10573.0,7.415926,0
610.3275,552.14,0.8193359375,12426.0,10573.0,7.431563,0
610.185,552.646666666667,0.8173828125,12426.0,10573.0,7.4471845,0
610.185,553.026666666667,0.8154296875,12426.0,10573.0,7.4632682,0
610.185,553.28,0.8154296875,12426.0,10573.0,7.4632682,0
610.185,553.28,0.8154296875,12426.0,10573.0,7.4785892,0
610.6125,554.166666666667,0.8154296875,12481.0,10604.0,7.4984226,0
611.04,554.8,0.8154296875,12537.0,10636.0,7.4984226,0
611.325,554.926666666667,0.8134765625,12537.0,10636.0,7.5140598,0
612.6075,555.94,0.8115234375,12537.0,10636.0,7.5296807,0
614.0325,556.573333333333,0.806396484375,12596.0,10630.0,7.5296807,0
614.46,556.573333333333,0.806396484375,12596.0,10630.0,7.5453021,0
615.7425,556.826666666667,0.806396484375,12606.0,10595.0,7.5610224,0
618.0225,557.08,0.806396484375,12616.0,10559.0,7.5769226,0
620.8725,557.08,0.80029296875,12616.0,10559.0,7.5769226,0
621.585,557.08,0.80029296875,12616.0,10559.0,7.5921963,0
623.865,557.08,0.80029296875,12616.0,10559.0,7.5989017,0
624.72,557.08,0.80029296875,12616.0,10559.0,7.6145657,0
629.1375,556.7,0.80029296875,12616.0,10559.0,7.6301746,0
633.84,556.066666666667,0.80029296875,12670.0,10589.0,7.6457778,0
639.54,555.18,0.80029296875,12670.0,10589.0,7.6457778,0
640.965,554.8,0.80029296875,12670.0,10589.0,7.661391,0
646.95,553.533333333333,0.80029296875,12670.0,10589.0,7.6770158,0
651.9375,552.646666666667,0.80029296875,12670.0,10589.0,7.6992103,0
655.215,552.013333333333,0.80029296875,12670.0,10589.0,7.7148398,0
668.4675,549.48,0.770263671875,12670.0,10589.0,7.7148398,0
670.4625,548.973333333333,0.770263671875,12670.0,10589.0,7.7304682,0
679.2975,547.453333333333,0.779296875,12670.0,10589.0,7.7460908,0
690.555,545.933333333333,0.77685546875,12670.0,10589.0,7.7460908,0
692.6925,545.553333333333,0.77685546875,12670.0,10589.0,7.7617072,0
699.675,544.666666666667,0.77685546875,12670.0,10589.0,7.7617072,0
702.0975,544.54,0.77685546875,12670.0,10589.0,7.7773368,0
711.2175,543.653333333333,0.77685546875,12670.0,10589.0,7.7929468,0
720.195,542.766666666667,0.77685546875,12670.0,10589.0,7.7994547,0
722.475,542.513333333333,0.77685546875,12670.0,10589.0,7.8152465,0
733.875,541.753333333333,0.77685546875,12670.0,10589.0,7.8152465,0
736.0125,541.626666666667,0.77685546875,12670.0,10589.0,7.8307246,0
740.5725,541.373333333333,0.77685546875,12670.0,10589.0,7.8307246,0
742.71,541.246666666667,0.77685546875,12670.0,10589.0,7.846489,0
751.83,541.246666666667,0.77880859375,12670.0,10589.0,7.846489,0
753.9675,541.246666666667,0.77880859375,12670.0,10589.0,7.8623988,0
760.665,541.12,0.77880859375,12670.0,10589.0,7.8623988,0
762.8025,540.993333333333,0.77880859375,12670.0,10589.0,7.8780284,0
769.6425,540.866666666667,0.7763671875,12670.0,10589.0,7.8780284,0
771.9225,540.866666666667,0.7763671875,12670.0,10589.0,7.8997852,0
778.05,540.486666666667,0.7763671875,12670.0,10589.0,7.9155963,0
791.3025,539.093333333333,0.7763671875,12719.0,10616.0,7.9310445,0
799.2825,538.08,0.778564453125,12719.0,10616.0,7.9310445,0
801.135,537.826666666667,0.778564453125,12719.0,10616.0,7.9466652,0
806.835,537.066666666667,0.778564453125,12770.0,10644.0,7.9466652,0
808.9725,536.686666666667,0.778564453125,12770.0,10644.0,7.9622822,0
816.81,535.166666666667,0.778564453125,12770.0,10644.0,7.9622822,0
818.6625,534.786666666667,0.778564453125,12770.0,10644.0,7.9779072,0
822.225,533.9,0.778564453125,12770.0,10644.0,8.0000471,0
833.1975,531.24,0.767333984375,12770.0,10644.0,8.0156733,0
842.8875,528.833333333333,0.767333984375,12750.0,10718.0,8.0313028,0
846.735,527.693333333333,0.769775390625,12750.0,10718.0,8.0469642,0
852.5775,526.173333333333,0.775634765625,12750.0,10718.0,8.0625487,0
859.1325,524.653333333333,0.773681640625,12750.0,10718.0,8.0781697,0
863.55,523.64,0.775390625,12740.0,10757.0,8.0781697,0
864.5475,523.26,0.772216796875,12740.0,10757.0,8.100306,0
867.3975,522.246666666667,0.773193359375,12729.0,10793.0,8.100306,0
868.395,521.866666666667,0.7763671875,12718.0,10830.0,8.1159489,0
873.3825,520.093333333333,0.779296875,12771.0,10863.0,8.1315703,0
876.66,518.826666666667,0.769287109375,12771.0,10863.0,8.1315703,0
877.6575,518.573333333333,0.769287109375,12771.0,10863.0,8.1472576,0
879.51,517.813333333333,0.769287109375,12771.0,10863.0,8.1632161,0
881.6475,517.18,0.771728515625,12771.0,10863.0,8.1632161,0
882.075,516.926666666667,0.771728515625,12771.0,10863.0,8.1785806,0
883.215,516.673333333333,0.76904296875,12771.0,10863.0,8.194045,0
883.215,516.673333333333,0.76904296875,12771.0,10863.0,8.2006947,0
883.6425,516.546666666667,0.76123046875,12771.0,10863.0,8.216323,0
883.9275,516.673333333333,0.748046875,12771.0,10863.0,8.2323315,0
884.2125,516.926666666667,0.73828125,12771.0,10863.0,8.2476261,0
884.355,517.053333333333,0.689453125,12771.0,10863.0,8.2476261,0
884.355,517.053333333333,0.67578125,12759.0,10899.0,8.2631884,0
884.355,517.053333333333,0.63330078125,12759.0,10899.0,8.278806,0
