X,Y,Pressure,TiltX,TiltY,Time,Color
965.7225,718.073333333333,0.62841796875,10827.0,9806.0,15.4608239,0
969.0,708.573333333333,0.567626953125,10842.0,9768.0,15.4767828,0
967.1475,706.8,0.573486328125,10842.0,9768.0,15.4767828,0
966.2925,706.673333333333,0.580322265625,10842.0,9768.0,15.492106,0
963.1575,706.673333333333,0.603515625,10821.0,9823.0,15.5076871,0
958.0275,707.94,0.630126953125,10796.0,9882.0,15.5076871,0
956.6025,708.573333333333,0.635009765625,10796.0,9882.0,15.5232972,0
952.755,710.473333333333,0.649169921875,10796.0,9882.0,15.5389193,0
946.485,714.78,0.68359375,10796.0,9882.0,15.5610681,0
942.3525,719.466666666667,0.691650390625,10764.0,9950.0,15.5766889,0
940.9275,724.28,0.696533203125,10722.0,10029.0,15.5923156,0
942.21,727.7,0.6943359375,10722.0,10029.0,15.6240732,0
946.3425,730.74,0.6748046875,10741.0,9995.0,15.6240732,0
947.625,730.993333333333,0.657470703125,10754.0,9970.0,15.6393264,0
951.615,730.866666666667,0.5966796875,10790.0,9895.0,15.6453315,0
958.455,728.08,0.28515625,10816.0,9835.0,15.6453315,0
1024.29,769.753333333333,0.198974609375,11064.0,10958.0,17.7891892,0
1024.1475,769.373333333333,0.2021484375,11064.0,10958.0,17.8048557,0
1024.005,768.613333333333,0.42724609375,11064.0,10958.0,17.8204316,0
1024.1475,767.726666666667,0.423095703125,11064.0,10958.0,17.8360561,0
1024.1475,766.966666666667,0.444580078125,11064.0,10958.0,17.8578622,0
1023.8625,765.573333333333,0.50927734375,11064.0,10958.0,17.8734958,0
1022.865,763.8,0.568115234375,11064.0,10958.0,17.8734958,0
1022.58,763.293333333333,0.578369140625,11064.0,10958.0,17.8891171,0
1021.44,762.026666666667,0.607177734375,11064.0,10958.0,17.9049363,0
1018.4475,759.24,0.66748046875,11064.0,10958.0,17.9049363,0
1017.5925,758.606666666667,0.67919921875,11064.0,10958.0,17.9203558,0
1014.315,756.58,0.7138671875,11047.0,10975.0,17.9203558,0
1013.175,755.82,0.7216796875,11047.0,10975.0,17.9359895,0
1009.47,754.046666666667,0.7431640625,11031.0,10992.0,17.9516097,0
1004.625,752.4,0.7451171875,10995.0,11028.0,17.9581209,0
1002.63,751.893333333333,0.7451171875,10978.0,11044.0,17.9737578,0
999.0675,751.64,0.7470703125,10978.0,11044.0,17.9737578,0
998.07,751.893333333333,0.7470703125,10978.0,11044.0,17.9893797,0
995.505,752.78,0.7470703125,10978.0,11044.0,17.9893797,0
994.65,753.286666666667,0.7470703125,10978.0,11044.0,18.0050011,0
991.9425,755.82,0.7470703125,10978.0,11044.0,18.0207997,0
988.8075,760.886666666667,0.744140625,10978.0,11044.0,18.0207997,0
988.095,762.533333333333,0.7412109375,10978.0,11044.0,18.0362554,0
987.24,767.98,0.7412109375,10995.0,11028.0,18.0518551,0
988.095,775.706666666667,0.7431640625,11054.0,10968.0,18.0583715,0
988.95,777.606666666667,0.7431640625,11070.0,10951.0,18.0743044,0
994.65,785.333333333333,0.73193359375,11166.0,10840.0,18.0743044,0
996.2175,786.6,0.73193359375,11184.0,10817.0,18.0897926,0
1001.6325,789.893333333333,0.726806640625,11234.0,10750.0,18.0897926,0
1003.6275,790.78,0.726806640625,11249.0,10730.0,18.1052606,0
1010.325,792.3,0.733642578125,11298.0,10657.0,18.1208818,0
1018.875,791.666666666667,0.7158203125,11324.0,10499.0,18.136504,0
1029.2775,786.98,0.70654296875,11347.0,10458.0,18.1586309,0
1037.2575,779.633333333333,0.70263671875,11347.0,10458.0,18.1742724,0
1041.2475,771.273333333333,0.70263671875,11318.0,10510.0,18.1898926,0
1041.2475,765.193333333333,0.70654296875,11291.0,10556.0,18.2055137,0
1037.115,758.606666666667,0.70849609375,11201.0,10694.0,18.2211418,0
1030.7025,754.933333333333,0.706298828125,11134.0,10783.0,18.2367656,0
1028.7075,754.553333333333,0.706298828125,11117.0,10804.0,18.2523844,0
1014.7425,755.946666666667,0.723876953125,11012.0,10925.0,18.2588966,0
1012.7475,756.833333333333,0.725830078125,11012.0,10925.0,18.2745365,0
1002.915,763.293333333333,0.730712890625,10995.0,10942.0,18.2901506,0
996.93,770.133333333333,0.735595703125,10995.0,10942.0,18.3058319,0
993.0825,777.1,0.741943359375,10995.0,10942.0,18.3058319,0
992.5125,778.62,0.741943359375,10995.0,10942.0,18.3215538,0
992.37,782.673333333333,0.744384765625,11031.0,10904.0,18.3371248,0
994.365,786.6,0.744384765625,11110.0,10813.0,18.3526553,0
998.64,789.513333333333,0.73974609375,11133.0,10672.0,18.3591734,0
1001.6325,790.146666666667,0.73779296875,11133.0,10672.0,18.3749692,0
1008.4725,790.526666666667,0.73779296875,11163.0,10629.0,18.3905228,0
1015.17,788.88,0.73583984375,11179.0,10497.0,18.4060686,0
1021.155,785.84,0.73583984375,11179.0,10497.0,18.4216857,0
1028.1375,780.266666666667,0.73583984375,11179.0,10497.0,18.4373101,0
1032.1275,774.44,0.731689453125,11179.0,10497.0,18.4594645,0
1033.695,768.106666666667,0.731201171875,11179.0,10497.0,18.4750957,0
1030.7025,764.306666666667,0.732666015625,11138.0,10560.0,18.4750957,0
1029.705,763.926666666667,0.732666015625,11120.0,10587.0,18.49072,0
1025.715,763.04,0.736083984375,11057.0,10674.0,18.5063476,0
1018.02,763.673333333333,0.738525390625,11004.0,10740.0,18.5221129,0
1011.3225,765.826666666667,0.744384765625,11004.0,10740.0,18.5375853,0
1009.755,766.713333333333,0.744384765625,11004.0,10740.0,18.5532754,0
1001.0625,775.58,0.744384765625,11004.0,10740.0,18.5754844,0
998.2125,785.46,0.744384765625,11004.0,10740.0,18.5910421,0
999.3525,791.16,0.73974609375,11037.0,10699.0,18.6073538,0
1000.7775,793.566666666667,0.73583984375,11074.0,10652.0,18.6073538,0
1001.6325,794.58,0.728271484375,11090.0,10629.0,18.6222875,0
1005.0525,796.733333333333,0.7021484375,11152.0,10539.0,18.6383497,0
1011.0375,796.986666666667,0.628662109375,11222.0,10423.0,18.6383497,0
1012.7475,796.48,0.578369140625,11241.0,10391.0,18.6383497,0
